query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q9SYB1-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q9SYB1-F1-model_v4 Cysteine-rich repeat secretory protein 1	0.133	177	141	785	948	130	306	9.501E-01	26
LOKIASV2_1314_AF2_hypothetical_protein	AF-C4YNS4-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-C4YNS4-F1-model_v4 Altered inheritance of mitochondria protein 23, mitochondrial	0.109	220	176	730	949	209	407	7.013E-01	26
LOKIASV2_1314_AF2_hypothetical_protein	AF-A8MQY1-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-A8MQY1-F1-model_v4 NAC domain-containing protein 68	0.144	103	75	435	537	103	191	1.424E+00	26
LOKIASV2_1314_AF2_hypothetical_protein	AF-F4JN35-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-F4JN35-F1-model_v4 Protein NTM1-like 9	0.109	108	81	838	929	105	212	2.363E+00	26
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q5V464-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q5V464-F1-model_v4 Mesaconyl-CoA hydratase	0.086	373	293	518	890	37	358	1.788E-01	25
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q9SL41-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q9SL41-F1-model_v4 NAC domain-containing protein 37	0.144	76	60	443	513	110	185	2.246E+00	25
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q9SGQ0-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q9SGQ0-F1-model_v4 Transcription factor VOZ1	0.060	66	52	442	507	355	410	4.337E+00	25
LOKIASV2_1314_AF2_hypothetical_protein	AF-A0A3Q7HH64-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-A0A3Q7HH64-F1-model_v4 NAC domain-containing protein JA2L	0.086	86	76	839	924	109	192	3.542E+00	24
LOKIASV2_1314_AF2_hypothetical_protein	AF-O31635-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-O31635-F1-model_v4 Uncharacterized protein YjcM	0.085	123	109	808	927	59	181	8.373E+00	24
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q9SCK6-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q9SCK6-F1-model_v4 NAC domain-containing protein 62	0.173	87	71	436	522	107	193	1.744E+00	24
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q8C863-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q8C863-F1-model_v4 E3 ubiquitin-protein ligase Itchy	0.113	115	75	843	927	77	191	2.750E+00	24
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q5A029-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q5A029-F1-model_v4 Cell wall protein IFF3	0.109	90	76	838	927	756	841	7.567E+00	24
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q61026-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q61026-F1-model_v4 Nuclear receptor coactivator 2	0.086	344	303	306	637	23	366	8.805E-02	24
LOKIASV2_1314_AF2_hypothetical_protein	AF-A4FPR5-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-A4FPR5-F1-model_v4 UPF0336 protein SACE_6876	0.135	129	78	807	897	28	156	2.135E+00	23
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q8CTZ0-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q8CTZ0-F1-model_v4 Uncharacterized lipoprotein SE_0186/SE_0187	0.067	367	169	521	887	72	253	9.501E-01	23
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q9M126-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q9M126-F1-model_v4 NAC domain-containing protein 69	0.164	71	59	443	513	108	178	4.562E+00	23
LOKIASV2_1314_AF2_hypothetical_protein	AF-O13147-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-O13147-F1-model_v4 Ephrin type-B receptor 3	0.163	109	79	856	950	31	139	5.586E+00	23
LOKIASV2_1314_AF2_hypothetical_protein	AF-O88502-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-O88502-F1-model_v4 High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A	0.105	180	156	773	947	207	386	1.834E+00	23
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q6NPP4-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q6NPP4-F1-model_v4 Calmodulin-binding transcription activator 2	0.076	105	90	830	927	68	172	5.586E+00	23
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q9WUI9-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q9WUI9-F1-model_v4 Nuclear receptor coactivator 2	0.091	344	301	306	637	23	366	6.178E-02	23
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q30DW5-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q30DW5-F1-model_v4 Norsolorinic acid synthase	0.085	463	359	263	655	1207	1669	1.078E-01	23
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q9HD47-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q9HD47-F1-model_v4 Ran guanine nucleotide release factor	0.050	105	96	793	894	45	149	4.562E+00	22
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q99RE8-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q99RE8-F1-model_v4 Uncharacterized lipoprotein SAV2485	0.063	367	170	521	887	72	253	3.043E+00	22
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q7AP54-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q7AP54-F1-model_v4 Hemin/hemoglobin-binding protein 2	0.078	563	460	388	950	68	567	4.121E-02	22
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q54H45-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q54H45-F1-model_v4 Probable serine/threonine-protein kinase drkB	0.190	104	64	869	948	259	362	6.501E+00	22
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q98TW1-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q98TW1-F1-model_v4 Nuclear receptor coactivator 2	0.070	342	311	304	638	22	363	7.565E-02	22
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q936F4-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q936F4-F1-model_v4 Uncharacterized lipoprotein in plc 3'region	0.057	373	174	523	895	72	256	1.834E+00	21
LOKIASV2_1314_AF2_hypothetical_protein	AF-F4HYV5-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-F4HYV5-F1-model_v4 NAC domain-containing protein 26	0.126	140	96	841	951	107	246	4.562E+00	21
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q5PP28-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q5PP28-F1-model_v4 NAC domain-containing protein 3	0.129	113	85	844	942	105	217	3.919E+00	21
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q59YU1-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q59YU1-F1-model_v4 Altered inheritance of mitochondria protein 23, mitochondrial	0.108	221	178	730	950	206	406	1.930E+00	21
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q940I0-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q940I0-F1-model_v4 AT-hook motif nuclear-localized protein 13	0.058	118	79	843	927	280	397	2.893E+00	21
LOKIASV2_1314_AF2_hypothetical_protein	AF-O23463-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-O23463-F1-model_v4 Calmodulin-binding transcription activator 5	0.096	145	128	797	941	67	209	2.485E+00	21
LOKIASV2_1314_AF2_hypothetical_protein	AF-B5DE09-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-B5DE09-F1-model_v4 Nuclear receptor coactivator 2	0.072	352	307	305	636	22	373	8.805E-02	21
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q5AUX7-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q5AUX7-F1-model_v4 Non-reducing polyketide synthase dbaI	0.069	484	380	229	637	1095	1578	2.190E-01	21
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q9JIB0-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q9JIB0-F1-model_v4 Ran guanine nucleotide release factor	0.040	109	101	793	898	45	153	6.501E+00	20
LOKIASV2_1314_AF2_hypothetical_protein	AF-P01512-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-P01512-F1-model_v4 Attacin-B	0.069	286	202	352	637	4	221	2.485E+00	20
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q5Q0E2-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q5Q0E2-F1-model_v4 Cysteine-rich repeat secretory protein 9	0.099	339	202	352	690	5	229	2.549E-01	20
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q9C8W9-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q9C8W9-F1-model_v4 NAC domain-containing protein 30	0.116	74	62	443	513	110	183	3.726E+00	20
LOKIASV2_1314_AF2_hypothetical_protein	AF-P14732-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-P14732-F1-model_v4 Lamin-B2	0.125	64	50	864	927	542	599	9.746E+00	20
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q9C9W9-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q9C9W9-F1-model_v4 Adagio protein 3	0.128	69	58	445	513	125	191	4.337E+00	20
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q95ZQ4-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q95ZQ4-F1-model_v4 5'-AMP-activated protein kinase catalytic subunit alpha-2	0.109	280	174	235	514	370	565	1.744E+00	20
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q9Y7V2-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q9Y7V2-F1-model_v4 Transcription factor bye1	0.088	178	145	770	947	526	685	3.542E+00	20
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q5HF43-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q5HF43-F1-model_v4 Iron-regulated surface determinant protein H	0.083	645	548	329	927	62	706	1.193E-01	20
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q15596-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q15596-F1-model_v4 Nuclear receptor coactivator 2	0.088	327	296	312	637	40	366	2.082E-01	20
LOKIASV2_1314_AF2_hypothetical_protein	AF-P96670-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-P96670-F1-model_v4 Uncharacterized protein YdeM	0.050	134	93	788	886	6	139	3.367E+00	19
LOKIASV2_1314_AF2_hypothetical_protein	AF-P01513-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-P01513-F1-model_v4 Attacin-E	0.071	282	205	356	637	2	223	2.750E+00	19
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q9C5T4-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q9C5T4-F1-model_v4 WRKY transcription factor 18	0.082	92	80	860	947	196	287	8.373E+00	19
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q94F58-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q94F58-F1-model_v4 NAC domain-containing protein 89	0.159	133	98	442	574	119	235	2.363E+00	19
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q9LKG8-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q9LKG8-F1-model_v4 NAC domain-containing protein 91	0.129	83	69	443	522	114	196	3.919E+00	19
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q9NYJ8-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q9NYJ8-F1-model_v4 TGF-beta-activated kinase 1 and MAP3K7-binding protein 2	0.144	93	77	859	949	449	541	9.746E+00	19
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q9N2Z7-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q9N2Z7-F1-model_v4 E3 ubiquitin-protein ligase	0.052	112	82	841	927	84	195	8.373E+00	19
LOKIASV2_1314_AF2_hypothetical_protein	AF-P41739-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-P41739-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator	0.100	127	104	815	941	402	517	4.799E+00	19
LOKIASV2_1314_AF2_hypothetical_protein	AF-B1H2P5-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-B1H2P5-F1-model_v4 Centrosomal protein of 120 kDa	0.094	151	110	828	949	535	685	3.919E+00	19
LOKIASV2_1314_AF2_hypothetical_protein	AF-D3ZAP3-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-D3ZAP3-F1-model_v4 Microtubule-associated protein 10	0.089	112	77	842	926	77	188	4.562E+00	19
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q8BZZ3-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q8BZZ3-F1-model_v4 NEDD4-like E3 ubiquitin-protein ligase WWP1	0.074	107	78	843	927	76	182	6.180E+00	19
LOKIASV2_1314_AF2_hypothetical_protein	AF-A0JM13-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-A0JM13-F1-model_v4 C2 domain-containing protein 3	0.076	525	464	425	927	1054	1578	3.120E-01	19
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q26431-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q26431-F1-model_v4 Attacin	0.064	267	174	371	637	16	202	4.123E+00	18
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q9FY93-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q9FY93-F1-model_v4 NAC domain-containing protein 83	0.101	96	78	840	927	109	204	9.746E+00	18
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q09784-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q09784-F1-model_v4 Uncharacterized protein C13G6.05c	0.085	182	158	769	950	69	242	4.337E+00	18
LOKIASV2_1314_AF2_hypothetical_protein	AF-P50725-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-P50725-F1-model_v4 Attacin-A	0.086	367	214	271	637	4	238	2.485E+00	18
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q2FE14-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q2FE14-F1-model_v4 Uncharacterized lipoprotein SAUSA300_2430	0.062	346	235	542	887	3	253	3.367E+00	18
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q7A3L1-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q7A3L1-F1-model_v4 Uncharacterized lipoprotein SA2275	0.075	346	231	542	887	3	253	2.893E+00	18
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q9LVA1-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q9LVA1-F1-model_v4 NAC domain-containing protein 101	0.085	66	59	442	507	107	172	9.746E+00	18
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q9MA17-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q9MA17-F1-model_v4 Protein SOMBRERO	0.072	105	85	835	927	110	214	6.839E+00	18
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q9M0F8-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q9M0F8-F1-model_v4 NAC domain-containing protein 75	0.081	221	183	305	504	7	227	1.287E+00	18
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q9T0J1-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q9T0J1-F1-model_v4 Cysteine-rich receptor-like protein kinase 26	0.088	300	181	751	950	9	308	2.363E+00	18
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q96J02-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q96J02-F1-model_v4 E3 ubiquitin-protein ligase Itchy homolog	0.048	125	85	840	929	74	198	3.367E+00	18
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q7XHR2-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q7XHR2-F1-model_v4 Calmodulin-binding transcription activator CBT	0.132	146	96	830	941	79	224	3.726E+00	18
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q2YRB4-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q2YRB4-F1-model_v4 Cell-division control histidine kinase PdhS	0.090	635	527	248	882	447	1026	4.678E-01	18
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q15788-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q15788-F1-model_v4 Nuclear receptor coactivator 1	0.100	396	284	243	638	39	355	3.632E-01	18
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q9BTC0-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q9BTC0-F1-model_v4 Death-inducer obliterator 1	0.092	206	143	769	927	1040	1245	3.542E+00	18
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q32PE2-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q32PE2-F1-model_v4 Ran guanine nucleotide release factor	0.042	103	95	793	892	45	147	9.746E+00	17
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q2FKF9-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q2FKF9-F1-model_v4 Uncharacterized lipoprotein SAUSA300_0102	0.069	363	220	533	895	19	255	4.799E+00	17
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q99RE6-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q99RE6-F1-model_v4 Uncharacterized lipoprotein SAV2487	0.076	346	231	542	887	3	253	5.586E+00	17
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q5HKA4-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q5HKA4-F1-model_v4 Uncharacterized lipoprotein SERP2445	0.050	300	167	598	897	85	261	4.562E+00	17
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q0JC10-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q0JC10-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.068	436	355	492	927	1	382	9.032E-01	17
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q8IYI6-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q8IYI6-F1-model_v4 Exocyst complex component 8	0.093	315	272	55	369	50	350	1.930E+00	17
LOKIASV2_1314_AF2_hypothetical_protein	AF-O95263-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-O95263-F1-model_v4 High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8B	0.082	198	178	730	927	227	421	3.367E+00	17
LOKIASV2_1314_AF2_hypothetical_protein	AF-G5ECG7-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-G5ECG7-F1-model_v4 Defecation Suppressor of Clk-1	0.079	673	561	198	870	60	669	1.498E+00	17
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q3UMY5-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q3UMY5-F1-model_v4 Echinoderm microtubule-associated protein-like 4	0.118	121	84	833	928	799	919	7.194E+00	17
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q9ZVT9-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q9ZVT9-F1-model_v4 C2 and GRAM domain-containing protein At1g03370	0.067	807	750	85	891	177	981	1.255E-01	17
LOKIASV2_1314_AF2_hypothetical_protein	AF-O09000-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-O09000-F1-model_v4 Nuclear receptor coactivator 3	0.055	396	300	243	638	42	359	9.501E-01	17
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q8C9B9-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q8C9B9-F1-model_v4 Death-inducer obliterator 1	0.090	202	144	769	927	1035	1236	3.919E+00	17
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q4AC94-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q4AC94-F1-model_v4 C2 domain-containing protein 3	0.055	513	474	425	927	1089	1601	2.967E-01	17
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q9HBJ0-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q9HBJ0-F1-model_v4 Placenta-specific protein 1	0.069	152	122	356	507	3	134	8.373E+00	16
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q5HD64-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q5HD64-F1-model_v4 Uncharacterized lipoprotein SACOL2498	0.059	346	235	542	887	3	253	5.875E+00	16
LOKIASV2_1314_AF2_hypothetical_protein	AF-Q2FVC4-F1-model_v4	LOKIASV2_1314_AF2_hypothetical_protein	AF-Q2FVC4-F1-model_v4 Uncharacterized lipoprotein SAOUHSC_02789	0.069	345	234	543	887	2	253	6.180E+00	16
