query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0DN38-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0DN38-F1-model_v4 Apolipoprotein E	0.095	236	193	34	247	41	276	1.672E+00	36
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0DKY2-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0DKY2-F1-model_v4 Apolipoprotein E	0.097	221	195	31	247	39	259	1.251E+00	35
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0DKW7-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0DKW7-F1-model_v4 Apolipoprotein E	0.073	234	197	34	247	44	277	2.233E+00	35
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-D4A6L0-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-D4A6L0-F1-model_v4 Probable G-protein coupled receptor 158	0.118	314	217	1	247	412	725	4.607E+00	35
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-E1BBQ2-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-E1BBQ2-F1-model_v4 Probable G-protein coupled receptor 158	0.120	314	216	1	247	412	725	5.324E+00	35
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0DUI8-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0DUI8-F1-model_v4 Apolipoprotein E	0.072	243	200	32	247	37	279	1.932E+00	34
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0DUI5-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0DUI5-F1-model_v4 Apolipoprotein E	0.079	253	199	28	244	24	276	1.841E+00	34
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q7M2U8-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q7M2U8-F1-model_v4 Apolipoprotein E	0.093	236	193	34	247	41	276	2.233E+00	34
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P05770-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P05770-F1-model_v4 Apolipoprotein E	0.093	227	204	21	247	34	259	1.192E+00	34
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q06FQ1-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q06FQ1-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit 6, chloroplastic	0.179	185	139	1	185	3	172	3.131E+00	33
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0DUI6-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0DUI6-F1-model_v4 Apolipoprotein E	0.087	238	192	34	244	39	276	2.344E+00	33
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q54MH2-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q54MH2-F1-model_v4 Probable vinculin	0.074	209	171	34	242	489	674	8.221E+00	33
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0DML8-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0DML8-F1-model_v4 Apolipoprotein E	0.077	220	197	34	247	41	260	1.593E+00	32
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0DUI9-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0DUI9-F1-model_v4 Apolipoprotein E	0.090	241	194	34	247	45	285	2.344E+00	32
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q9GLM6-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q9GLM6-F1-model_v4 Apolipoprotein E	0.081	218	196	34	247	42	259	2.128E+00	32
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P18650-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P18650-F1-model_v4 Apolipoprotein E	0.088	227	194	34	247	41	267	1.754E+00	32
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0DTR8-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0DTR8-F1-model_v4 Apolipoprotein E	0.094	218	193	34	247	42	259	2.128E+00	32
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0DKU9-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0DKU9-F1-model_v4 Apolipoprotein E	0.099	245	192	31	244	39	283	1.754E+00	32
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0DOA3-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0DOA3-F1-model_v4 Apolipoprotein E	0.067	224	199	34	247	44	267	2.028E+00	32
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0DKW8-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0DKW8-F1-model_v4 Apolipoprotein E	0.080	222	199	31	247	41	262	2.028E+00	32
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-L7N675-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-L7N675-F1-model_v4 PPE family protein PPE18	0.097	273	202	21	245	21	293	9.366E-01	32
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q33BW9-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q33BW9-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit 6, chloroplastic	0.143	186	147	1	186	1	173	6.154E+00	31
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q28502-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q28502-F1-model_v4 Apolipoprotein E	0.081	220	193	34	244	42	261	3.619E+00	31
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0DUI7-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0DUI7-F1-model_v4 Apolipoprotein E	0.072	241	198	34	247	39	279	3.131E+00	31
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P10517-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P10517-F1-model_v4 Apolipoprotein E	0.093	218	193	34	247	42	259	2.709E+00	31
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q9GJU3-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q9GJU3-F1-model_v4 Apolipoprotein E	0.075	226	200	31	247	39	264	2.843E+00	31
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0DTT1-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0DTT1-F1-model_v4 Apolipoprotein E	0.100	236	192	34	247	54	289	2.709E+00	31
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q99962-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q99962-F1-model_v4 Endophilin-A1	0.098	161	133	18	165	90	250	7.465E+00	31
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P9WJD2-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P9WJD2-F1-model_v4 ESX-1 secretion-associated protein EspE	0.113	176	149	35	203	29	204	4.834E+00	31
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q03247-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q03247-F1-model_v4 Apolipoprotein E	0.092	238	193	34	247	41	278	3.619E+00	30
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q7M2U7-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q7M2U7-F1-model_v4 Apolipoprotein E	0.071	223	198	34	247	54	276	2.459E+00	30
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-O35179-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-O35179-F1-model_v4 Endophilin-A1	0.098	161	133	18	165	90	250	8.628E+00	30
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q62420-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q62420-F1-model_v4 Endophilin-A1	0.098	161	133	18	165	90	250	9.055E+00	30
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P9WJD3-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P9WJD3-F1-model_v4 ESX-1 secretion-associated protein EspE	0.122	176	148	35	203	29	204	5.588E+00	30
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P9WI03-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P9WI03-F1-model_v4 Uncharacterized PPE family protein PPE33	0.083	262	200	21	239	20	281	1.754E+00	30
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q2MID4-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q2MID4-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit 6, chloroplastic	0.147	186	147	1	186	1	173	6.154E+00	29
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-A4QJQ3-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-A4QJQ3-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit 6, chloroplastic	0.150	186	145	1	186	3	173	8.221E+00	29
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P02650-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P02650-F1-model_v4 Apolipoprotein E	0.115	238	190	32	247	32	269	4.607E+00	29
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0DO95-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0DO95-F1-model_v4 Apolipoprotein E	0.083	228	200	29	247	37	264	4.607E+00	29
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0DO94-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0DO94-F1-model_v4 Apolipoprotein E	0.085	218	195	34	247	42	259	2.983E+00	29
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-A0A0D9S1R0-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-A0A0D9S1R0-F1-model_v4 Apolipoprotein E	0.080	223	196	34	247	48	270	3.985E+00	29
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P9WI33-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P9WI33-F1-model_v4 Uncharacterized PPE family protein PPE14	0.103	256	201	21	245	20	275	2.028E+00	29
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q00986-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q00986-F1-model_v4 Chemoreceptor McpA	0.159	253	200	5	243	15	267	6.778E+00	29
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q6PRD1-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q6PRD1-F1-model_v4 Probable G-protein coupled receptor 179	0.118	304	206	13	247	393	696	8.221E+00	29
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q1KXQ6-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q1KXQ6-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit 6, chloroplastic	0.158	186	145	1	186	1	173	7.834E+00	28
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P08226-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P08226-F1-model_v4 Apolipoprotein E	0.103	236	191	34	247	34	269	5.324E+00	28
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0DML7-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0DML7-F1-model_v4 Apolipoprotein E	0.074	216	196	34	246	41	256	2.709E+00	28
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0DMM1-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0DMM1-F1-model_v4 Apolipoprotein E	0.086	220	195	34	247	41	260	2.843E+00	28
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0DN41-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0DN41-F1-model_v4 Apolipoprotein E	0.073	238	197	34	247	41	278	6.154E+00	28
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q9GLM8-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q9GLM8-F1-model_v4 Apolipoprotein E	0.089	221	197	31	247	39	259	3.131E+00	28
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-A0A2Y9GHM3-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-A0A2Y9GHM3-F1-model_v4 Apolipoprotein E	0.081	220	196	34	247	58	277	3.286E+00	28
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P9WI30-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P9WI30-F1-model_v4 PPE family protein PPE15	0.100	241	203	21	247	20	260	2.709E+00	28
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q2M3C6-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q2M3C6-F1-model_v4 Transmembrane protein 266	0.111	226	167	22	247	88	276	5.324E+00	28
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P27123-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P27123-F1-model_v4 Nuclear autoantigenic sperm protein	0.091	161	137	40	200	421	572	8.628E+00	28
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q32722-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q32722-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit 6, chloroplastic	0.147	186	147	1	186	1	173	7.834E+00	27
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q49KU5-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q49KU5-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit 6, chloroplastic	0.141	186	146	1	186	3	173	6.154E+00	27
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-B2XWJ4-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-B2XWJ4-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit 6, chloroplastic	0.172	186	141	1	186	3	173	6.458E+00	27
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q70XW1-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q70XW1-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit 6, chloroplastic	0.142	186	148	1	186	1	173	7.465E+00	27
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0DML9-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0DML9-F1-model_v4 Apolipoprotein E	0.089	221	181	28	248	109	308	4.607E+00	27
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q9GLM7-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q9GLM7-F1-model_v4 Apolipoprotein E	0.098	247	194	29	244	37	283	3.985E+00	27
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P02649-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P02649-F1-model_v4 Apolipoprotein E	0.082	229	201	28	247	36	264	4.834E+00	27
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-H2VFV1-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-H2VFV1-F1-model_v4 Inclusion membrane protein A	0.151	224	162	56	247	53	276	8.628E+00	27
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q8BZB3-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q8BZB3-F1-model_v4 Transmembrane protein 266	0.132	226	163	22	247	88	276	3.619E+00	27
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q0ZIW5-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q0ZIW5-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit 6, chloroplastic	0.136	186	147	1	186	3	173	5.864E+00	26
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-B3TNA2-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-B3TNA2-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit 6, chloroplastic	0.168	186	141	1	186	3	173	8.628E+00	26
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-G5CBM7-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-G5CBM7-F1-model_v4 Apolipoprotein E	0.092	225	193	34	247	36	260	4.183E+00	26
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0DTT2-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0DTT2-F1-model_v4 Apolipoprotein E	0.140	235	199	13	247	58	289	3.619E+00	26
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q7S9I1-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q7S9I1-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.087	238	179	11	248	215	411	5.073E+00	26
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q3C1Q1-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q3C1Q1-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit 6, chloroplastic	0.147	186	147	1	186	1	173	9.972E+00	25
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-A4QKG0-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-A4QKG0-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit 6, chloroplastic	0.134	186	147	1	186	3	173	9.502E+00	25
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q09MC3-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q09MC3-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit 6, chloroplastic	0.141	186	148	1	186	3	175	9.972E+00	25
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q85FH2-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q85FH2-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit 6, chloroplastic	0.183	203	155	1	203	1	191	9.972E+00	25
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P69771-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P69771-F1-model_v4 Vacuolar protein-sorting-associated protein 46	0.122	223	178	1	223	1	204	3.985E+00	25
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q09303-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q09303-F1-model_v4 Uncharacterized protein F07F6.2	0.096	239	210	15	247	17	255	7.113E+00	25
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0DOC3-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0DOC3-F1-model_v4 Apolipoprotein E	0.099	236	192	34	247	41	276	7.834E+00	25
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P18649-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P18649-F1-model_v4 Apolipoprotein E	0.117	226	186	22	247	72	283	2.459E+00	25
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P9WHY9-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P9WHY9-F1-model_v4 Uncharacterized PPE family protein PPE46	0.070	226	206	21	246	23	244	4.183E+00	25
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P9WHX6-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P9WHX6-F1-model_v4 Uncharacterized PPE family protein PPE62	0.113	145	121	21	157	20	164	6.458E+00	25
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q2T9P4-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q2T9P4-F1-model_v4 Nuclear autoantigenic sperm protein	0.089	174	148	56	219	495	668	9.055E+00	25
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P46621-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P46621-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit 6, chloroplastic	0.157	186	143	1	186	3	173	9.972E+00	24
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q8WHX6-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q8WHX6-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit 6, chloroplastic	0.145	186	146	1	186	3	174	9.972E+00	24
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q8VHI8-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q8VHI8-F1-model_v4 Vesicle transport protein SEC20	0.131	215	177	33	247	13	217	5.588E+00	24
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-O42364-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-O42364-F1-model_v4 Apolipoprotein Eb	0.080	267	204	23	245	9	275	7.465E+00	24
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0DUP7-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0DUP7-F1-model_v4 Apolipoprotein E	0.072	234	198	34	247	39	272	7.834E+00	24
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P9WHZ8-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P9WHZ8-F1-model_v4 Uncharacterized PPE family protein PPE38	0.123	234	199	21	248	22	255	4.183E+00	24
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q9XUS7-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-Q9XUS7-F1-model_v4 Transducer of Cdc42-dependent actin assembly protein 2 homolog	0.127	259	208	1	239	2	260	7.113E+00	24
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0C311-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-P0C311-F1-model_v4 Uncharacterized protein ycf73	0.117	235	193	28	247	5	239	9.972E+00	23
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-A0PJT0-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-A0PJT0-F1-model_v4 RILP-like protein 1	0.167	227	187	21	247	2	227	9.055E+00	23
LOKIASV2_1637_ESMFold_hypothetical_protein	AF-O82197-F1-model_v4	LOKIASV2_1637_ESMFold_hypothetical_protein	AF-O82197-F1-model_v4 Vacuolar protein sorting-associated protein 32 homolog 1	0.100	187	150	56	242	7	174	8.221E+00	22
