query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q6DNF4-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q6DNF4-F1-model_v4 Soluble guanylate cyclase gcy-36	0.112	186	143	29	190	2	187	1.604E-04	125
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-P19686-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-P19686-F1-model_v4 Guanylate cyclase soluble subunit alpha-1	0.121	223	167	1	191	35	257	4.103E-05	123
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-P92006-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-P92006-F1-model_v4 Soluble guanylate cyclase gcy-34	0.101	186	145	29	190	2	187	3.267E-04	122
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-O02298-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-O02298-F1-model_v4 Soluble guanylate cyclase gcy-35	0.106	168	142	32	191	21	188	1.916E-04	121
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q9WVI4-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q9WVI4-F1-model_v4 Guanylate cyclase soluble subunit alpha-2	0.083	233	174	1	191	60	292	3.678E-04	118
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-P06519-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-P06519-F1-model_v4 Transcriptional regulatory protein XylR	0.136	165	120	53	192	25	189	1.619E-03	116
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q43965-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q43965-F1-model_v4 Phenol regulator MopR	0.146	154	112	60	191	41	194	1.718E-03	115
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q4ZHS0-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q4ZHS0-F1-model_v4 Guanylate cyclase soluble subunit alpha-1	0.152	214	161	1	191	45	258	4.103E-05	113
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q6DNF7-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q6DNF7-F1-model_v4 Soluble guanylate cyclase gcy-32	0.111	186	143	29	190	2	187	8.950E-04	111
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-P22717-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-P22717-F1-model_v4 Guanylate cyclase soluble subunit beta-2	0.139	119	92	83	190	2	120	1.069E-03	110
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-P15847-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-P15847-F1-model_v4 Trafficking protein particle complex subunit 5	0.159	174	123	47	193	1	174	6.654E-04	109
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q58149-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q58149-F1-model_v4 Uncharacterized protein MJ0739	0.149	132	109	63	191	16	147	3.713E-03	107
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-P19687-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-P19687-F1-model_v4 Guanylate cyclase soluble subunit alpha-1	0.139	209	164	1	191	51	259	2.033E-04	104
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-P42955-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-P42955-F1-model_v4 Uncharacterized protein YslB	0.128	157	117	37	193	9	143	5.570E-04	103
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-P34605-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-P34605-F1-model_v4 Trafficking protein particle complex subunit 3 homolog	0.131	154	111	65	193	15	168	1.069E-03	103
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q59036-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q59036-F1-model_v4 Uncharacterized protein MJ1642	0.166	123	100	68	190	11	131	3.713E-03	102
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-P9WMJ2-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-P9WMJ2-F1-model_v4 HTH-type transcriptional regulator VirS	0.115	159	129	22	168	1	159	4.706E-03	97
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q5T215-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q5T215-F1-model_v4 Trafficking protein particle complex subunit 3-like protein	0.165	153	104	68	193	17	169	5.966E-03	94
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q4KL14-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q4KL14-F1-model_v4 Trafficking protein particle complex subunit 3-like protein	0.165	153	104	68	193	17	169	8.514E-03	91
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q58155-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q58155-F1-model_v4 Uncharacterized protein MJ0745	0.121	186	157	8	193	1	180	2.178E-03	90
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q58855-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q58855-F1-model_v4 Uncharacterized protein MJ1460	0.143	159	123	33	191	12	155	2.452E-03	81
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-O75343-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-O75343-F1-model_v4 Guanylate cyclase soluble subunit beta-2	0.153	96	71	109	193	14	109	4.751E-02	80
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A9BEA2-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A9BEA2-F1-model_v4 UPF0234 protein P9211_04811	0.139	84	68	110	193	21	100	3.748E-02	75
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q9I1P2-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q9I1P2-F1-model_v4 HTH-type transcriptional regulator VqsM	0.132	176	137	31	189	9	184	3.713E-03	74
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q487C3-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q487C3-F1-model_v4 UPF0234 protein CPS_1098	0.112	84	72	110	193	15	96	9.119E-02	72
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A5F818-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A5F818-F1-model_v4 UPF0234 protein VC0395_A1115/VC395_1627	0.100	84	73	110	193	15	96	7.633E-02	72
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-C3LMJ0-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-C3LMJ0-F1-model_v4 UPF0234 protein VCM66_1450	0.100	84	73	110	193	15	96	9.119E-02	71
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A6VWX6-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A6VWX6-F1-model_v4 UPF0234 protein Mmwyl1_2033	0.147	84	70	110	193	15	97	7.633E-02	71
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q9KRX5-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q9KRX5-F1-model_v4 UPF0234 protein VC_1508	0.100	84	73	110	193	15	96	9.676E-02	70
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A4XQU1-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A4XQU1-F1-model_v4 UPF0234 protein Pmen_0939	0.104	84	72	110	193	15	95	9.676E-02	69
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-B5FDX9-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-B5FDX9-F1-model_v4 UPF0234 protein VFMJ11_1323	0.136	84	70	110	193	15	96	9.119E-02	69
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q5E5G1-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q5E5G1-F1-model_v4 UPF0234 protein VF_1240	0.136	84	70	110	193	15	96	9.119E-02	69
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-B1MHA5-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-B1MHA5-F1-model_v4 UPF0234 protein MAB_3912	0.153	84	69	110	193	17	99	3.748E-02	69
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A0PLW6-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A0PLW6-F1-model_v4 UPF0234 protein MUL_0671	0.120	84	72	110	193	17	99	3.977E-02	69
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q21ND2-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q21ND2-F1-model_v4 UPF0234 protein Sde_0533	0.044	85	78	109	193	14	96	1.555E-01	68
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A6WSD7-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A6WSD7-F1-model_v4 UPF0234 protein Shew185_3601	0.093	84	74	110	193	15	97	1.381E-01	68
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A9L2C1-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A9L2C1-F1-model_v4 UPF0234 protein Sbal195_3724	0.093	84	74	110	193	15	97	1.381E-01	68
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A0QRM0-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A0QRM0-F1-model_v4 UPF0234 protein MSMEG_1165/MSMEI_1134	0.152	84	70	110	193	17	99	7.194E-02	68
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-B2HRR5-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-B2HRR5-F1-model_v4 UPF0234 protein MMAR_0920	0.120	84	72	110	193	17	99	4.477E-02	68
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q48EH2-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q48EH2-F1-model_v4 UPF0234 protein PSPPH_4093	0.090	84	73	110	193	15	95	7.633E-02	67
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A4VP90-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A4VP90-F1-model_v4 UPF0234 protein PST_3153	0.125	84	70	110	193	15	95	7.194E-02	67
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-B5EQ88-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-B5EQ88-F1-model_v4 UPF0234 protein Lferr_1091	0.104	84	73	110	193	15	97	1.227E-01	67
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A3D0H5-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A3D0H5-F1-model_v4 UPF0234 protein Sbal_0710	0.093	84	74	110	193	15	97	1.381E-01	67
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q39DI5-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q39DI5-F1-model_v4 UPF0234 protein Bcep18194_A5887	0.078	84	76	110	193	15	97	1.381E-01	67
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-B0TR14-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-B0TR14-F1-model_v4 UPF0234 protein Shal_3198	0.081	84	75	110	193	15	97	1.381E-01	67
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-C1AKP6-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-C1AKP6-F1-model_v4 UPF0234 protein JTY_0581	0.131	84	71	110	193	17	99	5.349E-02	67
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-P9WFK9-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-P9WFK9-F1-model_v4 UPF0234 protein Rv0566c	0.131	84	71	110	193	17	99	5.349E-02	67
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A1KG43-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A1KG43-F1-model_v4 UPF0234 protein BCG_0611c	0.131	84	71	110	193	17	99	5.349E-02	67
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-P9WFK8-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-P9WFK8-F1-model_v4 UPF0234 protein MT0592	0.131	84	71	110	193	17	99	5.349E-02	67
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A7NIS7-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A7NIS7-F1-model_v4 UPF0234 protein Rcas_1283	0.126	84	69	110	193	21	100	6.022E-02	67
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A5UQQ1-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A5UQQ1-F1-model_v4 UPF0234 protein RoseRS_0530	0.146	84	70	110	193	18	100	6.022E-02	67
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-B7UZH3-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-B7UZH3-F1-model_v4 UPF0234 protein PLES_47741	0.091	84	73	110	193	15	95	1.381E-01	66
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q3J8Y4-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q3J8Y4-F1-model_v4 UPF0234 protein Noc_2254	0.088	84	74	110	193	15	96	9.676E-02	66
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q2T0L3-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q2T0L3-F1-model_v4 UPF0234 protein BTH_I0730	0.089	84	75	110	193	15	97	1.555E-01	66
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-P67381-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-P67381-F1-model_v4 UPF0234 protein Mb0581c	0.131	84	71	110	193	17	99	5.675E-02	66
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q1DC88-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q1DC88-F1-model_v4 UPF0234 protein MXAN_1478	0.134	85	72	110	193	15	99	4.220E-02	66
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q4ZP05-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q4ZP05-F1-model_v4 UPF0234 protein Psyr_4087	0.079	84	74	110	193	15	95	9.676E-02	65
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-B4RS97-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-B4RS97-F1-model_v4 UPF0234 protein MADE_1020535	0.126	84	71	110	193	15	96	8.594E-02	65
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A3N6J5-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A3N6J5-F1-model_v4 UPF0234 protein BURPS668_0915	0.079	84	76	110	193	15	97	1.227E-01	65
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q5ZWB8-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q5ZWB8-F1-model_v4 UPF0234 protein lpg1167	0.139	84	71	110	193	15	97	1.301E-01	65
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-B7J7F3-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-B7J7F3-F1-model_v4 UPF0234 protein AFE_0977	0.101	84	74	110	193	15	97	1.857E-01	65
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q3JVC0-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q3JVC0-F1-model_v4 UPF0234 protein BURPS1710b_1071	0.079	84	76	110	193	15	97	1.227E-01	65
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-B8E801-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-B8E801-F1-model_v4 UPF0234 protein Sbal223_3532	0.093	84	74	110	193	15	97	1.971E-01	65
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A7HV58-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A7HV58-F1-model_v4 UPF0234 protein Plav_2177	0.111	84	73	110	193	15	97	1.381E-01	65
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q63WM4-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q63WM4-F1-model_v4 UPF0234 protein BPSL0867	0.079	84	76	110	193	15	97	1.227E-01	65
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q5P0Z4-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q5P0Z4-F1-model_v4 UPF0234 protein AZOSEA28950	0.090	84	75	110	193	15	97	1.555E-01	65
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A1V1B6-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A1V1B6-F1-model_v4 UPF0234 protein BMASAVP1_A0673	0.079	84	76	110	193	15	97	1.227E-01	65
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-B4UKQ3-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-B4UKQ3-F1-model_v4 UPF0234 protein AnaeK_0101	0.112	84	74	110	193	15	98	5.041E-02	65
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A1T3T5-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A1T3T5-F1-model_v4 UPF0234 protein Mvan_0997	0.131	84	71	110	193	17	99	6.780E-02	65
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A0QLB6-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A0QLB6-F1-model_v4 UPF0234 protein MAV_4575	0.131	84	71	110	193	17	99	5.675E-02	65
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q46GU2-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q46GU2-F1-model_v4 UPF0234 protein PMN2A_1813	0.113	84	70	110	193	21	100	8.594E-02	65
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q02H45-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q02H45-F1-model_v4 UPF0234 protein PA14_57130	0.091	84	73	110	193	15	95	1.555E-01	64
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-B6EN03-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-B6EN03-F1-model_v4 UPF0234 protein VSAL_I1728	0.146	84	69	110	193	15	96	9.676E-02	64
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-B4SJP5-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-B4SJP5-F1-model_v4 UPF0234 protein Smal_3487	0.149	84	69	110	193	15	96	1.750E-01	64
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-B2FHW7-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-B2FHW7-F1-model_v4 UPF0234 protein Smlt4090	0.149	84	69	110	193	15	96	1.650E-01	64
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q5WXC3-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q5WXC3-F1-model_v4 UPF0234 protein lpl1175	0.127	84	72	110	193	15	97	1.465E-01	64
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-B2JDU3-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-B2JDU3-F1-model_v4 UPF0234 protein Bphy_0527	0.079	84	76	110	193	15	97	1.555E-01	64
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A1S8Q3-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A1S8Q3-F1-model_v4 UPF0234 protein Sama_2557	0.126	85	70	109	193	17	97	1.750E-01	64
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q2IM40-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q2IM40-F1-model_v4 UPF0234 protein Adeh_0094	0.123	84	73	110	193	15	98	5.349E-02	64
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-B1XHQ1-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-B1XHQ1-F1-model_v4 UPF0234 protein SYNPCC7002_A1983	0.104	84	71	110	193	21	100	6.022E-02	64
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A8MI73-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A8MI73-F1-model_v4 UPF0234 protein Clos_1967	0.168	84	68	110	193	18	100	6.780E-02	64
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q73SL0-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q73SL0-F1-model_v4 UPF0234 protein MAP_4063c	0.131	84	71	110	193	17	99	7.194E-02	64
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A2C0T9-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A2C0T9-F1-model_v4 UPF0234 protein NATL1_05371	0.104	84	71	110	193	21	100	1.381E-01	64
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q30UL1-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q30UL1-F1-model_v4 UPF0234 protein Suden_0039	0.159	84	69	110	192	18	101	5.349E-02	64
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A1K7J5-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A1K7J5-F1-model_v4 UPF0234 protein azo2183	0.086	84	75	110	193	15	97	8.100E-02	63
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A4JH87-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A4JH87-F1-model_v4 UPF0234 protein Bcep1808_2648	0.079	84	76	110	193	15	97	1.750E-01	63
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-B3EA29-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-B3EA29-F1-model_v4 UPF0234 protein Glov_3198	0.101	84	74	110	193	15	97	1.156E-01	63
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-B1YVE8-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-B1YVE8-F1-model_v4 UPF0234 protein BamMC406_2474	0.079	84	76	110	193	15	97	1.650E-01	63
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q7U591-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q7U591-F1-model_v4 UPF0234 protein SYNW1816	0.091	84	72	110	193	21	100	1.027E-01	63
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q87X00-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-Q87X00-F1-model_v4 UPF0234 protein PSPTO_4393	0.101	84	72	110	193	15	95	1.381E-01	62
LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A6VB67-F1-model_v4	LOKIASV2_3752_ESMFold_hypothetical_protein	AF-A6VB67-F1-model_v4 UPF0234 protein PSPA7_4966	0.103	84	72	110	193	15	95	2.219E-01	62
