query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-B8CWJ6-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-B8CWJ6-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.105	371	326	1	365	1	371	1.162E-11	355
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q8Y5M2-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q8Y5M2-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.134	364	311	1	364	1	360	2.544E-12	353
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-A7Z4E5-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-A7Z4E5-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.110	364	320	1	364	1	360	2.994E-12	353
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q9WY74-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q9WY74-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.095	359	301	1	359	2	335	1.794E-11	352
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q5WAE4-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q5WAE4-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.137	359	300	2	360	3	351	3.337E-12	351
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-C1KWY8-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-C1KWY8-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.139	364	309	1	364	1	360	3.524E-12	349
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q58899-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q58899-F1-model_v4 UDP-N-acetylglucosamine 2-epimerase	0.148	355	293	1	345	1	355	1.296E-11	349
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-P52641-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-P52641-F1-model_v4 Probable UDP-N-acetylglucosamine 2-epimerase	0.151	370	307	2	364	3	372	3.087E-11	349
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q182Y6-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q182Y6-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.122	367	319	1	364	2	368	2.836E-12	348
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-B2V1X5-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-B2V1X5-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.121	359	306	2	360	5	353	4.146E-12	347
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-B1ZU31-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-B1ZU31-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.111	363	319	2	364	3	362	4.622E-12	346
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q74JY4-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q74JY4-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.142	370	312	1	365	1	370	5.439E-12	344
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-B1L9S1-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-B1L9S1-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.100	359	300	1	359	2	335	2.924E-11	343
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q929Y2-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q929Y2-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.134	364	311	1	364	1	360	1.128E-12	343
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q8R9G6-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q8R9G6-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.125	364	316	1	364	1	362	2.836E-12	343
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q2JJR4-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q2JJR4-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.118	363	310	2	364	13	364	4.622E-12	342
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q9K9T0-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q9K9T0-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.135	364	311	1	364	1	360	1.401E-12	341
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-P58600-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-P58600-F1-model_v4 Probable UDP-N-acetylglucosamine 2-epimerase	0.137	370	312	2	364	3	372	5.030E-11	341
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-A6L071-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-A6L071-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.117	365	321	1	364	5	369	6.757E-12	341
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q03EY2-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q03EY2-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.130	364	311	1	364	1	359	1.296E-11	340
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-B9K6P7-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-B9K6P7-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.082	359	306	1	359	2	335	4.049E-11	339
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-A0A0U1RGY0-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-A0A0U1RGY0-F1-model_v4 UDP-N-acetylglucosamine 2-epimerase	0.153	370	307	1	364	1	370	2.353E-11	339
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q9CF92-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q9CF92-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.149	364	300	1	364	1	354	2.836E-12	338
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q6AJ53-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q6AJ53-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.126	363	313	2	364	8	366	7.133E-12	338
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-B3WDY2-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-B3WDY2-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.133	364	309	1	364	1	357	7.951E-12	337
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q1GAT5-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q1GAT5-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.150	365	309	1	364	1	365	1.162E-11	337
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-A2RJQ4-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-A2RJQ4-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.143	364	303	1	364	1	354	1.479E-12	335
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q039R7-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q039R7-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.136	364	308	1	364	1	357	6.757E-12	335
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q03W35-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q03W35-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.147	356	302	1	356	1	355	2.623E-11	334
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-A4J2B1-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-A4J2B1-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.123	356	306	1	356	1	350	1.401E-12	334
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-B2TLE0-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-B2TLE0-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.112	352	303	2	353	5	346	8.394E-12	333
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q1WTA0-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q1WTA0-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.116	361	315	1	357	1	361	8.394E-12	333
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-B5YEL3-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-B5YEL3-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.128	364	310	1	364	2	358	2.000E-11	332
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q5ZXH8-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q5ZXH8-F1-model_v4 UDP-N,N'-diacetylbacillosamine 2-epimerase (hydrolyzing)	0.133	356	307	2	356	4	359	3.259E-11	332
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q5LIJ7-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q5LIJ7-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.131	367	316	1	365	14	380	1.794E-11	331
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q893R7-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q893R7-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.151	359	295	2	360	4	352	1.894E-11	330
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q2RK79-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q2RK79-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.134	371	315	1	365	1	371	4.146E-12	330
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q8Z388-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q8Z388-F1-model_v4 UDP-N-acetylglucosamine 2-epimerase	0.145	356	299	1	351	1	356	1.198E-10	330
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-A8EZ14-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-A8EZ14-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.126	359	305	2	360	3	352	6.757E-12	329
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-B1YIT7-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-B1YIT7-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.119	363	317	1	363	1	361	3.441E-11	329
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q88V81-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q88V81-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.126	364	314	1	364	1	360	7.951E-12	328
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-B1I4C4-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-B1I4C4-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.140	366	312	1	364	1	366	3.337E-12	328
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q8ZAE3-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q8ZAE3-F1-model_v4 UDP-N-acetylglucosamine 2-epimerase	0.139	372	313	1	365	1	372	2.426E-10	328
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q8XAR8-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q8XAR8-F1-model_v4 UDP-N-acetylglucosamine 2-epimerase	0.126	372	318	1	365	1	372	3.182E-10	326
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-A3DE27-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-A3DE27-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.138	365	313	1	364	1	365	2.410E-12	325
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-A4XI04-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-A4XI04-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.130	361	312	1	360	6	366	7.531E-12	325
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q812T8-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q812T8-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase 2	0.134	359	301	2	360	3	351	3.441E-11	324
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q04B72-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q04B72-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.145	370	311	1	365	1	370	5.311E-11	324
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-P52642-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-P52642-F1-model_v4 UDP-N-acetylglucosamine 2-epimerase	0.139	376	313	2	365	3	378	5.475E-10	324
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q64ZM1-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q64ZM1-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.135	367	315	1	365	14	380	3.259E-11	323
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-C4L5U5-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-C4L5U5-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.154	364	299	1	364	1	355	4.275E-11	322
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-A5VJ33-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-A5VJ33-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.134	358	301	1	358	1	348	1.444E-11	322
LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q820Y4-F1-model_v4	LOKIASV2_2734_ESMFold_DUF354_domain-containing_protein	AF-Q820Y4-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.128	362	303	2	363	3	351	9.878E-12	321
