query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B7UVF9-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B7UVF9-F1-model_v4 Sulfur carrier protein TusA	0.342	73	47	11	83	5	77	2.795E-09	366
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-A6V7T5-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-A6V7T5-F1-model_v4 Sulfur carrier protein TusA	0.342	73	47	11	83	5	77	4.467E-09	358
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q9I3F3-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q9I3F3-F1-model_v4 Sulfur carrier protein TusA	0.342	73	47	11	83	5	77	5.839E-09	354
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-O67415-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-O67415-F1-model_v4 Putative sulfur carrier protein aq_1421	0.375	72	44	11	82	6	77	4.776E-09	348
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q7VNY2-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q7VNY2-F1-model_v4 Sulfur carrier protein TusA	0.416	72	41	11	82	6	77	5.839E-09	345
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q7MZZ5-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q7MZZ5-F1-model_v4 Sulfur carrier protein TusA	0.397	73	43	11	83	8	80	6.244E-09	344
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q02K47-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q02K47-F1-model_v4 Sulfur carrier protein TusA	0.313	83	52	1	83	1	77	3.907E-09	343
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-O30050-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-O30050-F1-model_v4 Putative sulfur carrier protein AF_0188	0.450	71	38	13	82	2	72	5.107E-09	338
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-A5W6I9-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-A5W6I9-F1-model_v4 Sulfur carrier protein TusA	0.349	83	50	1	83	1	78	4.177E-09	337
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B1J5D6-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B1J5D6-F1-model_v4 Sulfur carrier protein TusA	0.325	83	52	1	83	1	78	4.467E-09	335
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q8ZAI0-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q8ZAI0-F1-model_v4 Sulfur carrier protein TusA	0.347	72	46	11	82	8	79	9.979E-09	335
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q88L21-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q88L21-F1-model_v4 Sulfur carrier protein TusA	0.349	83	50	1	83	1	78	4.776E-09	334
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-A0KEK5-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-A0KEK5-F1-model_v4 Sulfur carrier protein TusA	0.364	74	46	9	82	7	80	1.067E-08	334
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-A5UE04-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-A5UE04-F1-model_v4 Sulfur carrier protein TusA	0.341	82	50	1	82	1	77	3.907E-09	333
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B5YUM9-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B5YUM9-F1-model_v4 Sulfur carrier protein TusA	0.375	72	44	11	82	8	79	1.304E-08	333
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B1JPB6-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B1JPB6-F1-model_v4 Sulfur carrier protein TusA	0.347	72	46	11	82	8	79	1.220E-08	333
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-A7FDA1-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-A7FDA1-F1-model_v4 Sulfur carrier protein TusA	0.347	72	46	11	82	8	79	1.220E-08	333
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B2K098-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B2K098-F1-model_v4 Sulfur carrier protein TusA	0.347	72	46	11	82	8	79	1.220E-08	333
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q66FX1-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q66FX1-F1-model_v4 Sulfur carrier protein TusA	0.347	72	46	11	82	8	79	1.220E-08	333
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q0SZK3-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q0SZK3-F1-model_v4 Sulfur carrier protein TusA	0.341	82	51	1	82	1	79	2.795E-09	332
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B5XTL8-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B5XTL8-F1-model_v4 Sulfur carrier protein TusA	0.337	74	48	9	82	6	79	1.067E-08	332
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B7NN84-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-B7NN84-F1-model_v4 Sulfur carrier protein TusA	0.341	82	51	1	82	1	79	2.988E-09	332
LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q3K9C9-F1-model_v4	LOKIASV2_2914_ESMFold_sulfurtransferase_TusA_family_protein	AF-Q3K9C9-F1-model_v4 Sulfur carrier protein TusA	0.328	73	48	11	83	9	81	2.384E-08	332
