query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2315_AF2_hypothetical_protein	AF-P33205-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-P33205-F1-model_v4 Forkhead box protein A4-A	0.104	209	178	961	1160	81	289	5.833E-01	45
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q7T1R4-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q7T1R4-F1-model_v4 Forkhead box protein A2	0.117	200	170	961	1160	120	312	7.825E-01	45
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q6DDW4-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q6DDW4-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 6	0.122	173	146	1102	1268	328	500	9.517E-01	45
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q7ZX03-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q7ZX03-F1-model_v4 Forkhead box protein K2	0.111	159	140	1001	1159	224	381	1.553E+00	45
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q9W707-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q9W707-F1-model_v4 Forkhead box protein F1-B	0.103	200	179	961	1160	33	232	7.095E-01	44
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q922I5-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q922I5-F1-model_v4 Forkhead box protein I1	0.109	190	156	961	1150	90	265	1.277E+00	44
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q9DE25-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q9DE25-F1-model_v4 Forkhead box C1-A	0.102	200	178	961	1160	49	247	7.451E-01	44
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q5WM45-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q5WM45-F1-model_v4 Forkhead box protein D5	0.124	206	177	961	1163	77	282	9.517E-01	43
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q61080-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q61080-F1-model_v4 Forkhead box protein F1	0.117	200	174	961	1160	23	220	7.451E-01	43
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q6VFT5-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q6VFT5-F1-model_v4 Forkhead box protein L2	0.084	201	156	961	1161	35	205	1.553E+00	43
LOKIASV2_2315_AF2_hypothetical_protein	AF-P32315-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-P32315-F1-model_v4 Forkhead box protein A1-B	0.113	247	216	961	1204	135	381	4.567E-01	43
LOKIASV2_2315_AF2_hypothetical_protein	AF-O54743-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-O54743-F1-model_v4 Forkhead box protein F2	0.099	160	138	1001	1160	105	258	1.631E+00	43
LOKIASV2_2315_AF2_hypothetical_protein	AF-P55317-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-P55317-F1-model_v4 Hepatocyte nuclear factor 3-alpha	0.146	199	163	961	1159	143	334	9.995E-01	43
LOKIASV2_2315_AF2_hypothetical_protein	AF-O60129-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-O60129-F1-model_v4 Fork head protein homolog 2	0.111	242	197	930	1171	172	394	8.630E-01	43
LOKIASV2_2315_AF2_hypothetical_protein	AF-O14270-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-O14270-F1-model_v4 Fork head transcription factor 1	0.107	288	255	961	1248	267	552	4.567E-01	43
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q91905-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q91905-F1-model_v4 Forkhead box protein I1-B	0.101	195	168	961	1155	90	277	1.341E+00	42
LOKIASV2_2315_AF2_hypothetical_protein	AF-O88470-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-O88470-F1-model_v4 Forkhead box protein L2	0.101	198	157	961	1158	35	210	1.341E+00	42
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q8JIT5-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q8JIT5-F1-model_v4 Forkhead box protein I1c	0.098	194	168	960	1153	95	281	1.553E+00	42
LOKIASV2_2315_AF2_hypothetical_protein	AF-O42097-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-O42097-F1-model_v4 Hepatocyte nuclear factor 3-beta	0.127	249	211	961	1203	121	369	9.063E-01	42
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q16630-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q16630-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 6	0.139	180	139	1102	1264	326	505	9.063E-01	42
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q5NVH8-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q5NVH8-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 6	0.125	174	141	1102	1263	326	499	1.479E+00	42
LOKIASV2_2315_AF2_hypothetical_protein	AF-P42128-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-P42128-F1-model_v4 Forkhead box protein K1	0.107	279	207	928	1160	172	450	2.939E-01	42
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q9NQ75-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q9NQ75-F1-model_v4 Cas scaffolding protein family member 4	0.096	375	278	961	1268	406	780	3.242E-01	42
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q4VUF1-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q4VUF1-F1-model_v4 Forkhead box protein L2	0.097	198	155	961	1158	38	210	1.553E+00	41
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q6VFT7-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q6VFT7-F1-model_v4 Forkhead box protein L2	0.093	214	176	961	1174	39	233	1.102E+00	41
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q8MIP2-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q8MIP2-F1-model_v4 Forkhead box protein L2	0.085	200	158	961	1160	40	213	1.713E+00	41
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q8AWH1-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q8AWH1-F1-model_v4 Forkhead box protein A1	0.142	200	166	961	1160	138	331	1.216E+00	41
LOKIASV2_2315_AF2_hypothetical_protein	AF-P23512-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-P23512-F1-model_v4 Hepatocyte nuclear factor 3-alpha	0.120	199	159	961	1159	149	330	1.216E+00	41
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q0P5D2-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q0P5D2-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 6	0.135	174	140	1102	1264	332	505	1.277E+00	41
LOKIASV2_2315_AF2_hypothetical_protein	AF-E1BPQ1-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-E1BPQ1-F1-model_v4 Forkhead box protein O1	0.111	200	160	961	1160	112	292	1.553E+00	41
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q9PT67-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q9PT67-F1-model_v4 Forkhead box protein D5-C	0.124	201	174	961	1160	60	260	1.277E+00	40
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q12952-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q12952-F1-model_v4 Forkhead box protein L1	0.133	200	164	961	1160	27	216	1.216E+00	40
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q90WN4-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q90WN4-F1-model_v4 Forkhead box protein D2	0.119	200	165	961	1160	61	248	1.889E+00	40
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q28D67-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q28D67-F1-model_v4 Forkhead box protein I1c	0.111	201	177	961	1160	58	258	1.479E+00	40
LOKIASV2_2315_AF2_hypothetical_protein	AF-P58012-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-P58012-F1-model_v4 Forkhead box protein L2	0.088	204	166	961	1164	38	220	1.798E+00	40
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q3UCQ1-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q3UCQ1-F1-model_v4 Forkhead box protein K2	0.135	202	172	961	1160	212	413	1.158E+00	40
LOKIASV2_2315_AF2_hypothetical_protein	AF-P48516-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-P48516-F1-model_v4 Translation initiation factor IF-3	0.123	117	95	1044	1160	139	247	1.277E+00	39
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q8ITI5-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q8ITI5-F1-model_v4 Forkhead box protein G1	0.109	171	142	1001	1160	32	202	2.794E+00	39
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q5J3Q5-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q5J3Q5-F1-model_v4 Forkhead box protein E1	0.097	200	158	961	1160	46	221	2.534E+00	39
LOKIASV2_2315_AF2_hypothetical_protein	AF-P33206-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-P33206-F1-model_v4 Forkhead box protein A4-B	0.113	209	177	961	1160	81	289	1.408E+00	39
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q64733-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q64733-F1-model_v4 Forkhead box protein B2	0.090	174	147	1001	1174	18	179	2.934E+00	39
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q24151-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q24151-F1-model_v4 Signal transducer and transcription activator	0.109	257	217	988	1244	17	261	1.279E-01	39
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q8IZA3-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q8IZA3-F1-model_v4 Histone H1.8	0.109	200	154	961	1160	30	203	1.631E+00	38
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q9PT68-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q9PT68-F1-model_v4 Forkhead box protein D5-B	0.124	206	177	961	1163	77	282	2.083E+00	38
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q6VFT6-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q6VFT6-F1-model_v4 Forkhead box protein L2	0.086	198	162	961	1158	38	215	2.413E+00	38
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q6P839-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q6P839-F1-model_v4 Forkhead box protein A4	0.107	213	178	961	1160	79	291	1.631E+00	38
LOKIASV2_2315_AF2_hypothetical_protein	AF-P35582-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-P35582-F1-model_v4 Hepatocyte nuclear factor 3-alpha	0.100	199	163	961	1159	149	330	2.661E+00	38
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q6NVF9-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q6NVF9-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 6	0.124	180	142	1102	1264	326	505	1.798E+00	38
LOKIASV2_2315_AF2_hypothetical_protein	AF-D4A4D7-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-D4A4D7-F1-model_v4 Transcription factor E2F7	0.120	216	178	948	1163	240	442	1.553E+00	38
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q1DES4-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q1DES4-F1-model_v4 Translation initiation factor IF-3	0.123	117	95	1044	1160	139	247	1.631E+00	37
LOKIASV2_2315_AF2_hypothetical_protein	AF-O43638-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-O43638-F1-model_v4 Forkhead box protein S1	0.111	185	140	976	1160	11	168	3.236E+00	37
LOKIASV2_2315_AF2_hypothetical_protein	AF-P91278-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-P91278-F1-model_v4 Forkhead box protein F	0.102	200	168	961	1160	50	237	1.983E+00	37
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q3SYB3-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q3SYB3-F1-model_v4 Forkhead box protein D4-like 6	0.110	199	156	961	1159	86	261	2.794E+00	37
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q5RIX9-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q5RIX9-F1-model_v4 Transcription factor E2F7	0.108	219	188	942	1160	211	422	1.277E+00	37
LOKIASV2_2315_AF2_hypothetical_protein	AF-P06893-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-P06893-F1-model_v4 Histone H1B	0.120	200	146	961	1160	16	182	1.983E+00	36
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q28F43-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q28F43-F1-model_v4 Forkhead box protein N2	0.135	260	220	946	1205	60	314	1.341E+00	36
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q91904-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q91904-F1-model_v4 Forkhead box protein I1-A	0.097	195	170	961	1155	87	275	3.236E+00	36
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q5VV16-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q5VV16-F1-model_v4 Forkhead box protein D4-like 5	0.093	201	180	961	1160	87	287	3.236E+00	36
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q8WXT5-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q8WXT5-F1-model_v4 Forkhead box protein D4-like 4	0.118	198	153	961	1158	86	260	3.748E+00	36
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q2HJ46-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q2HJ46-F1-model_v4 E3 ubiquitin-protein ligase RNF8	0.128	212	174	1069	1268	110	321	9.517E-01	36
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q5ZL34-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q5ZL34-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 6	0.122	179	146	1102	1268	326	504	2.794E+00	36
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q62EB0-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q62EB0-F1-model_v4 ATP synthase subunit alpha 2	0.079	618	488	557	1174	139	669	1.802E-01	36
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q8RWL0-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q8RWL0-F1-model_v4 E2F transcription factor-like E2FF	0.112	273	233	942	1204	81	353	8.630E-01	35
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q32NH9-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q32NH9-F1-model_v4 Forkhead box protein J1.2	0.100	200	171	961	1160	74	264	3.399E+00	35
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q66IG8-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q66IG8-F1-model_v4 Forkhead box protein J1.2	0.102	200	171	961	1160	75	265	3.936E+00	35
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q9NU39-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q9NU39-F1-model_v4 Forkhead box protein D4-like 1	0.096	200	174	961	1160	86	278	2.934E+00	35
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q8N684-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q8N684-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 7	0.120	181	137	1065	1245	248	404	2.188E+00	35
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q12778-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q12778-F1-model_v4 Forkhead box protein O1	0.115	218	158	961	1178	143	322	2.661E+00	35
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q01167-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q01167-F1-model_v4 Forkhead box protein K2	0.113	207	177	961	1160	221	427	2.794E+00	35
LOKIASV2_2315_AF2_hypothetical_protein	AF-A4L7N3-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-A4L7N3-F1-model_v4 Forkhead box protein O1	0.127	200	157	961	1160	149	329	1.553E+00	35
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q99MU3-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q99MU3-F1-model_v4 Double-stranded RNA-specific adenosine deaminase	0.111	201	157	961	1161	215	392	1.713E+00	35
LOKIASV2_2315_AF2_hypothetical_protein	AF-P55265-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-P55265-F1-model_v4 Double-stranded RNA-specific adenosine deaminase	0.116	158	129	1003	1160	296	442	2.934E+00	35
LOKIASV2_2315_AF2_hypothetical_protein	AF-P15867-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-P15867-F1-model_v4 Histone H1C	0.117	200	158	961	1160	12	191	2.934E+00	34
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q9PTK2-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q9PTK2-F1-model_v4 Forkhead box protein E4	0.123	202	169	961	1162	20	213	3.936E+00	34
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q86U44-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q86U44-F1-model_v4 N6-adenosine-methyltransferase catalytic subunit	0.098	156	135	1048	1203	113	263	1.713E+00	34
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q9VSH4-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q9VSH4-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 6	0.112	163	140	1102	1264	376	534	5.028E+00	34
LOKIASV2_2315_AF2_hypothetical_protein	AF-Q810W5-F1-model_v4	LOKIASV2_2315_AF2_hypothetical_protein	AF-Q810W5-F1-model_v4 Forkhead box protein O1	0.081	218	171	961	1178	134	320	3.748E+00	34
