query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q96PG2-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q96PG2-F1-model_v4 Membrane-spanning 4-domains subfamily A member 10	0.045	22	20	27	48	244	265	4.464E+00	37
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B1L6B4-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B1L6B4-F1-model_v4 Histidine--tRNA ligase	0.166	24	19	34	57	399	422	3.273E+00	37
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B2GIN9-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B2GIN9-F1-model_v4 Pup--protein ligase	0.103	54	41	11	57	412	465	2.400E+00	37
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q6GK51-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q6GK51-F1-model_v4 Transcriptional regulatory protein LytR	0.184	38	29	23	60	155	191	4.195E+00	36
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q8NYH3-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q8NYH3-F1-model_v4 Transcriptional regulatory protein LytR	0.184	38	29	23	60	155	191	4.195E+00	36
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q5HJB5-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q5HJB5-F1-model_v4 Transcriptional regulatory protein LytR	0.184	38	29	23	60	155	191	4.195E+00	36
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-P60611-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-P60611-F1-model_v4 Transcriptional regulatory protein LytR	0.184	38	29	23	60	155	191	4.195E+00	36
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q9H2A7-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q9H2A7-F1-model_v4 C-X-C motif chemokine 16	0.082	69	62	5	73	46	113	1.071E+00	36
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A8A117-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A8A117-F1-model_v4 UPF0266 membrane protein YobD	0.047	42	30	24	56	110	151	2.554E+00	35
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B4TKG4-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B4TKG4-F1-model_v4 UPF0266 membrane protein YobD	0.105	38	29	24	56	110	147	3.273E+00	35
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q2FK09-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q2FK09-F1-model_v4 Transcriptional regulatory protein LytR	0.184	38	29	23	60	155	191	4.464E+00	35
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q2YV67-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q2YV67-F1-model_v4 Transcriptional regulatory protein LytR	0.184	38	29	23	60	155	191	4.195E+00	35
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-P60609-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-P60609-F1-model_v4 Transcriptional regulatory protein LytR	0.184	38	29	23	60	155	191	4.195E+00	35
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-P60610-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-P60610-F1-model_v4 Transcriptional regulatory protein LytR	0.184	38	29	23	60	155	191	4.195E+00	35
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-P06546-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-P06546-F1-model_v4 Middle cell wall protein	0.120	25	21	24	48	497	521	6.892E+00	35
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B7NBG6-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B7NBG6-F1-model_v4 UPF0266 membrane protein YobD	0.047	42	30	24	56	110	151	2.891E+00	34
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-P70955-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-P70955-F1-model_v4 Transcriptional regulatory protein NatR	0.000	37	34	24	58	195	231	5.054E+00	34
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q71Z59-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q71Z59-F1-model_v4 UPF0354 protein LMOf2365_1630	0.120	57	42	3	59	8	56	2.717E+00	34
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q50570-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q50570-F1-model_v4 Formate dehydrogenase subunit beta	0.195	45	31	24	62	152	196	2.717E+00	34
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-P49710-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-P49710-F1-model_v4 Hematopoietic lineage cell-specific protein	0.166	24	19	25	48	456	479	4.195E+00	34
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q60598-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q60598-F1-model_v4 Src substrate cortactin	0.250	24	17	25	48	515	538	4.195E+00	34
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q01406-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q01406-F1-model_v4 Src substrate protein p85	0.250	24	17	25	48	532	555	4.750E+00	34
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-O42918-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-O42918-F1-model_v4 Alpha-amylase 4	0.083	24	21	26	49	642	665	6.892E+00	34
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q9ZLP5-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q9ZLP5-F1-model_v4 Putative Fe(2+) transport protein A	0.178	28	21	27	52	40	67	3.706E+00	33
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q0T513-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q0T513-F1-model_v4 UPF0266 membrane protein YobD	0.108	37	28	24	55	110	146	4.464E+00	33
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-P27089-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-P27089-F1-model_v4 DNA repair protein complementing XP-A cells homolog	0.038	26	22	25	48	240	265	4.464E+00	33
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-P27088-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-P27088-F1-model_v4 DNA repair protein complementing XP-A cells homolog	0.034	29	24	23	48	237	265	3.706E+00	33
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-P19499-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-P19499-F1-model_v4 Coenzyme F420 hydrogenase subunit beta	0.048	41	31	23	63	156	189	2.891E+00	33
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q66HL2-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q66HL2-F1-model_v4 Src substrate cortactin	0.250	24	17	25	48	478	501	5.054E+00	33
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q14247-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q14247-F1-model_v4 Src substrate cortactin	0.250	24	17	25	48	519	542	4.750E+00	33
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q85BW1-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q85BW1-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.107	28	24	21	48	581	608	3.483E+00	33
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A0REC6-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A0REC6-F1-model_v4 UPF0457 protein BALH_2270	0.120	25	19	24	48	3	25	5.377E+00	32
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-P05473-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-P05473-F1-model_v4 Uncharacterized killer plasmid pGKl-2 protein 7	0.132	52	43	1	52	29	79	2.717E+00	32
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B5XQ53-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B5XQ53-F1-model_v4 UPF0266 membrane protein KPK_1957	0.046	43	31	23	56	109	151	4.195E+00	32
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q57NH8-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q57NH8-F1-model_v4 UPF0266 membrane protein YobD	0.105	38	29	24	56	110	147	4.464E+00	32
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B3EUK8-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B3EUK8-F1-model_v4 50S ribosomal protein L6	0.038	26	23	23	48	13	37	6.892E+00	32
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q29RR5-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q29RR5-F1-model_v4 Tuftelin-interacting protein 11	0.103	29	24	28	56	809	836	3.706E+00	32
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A0M8R7-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A0M8R7-F1-model_v4 Hepatocyte growth factor receptor	0.060	32	29	21	52	47	78	6.892E+00	32
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q09YH7-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q09YH7-F1-model_v4 Hepatocyte growth factor receptor	0.060	32	29	21	52	47	78	6.892E+00	32
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q0WNJ6-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q0WNJ6-F1-model_v4 Clathrin heavy chain 1	0.120	25	21	25	49	114	138	8.834E+00	32
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q2QYW2-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q2QYW2-F1-model_v4 Clathrin heavy chain 2	0.120	25	21	25	49	114	138	8.834E+00	32
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q2RBN7-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q2RBN7-F1-model_v4 Clathrin heavy chain 1	0.120	25	21	25	49	114	138	8.834E+00	32
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q5DM57-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q5DM57-F1-model_v4 Intraflagellar transport protein 172	0.142	28	23	25	52	362	389	8.834E+00	32
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-P0CV27-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-P0CV27-F1-model_v4 Secreted RxLR effector protein 81	0.057	49	45	25	73	16	64	1.290E+00	31
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-P30428-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-P30428-F1-model_v4 Uncharacterized protein in ansA 5'region	0.115	26	21	23	48	18	42	3.943E+00	31
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q8ZP01-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q8ZP01-F1-model_v4 UPF0266 membrane protein YobD	0.023	43	32	24	57	110	152	4.464E+00	31
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-C5BDX6-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-C5BDX6-F1-model_v4 UPF0266 membrane protein NT01EI_1718	0.065	46	34	24	60	110	155	3.483E+00	31
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A6TBQ0-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A6TBQ0-F1-model_v4 Elongation factor P-like protein	0.133	45	36	24	65	70	114	2.717E+00	31
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B5XP41-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B5XP41-F1-model_v4 Elongation factor P-like protein	0.133	45	36	24	65	70	114	2.400E+00	31
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-P14317-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-P14317-F1-model_v4 Hematopoietic lineage cell-specific protein	0.166	24	19	25	48	455	478	6.478E+00	31
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A1XD94-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A1XD94-F1-model_v4 Tuftelin-interacting protein 11	0.103	29	24	28	56	809	836	4.195E+00	31
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A1XD97-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A1XD97-F1-model_v4 Tuftelin-interacting protein 11	0.103	29	24	28	56	809	836	4.195E+00	31
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-F4IVR7-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-F4IVR7-F1-model_v4 Myosin-10	0.135	59	41	2	49	7	65	1.290E+00	31
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q9PMR0-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q9PMR0-F1-model_v4 Putative Fe(2+) transport protein A	0.137	29	23	25	52	38	66	8.303E+00	30
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-P44082-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-P44082-F1-model_v4 Uncharacterized protein HI_0941	0.129	53	40	3	49	48	100	2.891E+00	30
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-P23668-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-P23668-F1-model_v4 16 kDa beta-galactoside-binding lectin	0.160	25	19	28	52	90	113	5.722E+00	30
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A9N8V8-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A9N8V8-F1-model_v4 Ribosome maturation factor RimP	0.130	23	19	29	51	119	141	7.803E+00	30
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q321Z7-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q321Z7-F1-model_v4 UPF0266 membrane protein YobD	0.105	38	29	24	56	110	147	6.478E+00	30
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A0AJ60-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A0AJ60-F1-model_v4 UPF0354 protein lwe1624	0.094	72	57	1	72	1	64	4.464E+00	30
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A5FX26-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A5FX26-F1-model_v4 Proline--tRNA ligase	0.076	26	21	34	57	411	436	7.803E+00	30
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A4UMC6-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A4UMC6-F1-model_v4 Tuftelin-interacting protein 11	0.068	29	25	28	56	806	833	4.195E+00	30
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q5U2Y6-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q5U2Y6-F1-model_v4 Tuftelin-interacting protein 11	0.103	29	24	28	56	809	836	4.464E+00	30
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q8EWX1-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q8EWX1-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.038	26	24	23	48	793	818	5.377E+00	30
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q6D4K2-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q6D4K2-F1-model_v4 UPF0266 membrane protein ECA2388	0.219	38	27	20	55	109	146	3.943E+00	29
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B1J0R8-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B1J0R8-F1-model_v4 UPF0266 membrane protein YobD	0.047	42	30	24	56	110	151	5.377E+00	29
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q8Y8W3-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q8Y8W3-F1-model_v4 UPF0266 membrane protein lmo0779	0.095	42	29	24	56	113	154	6.088E+00	29
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q0TPW4-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q0TPW4-F1-model_v4 V-type ATP synthase subunit E	0.187	32	25	27	58	155	186	3.076E+00	29
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q9CMP7-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q9CMP7-F1-model_v4 Uncharacterized protein PM0768	0.106	74	57	8	72	123	196	6.088E+00	29
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-P36433-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-P36433-F1-model_v4 Type-2 restriction enzyme HpaII	0.128	39	31	21	57	49	87	5.722E+00	29
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q8BVM7-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q8BVM7-F1-model_v4 Flagellum-associated coiled-coil domain-containing protein 1	0.142	56	39	27	73	80	135	2.400E+00	29
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q4PSE7-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q4PSE7-F1-model_v4 F-box protein At5g25290	0.033	29	26	23	50	131	159	8.303E+00	29
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q6BEV5-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q6BEV5-F1-model_v4 Uncharacterized protein R06F6.12	0.192	52	40	24	74	174	225	4.750E+00	29
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-C6E0Y6-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-C6E0Y6-F1-model_v4 GTPase Der	0.100	59	50	13	68	190	248	2.717E+00	29
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A8ZU05-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A8ZU05-F1-model_v4 GTPase Der	0.120	56	45	13	64	190	245	2.891E+00	29
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q6DI35-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q6DI35-F1-model_v4 Tuftelin-interacting protein 11	0.068	29	25	28	56	804	831	5.722E+00	29
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A1XD95-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A1XD95-F1-model_v4 Tuftelin-interacting protein 11	0.103	29	24	28	56	809	836	5.377E+00	29
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q9ERA6-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q9ERA6-F1-model_v4 Tuftelin-interacting protein 11	0.103	29	24	28	56	810	837	5.377E+00	29
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q6EW56-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q6EW56-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.035	28	26	21	48	581	608	6.088E+00	29
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-P0C2E7-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-P0C2E7-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.171	33	27	16	48	692	724	4.464E+00	29
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q0SQD6-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q0SQD6-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.171	33	27	16	48	692	724	4.464E+00	29
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B2UYA3-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B2UYA3-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.228	33	25	16	48	692	724	4.195E+00	29
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B2TIG8-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B2TIG8-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.200	33	26	16	48	692	724	4.195E+00	29
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q2QLG5-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q2QLG5-F1-model_v4 Hepatocyte growth factor receptor	0.060	32	29	21	52	47	78	9.400E+00	29
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q46403-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q46403-F1-model_v4 Late transcription unit A protein	0.047	42	30	23	64	12	44	6.088E+00	28
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B9E1Z3-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B9E1Z3-F1-model_v4 RNA-binding protein Hfq	0.196	59	39	1	50	1	59	1.872E+00	28
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-D4GXC5-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-D4GXC5-F1-model_v4 Uncharacterized protein HVO_1289	0.035	28	25	25	51	4	31	7.803E+00	28
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B7LJR2-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B7LJR2-F1-model_v4 Elongation factor P-like protein	0.133	45	36	24	65	70	114	4.464E+00	28
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A4WCK1-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-A4WCK1-F1-model_v4 Elongation factor P-like protein	0.133	45	36	24	65	70	114	3.706E+00	28
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q8D4U6-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q8D4U6-F1-model_v4 Uncharacterized response regulatory protein VV2_1193	0.057	35	31	24	58	222	255	7.803E+00	28
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q9PPG2-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q9PPG2-F1-model_v4 Heat-inducible transcription repressor HrcA	0.156	50	41	24	73	115	164	6.088E+00	28
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q8DKI1-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q8DKI1-F1-model_v4 GTPase Der	0.197	68	49	9	70	184	251	1.554E+00	28
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-P56602-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-P56602-F1-model_v4 Protoporphyrinogen oxidase	0.000	23	22	25	47	257	279	8.303E+00	28
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q04ZS1-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-Q04ZS1-F1-model_v4 GTPase Der	0.095	61	52	13	70	239	299	2.400E+00	28
LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B7XIA1-F1-model_v4	LOKIASV2_1963_ESMFold_hypothetical_protein	AF-B7XIA1-F1-model_v4 Probable threonine--tRNA ligase, cytoplasmic	0.173	23	18	35	57	600	622	6.892E+00	28
