query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-C4XNJ6-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-C4XNJ6-F1-model_v4 Membrane protein insertase YidC	0.086	232	189	31	238	68	299	6.043E-05	134
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q46VL6-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q46VL6-F1-model_v4 Membrane protein insertase YidC	0.062	248	204	19	237	72	319	9.528E-05	134
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B1XSN7-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B1XSN7-F1-model_v4 Membrane protein insertase YidC	0.119	266	195	28	249	78	343	5.745E-05	132
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A6T4D7-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A6T4D7-F1-model_v4 Membrane protein insertase YidC	0.084	256	200	31	249	85	340	1.291E-04	132
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A4GAN3-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A4GAN3-F1-model_v4 Membrane protein insertase YidC	0.094	269	208	19	249	74	342	1.227E-04	132
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q9NTJ4-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q9NTJ4-F1-model_v4 Alpha-mannosidase 2C1	0.107	232	188	29	239	683	914	1.706E-05	130
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B8D8H9-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B8D8H9-F1-model_v4 Membrane protein insertase YidC	0.075	272	219	1	238	31	302	6.357E-05	127
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-C6C0J6-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-C6C0J6-F1-model_v4 Membrane protein insertase YidC	0.098	232	187	31	238	74	305	2.035E-04	127
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B8D6T3-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B8D6T3-F1-model_v4 Membrane protein insertase YidC	0.079	271	217	1	237	31	301	7.783E-05	125
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q3SF38-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q3SF38-F1-model_v4 Membrane protein insertase YidC	0.086	253	198	31	248	69	321	2.900E-04	125
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B3R883-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B3R883-F1-model_v4 Membrane protein insertase YidC	0.073	236	191	31	237	88	323	3.209E-04	123
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-P21139-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-P21139-F1-model_v4 Alpha-mannosidase 2C1	0.084	232	192	29	239	683	914	2.829E-05	122
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A5CVI2-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A5CVI2-F1-model_v4 Membrane protein insertase YidC	0.103	249	193	31	246	81	329	1.839E-04	121
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B0TW73-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B0TW73-F1-model_v4 Membrane protein insertase YidC	0.097	241	187	30	237	80	320	4.573E-04	121
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q48BF2-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q48BF2-F1-model_v4 Membrane protein insertase YidC	0.102	248	188	28	237	82	329	1.935E-04	121
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A1AXT7-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A1AXT7-F1-model_v4 Membrane protein insertase YidC	0.108	279	219	1	246	51	329	2.369E-04	120
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q5F4W6-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q5F4W6-F1-model_v4 Membrane protein insertase YidC	0.058	262	201	31	244	55	316	3.551E-04	120
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q87TS1-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q87TS1-F1-model_v4 Membrane protein insertase YidC	0.088	248	191	28	237	81	328	3.051E-04	120
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A9IJB7-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A9IJB7-F1-model_v4 Membrane protein insertase YidC	0.085	271	220	1	241	62	332	3.209E-04	120
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A0Q419-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A0Q419-F1-model_v4 Membrane protein insertase YidC	0.081	241	190	30	237	80	320	5.599E-04	119
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A1BJZ7-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A1BJZ7-F1-model_v4 Membrane protein insertase YidC	0.070	242	193	30	237	71	312	3.735E-04	119
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B4SHH0-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B4SHH0-F1-model_v4 Membrane protein insertase YidC	0.075	242	191	30	237	71	312	1.109E-04	119
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B8DP11-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B8DP11-F1-model_v4 Membrane protein insertase YidC	0.090	232	188	31	238	76	307	5.599E-04	118
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q8Y3H6-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q8Y3H6-F1-model_v4 Membrane protein insertase YidC	0.077	244	198	23	237	75	318	3.735E-04	118
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-P0A141-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-P0A141-F1-model_v4 Membrane protein insertase YidC	0.082	248	192	28	237	79	326	4.133E-04	117
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B2TUS3-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B2TUS3-F1-model_v4 Membrane protein insertase YidC	0.085	269	196	23	237	41	309	1.291E-04	116
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q4ZL11-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q4ZL11-F1-model_v4 Membrane protein insertase YidC	0.098	248	189	28	237	82	329	2.900E-04	116
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-C6DK98-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-C6DK98-F1-model_v4 Membrane protein insertase YidC	0.097	254	191	25	237	54	307	1.839E-04	114
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B2U820-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B2U820-F1-model_v4 Membrane protein insertase YidC	0.086	250	197	31	246	84	333	4.811E-04	114
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B0KRC1-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B0KRC1-F1-model_v4 Membrane protein insertase YidC	0.086	248	191	28	237	79	326	2.369E-04	114
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q72D53-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q72D53-F1-model_v4 Membrane protein insertase YidC	0.067	231	192	31	237	71	301	6.195E-04	113
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-P29431-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-P29431-F1-model_v4 Membrane protein insertase YidC	0.082	259	195	26	238	47	305	2.621E-04	113
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A1WWE3-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A1WWE3-F1-model_v4 Membrane protein insertase YidC	0.075	287	238	1	258	42	328	1.704E-03	113
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-P65623-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-P65623-F1-model_v4 Membrane protein insertase YidC	0.098	246	189	31	241	87	332	3.209E-04	113
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B3EQF7-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B3EQF7-F1-model_v4 Membrane protein insertase YidC	0.087	243	190	30	238	76	318	6.195E-04	113
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A6L9D2-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A6L9D2-F1-model_v4 Membrane protein insertase YidC	0.070	233	193	30	237	93	325	2.900E-04	113
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q76IQ9-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q76IQ9-F1-model_v4 N,N'-diacetylchitobiose phosphorylase	0.083	247	192	31	240	25	271	1.580E-04	113
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A5WBB7-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A5WBB7-F1-model_v4 Membrane protein insertase YidC	0.098	248	189	28	237	79	326	6.517E-04	112
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q2Y5A8-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q2Y5A8-F1-model_v4 Membrane protein insertase YidC	0.068	246	197	30	241	89	334	1.793E-03	112
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A8ACL7-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A8ACL7-F1-model_v4 Membrane protein insertase YidC	0.093	256	192	25	237	54	309	2.492E-04	111
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A1AHN9-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A1AHN9-F1-model_v4 Membrane protein insertase YidC	0.086	256	194	25	237	54	309	2.757E-04	111
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B3PIU1-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B3PIU1-F1-model_v4 Membrane protein insertase YidC	0.120	246	183	30	238	76	321	1.662E-04	111
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B4S6X1-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B4S6X1-F1-model_v4 Membrane protein insertase YidC	0.099	243	187	30	238	72	314	3.051E-04	111
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A1VER7-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A1VER7-F1-model_v4 Membrane protein insertase YidC	0.071	231	191	31	237	71	301	1.258E-03	110
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B7M558-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B7M558-F1-model_v4 Membrane protein insertase YidC	0.094	256	192	25	237	54	309	2.492E-04	110
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q31UV9-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q31UV9-F1-model_v4 Membrane protein insertase YidC	0.086	256	194	25	237	54	309	3.209E-04	110
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q3B110-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q3B110-F1-model_v4 Membrane protein insertase YidC	0.096	242	187	31	238	77	318	1.580E-04	110
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q3IK55-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q3IK55-F1-model_v4 Membrane protein insertase YidC	0.080	241	191	30	238	70	310	6.517E-04	109
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B5RLZ9-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B5RLZ9-F1-model_v4 Membrane protein insertase YidC	0.079	256	217	2	238	31	286	1.935E-04	109
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q14JK8-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q14JK8-F1-model_v4 Membrane protein insertase YidC	0.079	241	191	31	238	81	321	2.429E-03	109
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B2SUW0-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B2SUW0-F1-model_v4 Membrane protein insertase YidC	0.084	266	216	1	237	66	331	1.793E-03	109
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q91W89-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q91W89-F1-model_v4 Alpha-mannosidase 2C1	0.104	238	186	31	239	676	913	3.832E-05	109
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B2S0E5-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B2S0E5-F1-model_v4 Membrane protein insertase YidC	0.089	256	216	1	238	31	286	2.369E-04	108
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q1R4M9-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q1R4M9-F1-model_v4 Membrane protein insertase YidC	0.086	256	194	25	237	54	309	4.133E-04	108
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B7N210-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B7N210-F1-model_v4 Membrane protein insertase YidC	0.094	256	192	25	237	54	309	3.209E-04	108
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q5P4P4-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q5P4P4-F1-model_v4 Membrane protein insertase YidC	0.063	247	196	28	237	71	317	6.195E-04	108
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B4RJJ2-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B4RJJ2-F1-model_v4 Membrane protein insertase YidC	0.061	262	200	31	244	55	316	8.393E-04	107
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-C4ZYY3-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-C4ZYY3-F1-model_v4 Membrane protein insertase YidC	0.093	267	192	25	237	43	309	2.900E-04	107
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A7N9L6-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A7N9L6-F1-model_v4 Membrane protein insertase YidC	0.074	242	193	30	238	80	321	2.827E-03	107
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-C3LP77-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-C3LP77-F1-model_v4 Membrane protein insertase YidC	0.087	247	193	26	237	61	307	3.929E-04	106
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B6EP40-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B6EP40-F1-model_v4 Membrane protein insertase YidC	0.078	244	193	28	237	64	307	1.392E-03	106
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B1LL32-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B1LL32-F1-model_v4 Membrane protein insertase YidC	0.094	256	192	25	237	54	309	3.929E-04	106
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-P59783-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-P59783-F1-model_v4 Membrane protein insertase YidC	0.089	256	193	25	237	54	309	4.348E-04	106
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-P65624-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-P65624-F1-model_v4 Membrane protein insertase YidC	0.094	256	192	25	237	54	309	5.060E-04	106
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-P25714-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-P25714-F1-model_v4 Membrane protein insertase YidC	0.085	269	196	23	237	41	309	4.573E-04	106
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B2SE60-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B2SE60-F1-model_v4 Membrane protein insertase YidC	0.089	243	190	28	237	78	320	2.827E-03	106
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q5NI56-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q5NI56-F1-model_v4 Membrane protein insertase YidC	0.077	242	192	30	238	80	321	2.687E-03	106
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q1LH91-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q1LH91-F1-model_v4 Membrane protein insertase YidC	0.078	247	199	21	237	73	319	1.137E-03	106
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B2VCE6-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B2VCE6-F1-model_v4 Membrane protein insertase YidC	0.095	250	186	31	237	60	309	7.979E-04	105
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B5YXA9-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B5YXA9-F1-model_v4 Membrane protein insertase YidC	0.094	256	192	25	237	54	309	4.811E-04	105
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A7ZTR1-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A7ZTR1-F1-model_v4 Membrane protein insertase YidC	0.086	256	194	25	237	54	309	6.195E-04	105
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B1X9T4-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B1X9T4-F1-model_v4 Membrane protein insertase YidC	0.094	256	192	25	237	54	309	4.573E-04	105
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B5BIL8-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B5BIL8-F1-model_v4 Membrane protein insertase YidC	0.097	256	191	25	237	54	309	4.133E-04	105
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A0LE49-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A0LE49-F1-model_v4 Membrane protein insertase YidC	0.114	247	188	25	237	80	326	7.585E-04	105
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B2FPA5-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B2FPA5-F1-model_v4 Membrane protein insertase YidC	0.085	302	227	20	268	69	370	1.984E-03	105
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q59005-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q59005-F1-model_v4 Uncharacterized glycosyl hydrolase MJ1610	0.113	229	200	31	259	5	231	1.704E-03	105
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q11S04-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q11S04-F1-model_v4 Membrane protein insertase YidC	0.095	243	186	31	237	79	321	2.492E-04	105
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-P09961-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-P09961-F1-model_v4 Alpha-amylase 1	0.092	275	188	31	238	412	686	8.828E-04	105
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q7NPT8-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q7NPT8-F1-model_v4 Membrane protein insertase YidC	0.059	253	196	30	238	60	312	1.392E-03	104
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B7L849-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B7L849-F1-model_v4 Membrane protein insertase YidC	0.093	267	192	25	237	43	309	4.133E-04	104
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-P65625-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-P65625-F1-model_v4 Membrane protein insertase YidC	0.094	256	192	25	237	54	309	5.323E-04	104
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q3YWA8-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q3YWA8-F1-model_v4 Membrane protein insertase YidC	0.086	256	194	25	237	54	309	6.855E-04	104
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A9MX83-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-A9MX83-F1-model_v4 Membrane protein insertase YidC	0.097	256	191	25	237	54	309	4.133E-04	104
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B7MGC7-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B7MGC7-F1-model_v4 Membrane protein insertase YidC	0.094	256	192	25	237	54	309	5.060E-04	104
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q8Z2N7-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q8Z2N7-F1-model_v4 Membrane protein insertase YidC	0.097	256	191	25	237	54	309	4.348E-04	104
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q0TB02-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q0TB02-F1-model_v4 Membrane protein insertase YidC	0.093	267	192	25	237	43	309	4.348E-04	104
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-C5BKL7-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-C5BKL7-F1-model_v4 Membrane protein insertase YidC	0.083	250	192	28	237	84	333	3.209E-04	104
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q3K428-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-Q3K428-F1-model_v4 Membrane protein insertase YidC	0.081	248	192	28	237	79	326	1.323E-03	104
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B3EIM7-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B3EIM7-F1-model_v4 Membrane protein insertase YidC	0.097	240	186	31	237	73	312	2.900E-04	104
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B7UMH2-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B7UMH2-F1-model_v4 Membrane protein insertase YidC	0.086	256	194	25	237	54	309	7.979E-04	103
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B1IX33-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B1IX33-F1-model_v4 Membrane protein insertase YidC	0.086	256	194	25	237	54	309	7.211E-04	103
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B4TN10-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B4TN10-F1-model_v4 Membrane protein insertase YidC	0.097	256	191	25	237	54	309	4.573E-04	103
LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B7NR08-F1-model_v4	LOKIASV2_0804_ESMFold_hypothetical_protein	AF-B7NR08-F1-model_v4 Membrane protein insertase YidC	0.086	256	194	25	237	54	309	7.979E-04	103
