query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-O25080-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-O25080-F1-model_v4 Peptidoglycan deacetylase	0.093	280	227	2	252	4	283	2.561E-06	184
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q5RDJ3-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q5RDJ3-F1-model_v4 Epididymis-specific alpha-mannosidase	0.099	425	336	3	376	29	453	2.039E-07	184
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-O46432-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-O46432-F1-model_v4 Lysosomal alpha-mannosidase	0.080	416	341	2	373	63	478	2.702E-06	179
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-O54782-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-O54782-F1-model_v4 Epididymis-specific alpha-mannosidase	0.102	428	337	2	377	27	454	8.267E-07	179
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-B2K5L2-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-B2K5L2-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.111	276	227	1	256	1	276	3.010E-06	177
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q3KCC0-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q3KCC0-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.118	277	226	4	260	2	278	7.516E-06	175
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-A6V1N9-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-A6V1N9-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.096	275	231	1	256	1	275	4.886E-06	174
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q8VHC8-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q8VHC8-F1-model_v4 Lysosomal alpha-mannosidase	0.093	417	338	2	375	60	476	6.666E-07	172
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-A9R092-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-A9R092-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.111	276	227	1	256	1	276	6.060E-06	168
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P04339-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P04339-F1-model_v4 Chitooligosaccharide deacetylase	0.109	256	172	4	259	22	215	1.359E-05	167
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q9Y2E5-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q9Y2E5-F1-model_v4 Epididymis-specific alpha-mannosidase	0.098	427	335	3	374	29	455	5.672E-07	167
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q02R26-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q02R26-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.100	279	233	1	260	1	279	1.685E-05	165
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q1CIH8-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q1CIH8-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.107	276	228	1	256	1	276	6.749E-06	165
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P50355-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P50355-F1-model_v4 Chitooligosaccharide deacetylase	0.114	260	172	2	261	19	213	2.457E-05	164
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q4KC81-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q4KC81-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.111	277	228	4	260	2	278	8.833E-06	164
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q6D2F2-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q6D2F2-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.094	276	231	1	256	1	276	3.733E-06	164
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q7BF86-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q7BF86-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.102	300	245	1	274	1	300	5.441E-06	164
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-O13842-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-O13842-F1-model_v4 Putative polysaccharide deacetylase	0.111	287	222	4	254	26	312	7.516E-06	163
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P02963-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P02963-F1-model_v4 Chitooligosaccharide deacetylase	0.130	260	168	2	261	22	215	1.597E-05	161
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P04675-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P04675-F1-model_v4 Chitooligosaccharide deacetylase	0.108	262	176	2	263	22	219	2.206E-05	161
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-B4ETL8-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-B4ETL8-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.104	276	228	1	256	1	276	1.096E-05	160
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-A0KGY5-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-A0KGY5-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.107	282	231	1	260	1	282	1.685E-05	160
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-A1JPN1-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-A1JPN1-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.104	276	228	1	256	1	276	7.931E-06	158
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P50352-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P50352-F1-model_v4 Chitooligosaccharide deacetylase	0.114	262	175	2	263	22	219	2.593E-05	157
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-B7LM75-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-B7LM75-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.103	275	229	1	256	1	275	1.156E-05	155
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P50354-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P50354-F1-model_v4 Chitooligosaccharide deacetylase	0.104	258	173	2	259	20	213	3.581E-05	153
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q8Y9V5-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q8Y9V5-F1-model_v4 Peptidoglycan-N-acetylglucosamine deacetylase PgdA	0.124	260	172	5	264	268	464	3.988E-05	152
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P04676-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P04676-F1-model_v4 Chitooligosaccharide deacetylase	0.104	258	174	4	261	21	215	5.813E-05	150
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q9HY62-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q9HY62-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.095	275	231	1	256	1	275	3.581E-05	150
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-B7VBN1-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-B7VBN1-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.105	275	228	1	256	1	275	3.393E-05	150
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q8Z539-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q8Z539-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.085	298	247	1	271	1	298	4.687E-05	149
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-B2VBI8-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-B2VBI8-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.105	274	226	3	256	2	275	2.206E-05	147
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q52845-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q52845-F1-model_v4 Chitooligosaccharide deacetylase	0.131	258	168	2	259	22	215	8.943E-05	146
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P24150-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P24150-F1-model_v4 Chitooligosaccharide deacetylase	0.120	266	180	6	271	24	228	1.376E-04	146
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-C0Q068-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-C0Q068-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.090	299	245	1	270	1	299	5.813E-05	145
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-B4TBG7-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-B4TBG7-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.087	299	246	1	270	1	299	8.943E-05	144
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-B4TPI3-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-B4TPI3-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.095	299	243	1	270	1	299	3.988E-05	143
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-O52326-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-O52326-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.095	299	243	1	270	1	299	4.209E-05	143
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-B5BCP5-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-B5BCP5-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.095	275	231	1	256	1	275	6.135E-05	142
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-B7UFR8-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-B7UFR8-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.104	295	237	1	265	1	295	8.030E-05	140
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-B4SYX2-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-B4SYX2-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.090	299	245	1	270	1	299	1.051E-04	140
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-B5EZH9-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-B5EZH9-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.097	299	243	1	270	1	299	6.832E-05	140
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-A4SQX0-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-A4SQX0-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.090	282	236	1	260	1	282	7.210E-05	140
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q1R9F9-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q1R9F9-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.104	295	237	1	265	1	295	9.438E-05	139
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-B7MG23-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-B7MG23-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.110	295	235	1	265	1	295	9.438E-05	139
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-A1ADA8-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-A1ADA8-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.104	295	237	1	265	1	295	1.109E-04	138
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q57M55-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q57M55-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.103	299	241	1	270	1	299	5.509E-05	138
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-B5RCC5-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-B5RCC5-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.087	299	246	1	270	1	299	1.235E-04	138
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q8DP63-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q8DP63-F1-model_v4 Peptidoglycan-N-acetylglucosamine deacetylase	0.125	257	166	5	261	270	460	5.509E-05	138
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-A9N5B1-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-A9N5B1-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.099	275	230	1	256	1	275	8.474E-05	137
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-A7ZP74-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-A7ZP74-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.108	295	235	1	265	1	295	1.235E-04	135
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-B5FNU0-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-B5FNU0-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.090	299	245	1	270	1	299	2.233E-04	133
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P52849-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P52849-F1-model_v4 Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 2	0.128	289	243	4	292	312	591	8.030E-05	133
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q48HZ0-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q48HZ0-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.104	273	226	4	256	2	274	2.005E-04	132
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q04729-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q04729-F1-model_v4 Uncharacterized 30.6 kDa protein in fumA 3'region	0.112	250	166	3	252	68	255	5.285E-04	129
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-O34798-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-O34798-F1-model_v4 Peptidoglycan-N-acetylmuramic acid deacetylase PdaC	0.105	252	163	2	253	278	460	2.923E-04	128
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q4ZSZ1-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q4ZSZ1-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.113	273	224	4	256	2	274	1.304E-04	127
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P54865-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-P54865-F1-model_v4 Bifunctional xylanase/deacetylase	0.102	268	181	2	269	355	557	1.900E-04	125
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-O34928-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-O34928-F1-model_v4 Peptidoglycan-N-acetylmuramic acid deacetylase PdaA	0.103	249	167	2	250	66	252	7.300E-04	122
LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q07740-F1-model_v4	LOKIASV2_0523_ESMFold_hypothetical_protein	AF-Q07740-F1-model_v4 Chitooligosaccharide deacetylase	0.109	244	172	2	245	16	209	2.804E-03	117
