query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q7ZX20-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q7ZX20-F1-model_v4 E3 ubiquitin-protein ligase rnf8-A	0.147	123	92	115	237	9	117	2.707E-03	132
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q54VI1-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q54VI1-F1-model_v4 Probable serine/threonine-protein kinase fhkE	0.197	158	104	80	237	1	130	9.287E-03	102
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-P41813-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-P41813-F1-model_v4 Fork head protein homolog 2	0.181	123	93	116	238	67	180	2.264E-01	65
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q80UJ7-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q80UJ7-F1-model_v4 Rab3 GTPase-activating protein catalytic subunit	0.093	75	67	33	107	519	593	7.303E+00	35
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q9LM73-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q9LM73-F1-model_v4 Putative F-box protein At1g20800	0.188	127	80	15	114	341	467	3.333E+00	32
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q62396-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q62396-F1-model_v4 Zinc finger protein 92	0.166	95	73	15	109	401	488	2.664E+00	32
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q60755-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q60755-F1-model_v4 Calcitonin receptor	0.171	76	57	33	102	452	527	9.138E+00	31
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q0VCR1-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q0VCR1-F1-model_v4 Replication termination factor 2	0.161	105	75	25	114	156	260	4.411E+00	30
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q54QB9-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q54QB9-F1-model_v4 Rho GTPase-activating protein gacG	0.129	182	145	57	238	112	279	1.360E+00	30
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q01417-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q01417-F1-model_v4 18 kDa seed maturation protein	0.104	96	73	33	114	64	159	7.303E+00	29
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q9LHS9-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q9LHS9-F1-model_v4 Probable transcriptional regulator RABBIT EARS	0.131	117	97	23	139	54	166	1.521E+00	29
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q9SHD0-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q9SHD0-F1-model_v4 Zinc finger protein ZAT4	0.159	194	148	21	197	1	194	8.687E-01	27
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-O74402-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-O74402-F1-model_v4 Heat shock protein 78, mitochondrial	0.163	92	72	23	114	2	88	8.169E+00	27
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q96GY0-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q96GY0-F1-model_v4 Zinc finger C2HC domain-containing protein 1A	0.139	116	97	18	133	114	227	4.665E+00	26
LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q5EG55-F1-model_v4	LOKIASV2_1188_ESMFold_hypothetical_protein	AF-Q5EG55-F1-model_v4 RING1 and YY1-binding protein B	0.140	227	165	2	228	19	211	8.213E-01	25
