query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q5JJF2-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q5JJF2-F1-model_v4 30S ribosomal protein S4	0.521	163	78	1	163	1	163	8.220E-17	686
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-C3MJP5-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-C3MJP5-F1-model_v4 30S ribosomal protein S4	0.490	163	82	1	162	1	163	1.029E-16	684
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-A2BK77-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-A2BK77-F1-model_v4 30S ribosomal protein S4	0.460	165	89	1	165	1	165	1.362E-16	682
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-C3N8R6-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-C3N8R6-F1-model_v4 30S ribosomal protein S4	0.490	163	82	1	162	1	163	1.217E-16	681
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-A6UW05-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-A6UW05-F1-model_v4 30S ribosomal protein S4	0.500	164	81	1	163	1	164	5.552E-17	680
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-B6YSQ1-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-B6YSQ1-F1-model_v4 30S ribosomal protein S4	0.515	163	79	1	163	1	163	8.694E-17	680
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-C3MZ03-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-C3MZ03-F1-model_v4 30S ribosomal protein S4	0.490	163	82	1	162	1	163	1.287E-16	680
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-C3NMQ2-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-C3NMQ2-F1-model_v4 30S ribosomal protein S4	0.490	163	82	1	162	1	163	1.523E-16	678
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q9YB58-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q9YB58-F1-model_v4 30S ribosomal protein S4	0.467	171	90	1	170	1	171	6.211E-17	677
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-C3N052-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-C3N052-F1-model_v4 30S ribosomal protein S4	0.490	163	82	1	162	1	163	2.668E-16	669
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-O28000-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-O28000-F1-model_v4 30S ribosomal protein S4	0.482	170	84	1	164	1	170	9.726E-17	662
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-P95987-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-P95987-F1-model_v4 30S ribosomal protein S4	0.453	181	98	1	180	1	181	7.772E-17	660
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-C4KJ91-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-C4KJ91-F1-model_v4 30S ribosomal protein S4	0.453	181	97	1	179	1	181	6.948E-17	658
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-A3CWH7-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-A3CWH7-F1-model_v4 30S ribosomal protein S4	0.440	168	91	1	163	1	168	2.668E-16	654
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-P39467-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-P39467-F1-model_v4 30S ribosomal protein S4	0.463	164	87	1	163	1	164	5.530E-16	653
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-B8GEG7-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-B8GEG7-F1-model_v4 30S ribosomal protein S4	0.457	166	87	1	161	1	166	2.016E-16	649
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-A6VGQ7-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-A6VGQ7-F1-model_v4 30S ribosomal protein S4	0.487	164	83	1	163	1	164	4.944E-16	648
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q6LXN0-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q6LXN0-F1-model_v4 30S ribosomal protein S4	0.469	164	86	1	163	1	164	5.229E-16	647
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-A6UPW5-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-A6UPW5-F1-model_v4 30S ribosomal protein S4	0.500	162	80	1	161	1	162	5.849E-16	644
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q2NFZ4-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q2NFZ4-F1-model_v4 30S ribosomal protein S4	0.408	169	97	1	165	1	169	2.668E-16	644
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-A4FWL4-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-A4FWL4-F1-model_v4 30S ribosomal protein S4	0.475	164	85	1	163	1	164	8.188E-16	639
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-A4YIN4-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-A4YIN4-F1-model_v4 30S ribosomal protein S4	0.436	180	101	1	180	1	180	1.704E-16	639
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-A2SSV9-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-A2SSV9-F1-model_v4 30S ribosomal protein S4	0.470	168	86	1	163	1	168	3.735E-16	635
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q8TVC0-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q8TVC0-F1-model_v4 30S ribosomal protein S4	0.469	166	86	1	163	1	166	7.320E-16	635
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-A9A9Z3-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-A9A9Z3-F1-model_v4 30S ribosomal protein S4	0.475	162	84	1	161	1	162	1.146E-15	633
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-A7IAH7-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-A7IAH7-F1-model_v4 30S ribosomal protein S4	0.470	185	91	1	173	1	185	6.569E-17	632
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-A5UN53-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-A5UN53-F1-model_v4 30S ribosomal protein S4	0.445	165	91	1	165	1	165	5.530E-16	629
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q2FT97-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q2FT97-F1-model_v4 30S ribosomal protein S4	0.434	168	92	1	163	1	168	1.434E-15	627
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-A8MDS5-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-A8MDS5-F1-model_v4 30S ribosomal protein S4	0.416	168	96	1	165	1	168	1.697E-15	622
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q6KZP7-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q6KZP7-F1-model_v4 30S ribosomal protein S4	0.458	166	88	1	163	1	166	1.146E-15	619
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q0W1V5-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q0W1V5-F1-model_v4 30S ribosomal protein S4	0.424	198	104	1	181	1	198	1.611E-16	612
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q9HJD7-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q9HJD7-F1-model_v4 30S ribosomal protein S4	0.462	170	89	1	167	1	170	6.543E-16	608
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q8TRR1-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q8TRR1-F1-model_v4 30S ribosomal protein S4	0.449	169	88	1	161	1	169	1.795E-15	608
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q97B95-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q97B95-F1-model_v4 30S ribosomal protein S4	0.461	166	87	1	163	1	166	1.795E-15	606
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q96YV8-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q96YV8-F1-model_v4 30S ribosomal protein S4	0.406	177	100	1	170	1	177	8.188E-16	605
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-O13516-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-O13516-F1-model_v4 40S ribosomal protein S9-A	0.429	163	91	3	162	4	166	8.627E-15	596
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-A0RY02-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-A0RY02-F1-model_v4 30S ribosomal protein S4	0.432	162	91	1	162	1	162	6.894E-15	596
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q46GC8-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q46GC8-F1-model_v4 30S ribosomal protein S4	0.431	169	91	1	161	1	169	3.721E-15	596
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-P17959-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-P17959-F1-model_v4 Probable 40S ribosomal protein S9	0.412	165	95	1	162	1	165	6.518E-15	594
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q8PV18-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q8PV18-F1-model_v4 30S ribosomal protein S4	0.444	170	89	1	161	1	170	3.326E-15	589
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-P05755-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-P05755-F1-model_v4 40S ribosomal protein S9-B	0.423	163	92	3	162	4	166	1.429E-14	588
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q20228-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q20228-F1-model_v4 40S ribosomal protein S9	0.415	159	91	7	162	8	166	3.706E-14	585
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-B1L795-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-B1L795-F1-model_v4 30S ribosomal protein S4	0.422	167	95	1	167	1	165	5.827E-15	583
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q9LXG1-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q9LXG1-F1-model_v4 40S ribosomal protein S9-1	0.393	193	107	3	180	6	198	1.084E-15	583
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q12ZR5-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q12ZR5-F1-model_v4 30S ribosomal protein S4	0.388	168	99	1	163	1	168	7.291E-15	582
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-A9A436-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-A9A436-F1-model_v4 30S ribosomal protein S4	0.378	184	112	1	181	1	184	1.517E-15	579
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q00862-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q00862-F1-model_v4 30S ribosomal protein S4	0.408	159	93	3	161	2	159	2.647E-14	578
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q74NF7-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q74NF7-F1-model_v4 30S ribosomal protein S4	0.420	161	92	6	164	3	163	1.021E-14	575
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q09757-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q09757-F1-model_v4 40S ribosomal protein S9-A	0.415	166	94	1	162	1	166	2.238E-14	574
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q18G54-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q18G54-F1-model_v4 30S ribosomal protein S4	0.413	162	93	3	161	2	163	2.367E-14	571
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-B0R4Y0-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-B0R4Y0-F1-model_v4 30S ribosomal protein S4	0.411	163	94	1	163	1	160	1.511E-14	565
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q3IQT8-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q3IQT8-F1-model_v4 30S ribosomal protein S4	0.409	165	96	1	163	1	165	1.691E-14	564
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-A0B9L2-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-A0B9L2-F1-model_v4 30S ribosomal protein S4	0.398	183	104	1	174	1	183	3.518E-15	564
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q6ZWN5-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q6ZWN5-F1-model_v4 40S ribosomal protein S9	0.381	194	111	1	181	1	194	4.924E-15	561
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q9HQJ6-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q9HQJ6-F1-model_v4 30S ribosomal protein S4	0.416	161	92	1	161	1	158	2.238E-14	560
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-P14132-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-P14132-F1-model_v4 40S ribosomal protein S9	0.406	160	93	6	162	4	163	1.203E-13	560
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-O59675-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-O59675-F1-model_v4 40S ribosomal protein S9-B	0.406	165	96	1	162	2	166	7.682E-14	558
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-A6QLG5-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-A6QLG5-F1-model_v4 40S ribosomal protein S9	0.378	194	112	1	181	1	194	5.509E-15	557
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-B4PEU8-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-B4PEU8-F1-model_v4 40S ribosomal protein S9	0.394	195	108	1	180	1	195	6.163E-15	557
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q9FLF0-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q9FLF0-F1-model_v4 40S ribosomal protein S9-2	0.355	194	115	1	179	4	197	6.894E-15	556
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-P46781-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-P46781-F1-model_v4 40S ribosomal protein S9	0.375	192	113	1	181	3	194	8.627E-15	555
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-A9L913-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-A9L913-F1-model_v4 40S ribosomal protein S9	0.381	194	111	1	181	1	194	9.124E-15	552
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-P55935-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-P55935-F1-model_v4 40S ribosomal protein S9	0.392	195	109	1	181	1	195	9.124E-15	550
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-P29314-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-P29314-F1-model_v4 40S ribosomal protein S9	0.375	192	113	1	181	3	194	1.277E-14	549
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-B1Y9B8-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-B1Y9B8-F1-model_v4 30S ribosomal protein S4	0.424	158	89	1	155	1	158	1.884E-13	538
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-A4WM27-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-A4WM27-F1-model_v4 30S ribosomal protein S4	0.424	158	89	1	155	1	158	1.781E-13	538
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q25555-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q25555-F1-model_v4 40S ribosomal protein S9	0.392	181	100	1	166	1	181	1.891E-14	538
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-P52810-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-P52810-F1-model_v4 40S ribosomal protein S9	0.386	189	109	3	180	2	190	3.706E-14	532
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q8ZTV1-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q8ZTV1-F1-model_v4 30S ribosomal protein S4	0.426	157	88	1	154	1	157	3.120E-13	531
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-A3MUS9-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-A3MUS9-F1-model_v4 30S ribosomal protein S4	0.426	157	88	1	154	1	157	3.120E-13	531
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-A1RT03-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-A1RT03-F1-model_v4 30S ribosomal protein S4	0.430	158	88	1	155	1	158	6.840E-13	520
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-O15612-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-O15612-F1-model_v4 40S ribosomal protein S9	0.363	168	104	1	164	1	168	8.560E-13	511
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q8SRW6-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q8SRW6-F1-model_v4 40S ribosomal protein S9	0.312	173	109	6	165	5	177	3.108E-12	460
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q921Y2-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q921Y2-F1-model_v4 U3 small nucleolar ribonucleoprotein protein IMP3	0.272	157	113	7	162	12	168	2.465E-10	406
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q9NV31-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q9NV31-F1-model_v4 U3 small nucleolar ribonucleoprotein protein IMP3	0.253	157	116	7	162	12	168	4.317E-10	398
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q3T0M3-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q3T0M3-F1-model_v4 U3 small nucleolar ribonucleoprotein protein IMP3	0.251	155	114	10	162	14	168	7.563E-10	394
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-P32899-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-P32899-F1-model_v4 U3 small nucleolar ribonucleoprotein protein IMP3	0.240	154	114	12	162	15	168	1.059E-09	387
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-O13835-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-O13835-F1-model_v4 U3 small nucleolar ribonucleoprotein protein imp3	0.250	159	117	10	166	14	172	1.059E-09	384
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-O01513-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-O01513-F1-model_v4 Putative 40S ribosomal protein S4-like	0.187	155	124	13	165	16	170	2.455E-09	378
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q01688-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q01688-F1-model_v4 Putative 37S ribosomal protein S4-like	0.192	155	123	10	162	14	168	1.055E-08	347
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-A0T0W7-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-A0T0W7-F1-model_v4 30S ribosomal protein S4, chloroplastic	0.261	164	91	12	175	42	165	9.818E-05	145
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q2EEX1-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q2EEX1-F1-model_v4 Plastid 30S ribosomal protein S4	0.202	163	93	1	163	35	151	1.229E-04	141
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q9TKX5-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q9TKX5-F1-model_v4 30S ribosomal protein S4, chloroplastic	0.240	150	82	13	162	39	147	2.152E-04	134
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q3APJ9-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q3APJ9-F1-model_v4 30S ribosomal protein S4	0.373	78	47	69	144	57	134	1.626E-04	133
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q83GC9-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q83GC9-F1-model_v4 30S ribosomal protein S4	0.261	133	69	12	144	39	132	1.374E-04	133
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q83HV1-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q83HV1-F1-model_v4 30S ribosomal protein S4	0.261	133	69	12	144	39	132	1.454E-04	133
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q8R7Y1-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q8R7Y1-F1-model_v4 30S ribosomal protein S4	0.409	78	44	69	144	62	139	2.693E-04	131
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-A6TWF4-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-A6TWF4-F1-model_v4 30S ribosomal protein S4 A	0.344	106	67	69	171	62	167	1.720E-04	130
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-O20230-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-O20230-F1-model_v4 30S ribosomal protein S4, chloroplastic	0.244	162	91	12	173	31	151	2.035E-04	129
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-C0QQQ0-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-C0QQQ0-F1-model_v4 30S ribosomal protein S4	0.386	84	49	65	144	53	136	2.547E-04	128
LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q9RSJ7-F1-model_v4	LOKIASV2_1609_ESMFold_30S_ribosomal_protein_S4	AF-Q9RSJ7-F1-model_v4 30S ribosomal protein S4	0.255	133	69	12	144	43	136	3.988E-04	128
