query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q1WT53-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q1WT53-F1-model_v4 Adenine phosphoribosyltransferase	0.098	51	44	148	197	38	88	3.165E+00	39
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q5HNR6-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q5HNR6-F1-model_v4 Adenine phosphoribosyltransferase	0.142	49	41	150	198	38	86	2.631E+00	39
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q5M3Y6-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q5M3Y6-F1-model_v4 Adenine phosphoribosyltransferase	0.102	49	43	150	198	38	86	2.631E+00	39
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A0AIX3-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A0AIX3-F1-model_v4 Adenine phosphoribosyltransferase	0.188	51	41	148	198	39	89	1.933E+00	39
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-B8DHM4-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-B8DHM4-F1-model_v4 Adenine phosphoribosyltransferase	0.188	51	41	148	198	39	89	1.933E+00	39
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A8AWY0-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A8AWY0-F1-model_v4 Adenine phosphoribosyltransferase	0.113	51	44	148	198	36	86	2.186E+00	38
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-C1KVH1-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-C1KVH1-F1-model_v4 Adenine phosphoribosyltransferase	0.196	49	39	150	198	41	89	1.817E+00	38
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A4VVY4-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A4VVY4-F1-model_v4 Adenine phosphoribosyltransferase	0.113	51	44	148	198	36	86	2.473E+00	37
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A4W292-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A4W292-F1-model_v4 Adenine phosphoribosyltransferase	0.117	49	42	150	198	38	86	2.325E+00	37
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-B1HV83-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-B1HV83-F1-model_v4 Adenine phosphoribosyltransferase	0.169	51	41	148	197	36	86	2.631E+00	37
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q3K0P8-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q3K0P8-F1-model_v4 Adenine phosphoribosyltransferase	0.102	49	43	150	198	38	86	3.581E+00	37
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q03K92-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q03K92-F1-model_v4 Adenine phosphoribosyltransferase	0.117	49	42	150	198	38	86	2.186E+00	37
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-C0MDK3-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-C0MDK3-F1-model_v4 Adenine phosphoribosyltransferase	0.113	51	44	148	198	36	86	2.473E+00	37
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q5LZD4-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q5LZD4-F1-model_v4 Adenine phosphoribosyltransferase	0.102	49	43	150	198	38	86	3.581E+00	37
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A3CNR3-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A3CNR3-F1-model_v4 Adenine phosphoribosyltransferase	0.117	49	42	150	198	38	86	2.473E+00	36
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q049X1-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q049X1-F1-model_v4 Adenine phosphoribosyltransferase	0.204	49	37	150	197	40	88	4.051E+00	36
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-C3P995-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-C3P995-F1-model_v4 Adenine phosphoribosyltransferase	0.098	51	45	148	198	36	86	4.874E+00	35
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A8FFQ0-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A8FFQ0-F1-model_v4 Adenine phosphoribosyltransferase	0.122	49	42	150	198	38	86	4.582E+00	35
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q730C4-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q730C4-F1-model_v4 Adenine phosphoribosyltransferase	0.098	51	45	148	198	36	86	4.874E+00	35
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-B9IYY2-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-B9IYY2-F1-model_v4 Adenine phosphoribosyltransferase	0.098	51	45	148	198	36	86	4.874E+00	35
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-C1CSJ8-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-C1CSJ8-F1-model_v4 Adenine phosphoribosyltransferase	0.117	49	42	150	198	38	86	3.165E+00	35
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q8DT95-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q8DT95-F1-model_v4 Adenine phosphoribosyltransferase	0.098	49	43	150	198	38	86	2.976E+00	35
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q6GG69-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q6GG69-F1-model_v4 Adenine phosphoribosyltransferase	0.164	91	59	108	198	15	86	8.153E-01	35
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-B4U3L7-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-B4U3L7-F1-model_v4 Adenine phosphoribosyltransferase	0.117	49	42	150	198	38	86	2.798E+00	35
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q8E4W5-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q8E4W5-F1-model_v4 Adenine phosphoribosyltransferase	0.117	49	42	150	198	38	86	3.165E+00	35
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A6U2A3-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A6U2A3-F1-model_v4 Adenine phosphoribosyltransferase	0.164	91	59	108	198	15	86	8.153E-01	35
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-C0MAM5-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-C0MAM5-F1-model_v4 Adenine phosphoribosyltransferase	0.117	49	42	150	198	38	86	2.798E+00	35
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A7X350-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A7X350-F1-model_v4 Adenine phosphoribosyltransferase	0.164	91	59	108	198	15	86	8.153E-01	35
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q1G9R7-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q1G9R7-F1-model_v4 Adenine phosphoribosyltransferase	0.204	49	37	150	197	40	88	4.308E+00	35
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q04JH1-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q04JH1-F1-model_v4 Adenine phosphoribosyltransferase	0.113	51	44	148	198	36	86	3.808E+00	34
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-P63544-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-P63544-F1-model_v4 Adenine phosphoribosyltransferase	0.113	51	44	148	198	36	86	3.808E+00	34
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-C1C8G8-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-C1C8G8-F1-model_v4 Adenine phosphoribosyltransferase	0.113	51	44	148	198	36	86	3.808E+00	34
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q634D6-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q634D6-F1-model_v4 Adenine phosphoribosyltransferase	0.142	49	40	150	197	38	86	3.808E+00	34
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-B8ZLT9-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-B8ZLT9-F1-model_v4 Adenine phosphoribosyltransferase	0.113	51	44	148	198	36	86	3.808E+00	34
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-P63545-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-P63545-F1-model_v4 Adenine phosphoribosyltransferase	0.113	51	44	148	198	36	86	3.808E+00	34
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-B7JPZ4-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-B7JPZ4-F1-model_v4 Adenine phosphoribosyltransferase	0.102	49	43	150	198	38	86	4.874E+00	34
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-B1ICZ7-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-B1ICZ7-F1-model_v4 Adenine phosphoribosyltransferase	0.113	51	44	148	198	36	86	3.808E+00	34
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q1JC56-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q1JC56-F1-model_v4 Adenine phosphoribosyltransferase	0.113	51	44	148	198	36	86	4.051E+00	34
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-P63546-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-P63546-F1-model_v4 Adenine phosphoribosyltransferase	0.113	51	44	148	198	36	86	4.051E+00	34
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-B5XL39-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-B5XL39-F1-model_v4 Adenine phosphoribosyltransferase	0.113	51	44	148	198	36	86	4.051E+00	34
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-P0CZ63-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-P0CZ63-F1-model_v4 Adenine phosphoribosyltransferase	0.113	51	44	148	198	36	86	4.051E+00	34
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q48TY5-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q48TY5-F1-model_v4 Adenine phosphoribosyltransferase	0.115	51	44	148	198	36	86	4.874E+00	34
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q49Y73-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q49Y73-F1-model_v4 Adenine phosphoribosyltransferase	0.164	91	59	108	198	15	86	1.043E+00	34
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q5XCH4-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q5XCH4-F1-model_v4 Adenine phosphoribosyltransferase	0.113	51	44	148	198	36	86	4.051E+00	34
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q03F39-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q03F39-F1-model_v4 Adenine phosphoribosyltransferase	0.113	51	44	148	198	38	88	3.808E+00	34
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-B9DUP2-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-B9DUP2-F1-model_v4 Adenine phosphoribosyltransferase	0.113	51	44	148	198	36	86	3.808E+00	34
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q81LI1-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q81LI1-F1-model_v4 Adenine phosphoribosyltransferase	0.142	49	40	150	197	38	86	4.308E+00	33
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A0RJ16-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A0RJ16-F1-model_v4 Adenine phosphoribosyltransferase	0.142	49	40	150	197	38	86	4.308E+00	33
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q65GQ8-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q65GQ8-F1-model_v4 Adenine phosphoribosyltransferase	0.122	49	41	150	197	38	86	5.513E+00	33
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-C1CLS6-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-C1CLS6-F1-model_v4 Adenine phosphoribosyltransferase	0.117	49	42	150	198	38	86	4.051E+00	33
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A8Z2G2-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A8Z2G2-F1-model_v4 Adenine phosphoribosyltransferase	0.164	91	59	108	198	15	86	1.255E+00	33
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A6QHH7-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A6QHH7-F1-model_v4 Adenine phosphoribosyltransferase	0.164	91	59	108	198	15	86	1.255E+00	33
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-P68781-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-P68781-F1-model_v4 Adenine phosphoribosyltransferase	0.164	91	59	108	198	15	86	1.255E+00	33
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q38W53-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q38W53-F1-model_v4 Adenine phosphoribosyltransferase	0.156	49	40	150	197	40	88	4.051E+00	33
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A7GHS8-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A7GHS8-F1-model_v4 Adenine phosphoribosyltransferase	0.204	49	37	150	197	38	86	4.051E+00	33
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q2FG92-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q2FG92-F1-model_v4 Adenine phosphoribosyltransferase	0.175	90	59	108	197	15	86	1.255E+00	33
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q1JM38-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q1JM38-F1-model_v4 Adenine phosphoribosyltransferase	0.137	49	41	150	197	38	86	3.808E+00	33
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q5HFC8-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q5HFC8-F1-model_v4 Adenine phosphoribosyltransferase	0.175	90	59	108	197	15	86	1.255E+00	33
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-P68780-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-P68780-F1-model_v4 Adenine phosphoribosyltransferase	0.175	90	59	108	197	15	86	1.255E+00	33
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q1JH84-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q1JH84-F1-model_v4 Adenine phosphoribosyltransferase	0.113	51	44	148	198	36	86	4.582E+00	33
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q6G8T4-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q6G8T4-F1-model_v4 Adenine phosphoribosyltransferase	0.164	91	59	108	198	15	86	1.255E+00	33
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-P68778-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-P68778-F1-model_v4 Adenine phosphoribosyltransferase	0.175	90	59	108	197	15	86	1.255E+00	33
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q2FXU0-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q2FXU0-F1-model_v4 Adenine phosphoribosyltransferase	0.175	90	59	108	197	15	86	1.255E+00	33
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-B1YJG1-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-B1YJG1-F1-model_v4 Adenine phosphoribosyltransferase	0.117	49	42	150	198	38	86	4.308E+00	33
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A5ITF9-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A5ITF9-F1-model_v4 Adenine phosphoribosyltransferase	0.164	91	59	108	198	15	86	1.255E+00	33
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-P68779-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-P68779-F1-model_v4 Adenine phosphoribosyltransferase	0.164	91	59	108	198	15	86	1.255E+00	33
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-P23819-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-P23819-F1-model_v4 Glutamate receptor 2	0.112	151	101	112	226	155	305	4.978E-01	33
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-C0ZAP9-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-C0ZAP9-F1-model_v4 Adenine phosphoribosyltransferase	0.183	49	38	150	197	38	86	5.513E+00	32
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-B7HQG7-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-B7HQG7-F1-model_v4 Adenine phosphoribosyltransferase	0.098	51	45	148	198	36	86	6.633E+00	32
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-P63548-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-P63548-F1-model_v4 Adenine phosphoribosyltransferase	0.113	51	44	148	198	36	86	4.874E+00	32
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A5I6E1-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A5I6E1-F1-model_v4 Adenine phosphoribosyltransferase	0.204	49	37	150	197	38	86	4.051E+00	32
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-B1L0A2-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-B1L0A2-F1-model_v4 Adenine phosphoribosyltransferase	0.204	49	37	150	197	38	86	4.051E+00	32
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-B1IME3-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-B1IME3-F1-model_v4 Adenine phosphoribosyltransferase	0.204	49	37	150	197	38	86	4.051E+00	32
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A7FY09-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-A7FY09-F1-model_v4 Adenine phosphoribosyltransferase	0.204	49	37	150	197	38	86	4.051E+00	32
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q4L6Y0-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q4L6Y0-F1-model_v4 Adenine phosphoribosyltransferase	0.142	91	61	108	198	15	86	1.606E+00	32
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q038P1-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-Q038P1-F1-model_v4 Adenine phosphoribosyltransferase	0.102	49	42	150	197	40	88	6.633E+00	32
LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-C3L613-F1-model_v4	LOKIASV2_4140_ESMFold_WbqC_family_protein	AF-C3L613-F1-model_v4 Adenine phosphoribosyltransferase	0.116	60	47	148	201	36	95	4.582E+00	31
