query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q9CD72-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q9CD72-F1-model_v4 ATP-dependent DNA helicase UvrD1	0.295	673	460	22	674	20	692	1.744E-48	1612
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q9S3Q0-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q9S3Q0-F1-model_v4 ATP-dependent DNA helicase PcrA	0.290	651	455	21	671	8	649	4.295E-47	1605
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q05311-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q05311-F1-model_v4 DNA helicase II	0.298	655	449	21	675	8	647	9.930E-47	1578
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-P44804-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-P44804-F1-model_v4 ATP-dependent DNA helicase Rep	0.315	650	438	22	671	2	641	1.526E-47	1567
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-P03018-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-P03018-F1-model_v4 DNA helicase II	0.293	655	452	21	675	8	647	2.796E-46	1550
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-P57654-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-P57654-F1-model_v4 ATP-dependent DNA helicase Rep	0.301	652	447	23	674	3	643	4.004E-45	1540
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-P45612-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-P45612-F1-model_v4 Probable DNA helicase II homolog	0.279	651	459	23	673	10	646	7.235E-45	1528
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q9L6S1-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q9L6S1-F1-model_v4 ATP-dependent DNA helicase Rep	0.294	654	453	23	676	3	645	7.235E-45	1490
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-P09980-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-P09980-F1-model_v4 ATP-dependent DNA helicase Rep	0.285	654	459	23	676	3	645	9.257E-45	1485
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q89A21-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q89A21-F1-model_v4 ATP-dependent DNA helicase Rep	0.278	647	459	23	669	3	639	1.307E-44	1482
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-O31626-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-O31626-F1-model_v4 Putative ATP-dependent DNA helicase YjcD	0.277	644	445	23	666	136	752	4.984E-40	1424
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q10213-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q10213-F1-model_v4 ATP-dependent DNA helicase srs2	0.283	674	469	23	677	11	684	3.220E-43	1424
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-D1KF50-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-D1KF50-F1-model_v4 ATP-dependent DNA helicase SRS2-like protein At4g25120	0.233	695	497	22	670	246	940	1.044E-39	1290
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-P9WMP9-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-P9WMP9-F1-model_v4 ATP-dependent DNA helicase UvrD2	0.234	656	447	21	676	10	593	1.434E-34	1161
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-P9WMP8-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-P9WMP8-F1-model_v4 ATP-dependent DNA helicase UvrD2	0.238	640	432	21	660	10	577	1.507E-34	1154
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-P64321-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-P64321-F1-model_v4 ATP-dependent DNA helicase UvrD2	0.239	639	431	22	660	11	577	1.747E-34	1151
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-P12954-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-P12954-F1-model_v4 ATP-dependent DNA helicase SRS2	0.243	742	490	21	668	13	754	2.483E-37	1139
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-P53528-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-P53528-F1-model_v4 ATP-dependent DNA helicase UvrD2	0.250	652	440	15	666	4	590	3.659E-34	1137
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-P47486-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-P47486-F1-model_v4 Probable DNA helicase II homolog	0.252	653	466	23	675	1	624	1.809E-35	1111
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-P75437-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-P75437-F1-model_v4 Probable DNA helicase II homolog	0.228	658	489	20	677	6	640	1.082E-33	1004
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-P75438-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-P75438-F1-model_v4 Probable DNA helicase MPN_340	0.210	652	369	21	672	2	469	6.617E-27	942
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-A2RH77-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-A2RH77-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.171	932	539	22	672	5	936	1.445E-30	910
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q3K1I4-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q3K1I4-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.159	913	545	26	674	31	943	1.466E-29	887
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q9CJI9-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q9CJI9-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.167	932	541	22	672	5	936	1.376E-30	877
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q033I1-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q033I1-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.172	932	538	22	672	5	936	1.038E-29	870
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q03W49-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q03W49-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.161	873	529	22	652	4	876	1.540E-29	866
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q8E061-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q8E061-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.162	913	543	26	674	31	943	9.540E-29	862
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-P0CZ53-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-P0CZ53-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.169	914	537	26	672	44	957	2.648E-29	861
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-A6QFH8-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-A6QFH8-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.174	898	540	11	665	2	899	5.206E-30	860
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q5HHB7-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q5HHB7-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.174	898	540	11	665	2	899	6.341E-30	859
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q2YWW4-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q2YWW4-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.176	874	527	11	651	2	875	9.881E-30	859
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-B1MZM2-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-B1MZM2-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.161	879	531	19	652	1	879	8.645E-29	859
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q5XCW6-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q5XCW6-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.165	914	539	26	672	44	957	4.336E-29	857
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q8E5T9-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q8E5T9-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.167	913	540	26	674	31	943	1.221E-28	856
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q2FZT5-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q2FZT5-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.174	898	540	11	665	2	899	6.998E-30	856
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-A5IRE5-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-A5IRE5-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.173	871	523	11	643	2	872	1.264E-29	856
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-B1YKM8-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-B1YKM8-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.172	851	513	22	642	4	854	3.225E-29	851
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q99VC3-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q99VC3-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.175	898	540	11	665	2	899	1.146E-29	851
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q7A6H4-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q7A6H4-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.173	898	541	11	665	2	899	1.875E-29	848
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q8CPT9-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q8CPT9-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.179	873	521	6	640	2	874	1.875E-29	847
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q3AA35-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q3AA35-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.189	850	503	23	643	4	853	2.923E-29	846
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-P23478-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-P23478-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.180	883	516	13	642	1	883	1.875E-29	846
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q8NXE9-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q8NXE9-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.176	898	539	11	665	2	899	3.225E-29	845
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-B5E4P5-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-B5E4P5-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.174	920	534	26	672	31	950	1.811E-28	844
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q03IZ8-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q03IZ8-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.165	923	544	23	674	28	950	1.282E-28	842
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-B9DIS2-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-B9DIS2-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.181	868	518	11	643	1	868	1.264E-29	841
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q1JHM1-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q1JHM1-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.162	916	543	26	674	44	959	2.205E-28	841
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-B4U2H1-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-B4U2H1-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.166	916	539	26	672	32	947	5.356E-28	840
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q8P1J2-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q8P1J2-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.163	914	541	26	672	44	957	3.929E-29	840
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-A8Z073-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-A8Z073-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.174	898	540	11	665	2	899	7.723E-30	839
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q04KF8-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q04KF8-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.168	922	539	26	674	31	952	3.272E-28	836
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-A7X0I2-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-A7X0I2-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.173	898	541	11	665	2	899	3.740E-29	836
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-A8FBR1-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-A8FBR1-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.177	886	520	11	643	1	886	1.347E-28	836
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q1JMH5-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q1JMH5-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.169	865	512	26	642	44	908	1.641E-28	835
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q8DPR6-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q8DPR6-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.169	922	538	26	674	31	952	4.853E-28	832
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-B2IPX3-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-B2IPX3-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.177	920	532	26	672	31	950	1.902E-28	832
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-A3CNT9-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-A3CNT9-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.166	927	539	26	672	31	957	5.547E-29	832
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-B2THC8-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-B2THC8-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.178	892	510	22	643	5	896	8.645E-29	832
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q2FIA8-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q2FIA8-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.177	898	538	11	665	2	899	2.782E-29	831
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-B8ZQ32-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-B8ZQ32-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.176	920	532	26	672	31	950	4.620E-28	830
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q6GIC1-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q6GIC1-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.175	898	540	11	665	2	899	2.782E-29	830
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-B8DF44-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-B8DF44-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.173	880	520	11	640	4	883	4.336E-29	830
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-B2UX57-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-B2UX57-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.179	893	510	22	643	5	897	1.221E-28	830
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-A8YVK0-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-A8YVK0-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.181	859	505	24	640	5	863	5.547E-29	829
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q5LY80-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q5LY80-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.170	923	540	23	674	28	950	1.748E-27	829
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q1WRS0-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q1WRS0-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.159	890	531	15	646	1	890	5.356E-28	829
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-B2A610-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-B2A610-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.169	905	526	15	648	4	908	5.356E-28	829
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q1JCJ8-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q1JCJ8-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.163	914	541	26	672	44	957	5.627E-28	828
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q97QP9-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q97QP9-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.171	920	536	26	672	31	950	7.563E-28	826
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q5M2T7-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q5M2T7-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.172	923	539	23	674	28	950	6.853E-28	826
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q8Y511-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q8Y511-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.170	880	522	11	640	4	883	3.070E-29	826
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q6GAV9-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q6GAV9-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.175	898	540	11	665	2	899	1.785E-29	823
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-P0CZ52-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-P0CZ52-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.160	916	544	26	674	44	959	1.902E-28	822
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q71X99-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q71X99-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.171	880	521	11	640	4	883	7.833E-29	821
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q5FJX0-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q5FJX0-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.168	891	534	22	664	3	893	8.645E-29	820
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q4L4Y3-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q4L4Y3-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.169	871	523	11	640	3	873	9.082E-29	820
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q5L263-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q5L263-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.180	889	517	10	640	3	891	2.317E-28	820
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q9A0H3-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-Q9A0H3-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.163	914	541	26	672	44	957	2.964E-28	819
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-B5XKR4-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-B5XKR4-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.166	916	540	26	674	44	959	3.114E-28	817
LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-A6TVN2-F1-model_v4	LOKIASV2_0050_ESMFold_ATP-dependent_helicase	AF-A6TVN2-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.162	859	524	23	648	4	862	5.356E-28	816
