query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q04WJ1-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q04WJ1-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.452	117	64	1	117	1	117	5.439E-17	650
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q04NB1-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q04NB1-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.452	117	64	1	117	1	117	5.439E-17	649
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q75FF4-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q75FF4-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.452	117	64	1	117	1	117	5.790E-17	646
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-P0C0A0-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-P0C0A0-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.452	117	64	1	117	1	117	6.983E-17	645
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-A6Q574-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-A6Q574-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.439	116	65	1	116	1	116	1.304E-16	626
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q0AZ53-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q0AZ53-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.470	117	61	1	117	1	117	2.150E-16	616
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q3AB53-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q3AB53-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.487	117	60	1	117	1	117	2.150E-16	614
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-B5YI28-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-B5YI28-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.470	117	61	1	117	1	117	7.043E-16	599
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q2RIZ3-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q2RIZ3-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.478	115	60	1	115	1	115	8.495E-16	596
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-B5EL74-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-B5EL74-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.394	114	68	1	114	1	114	1.315E-15	594
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-B7J3Q3-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-B7J3Q3-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.394	114	68	1	114	1	114	1.315E-15	592
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-B1L8F1-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-B1L8F1-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.473	114	60	1	114	1	114	6.617E-16	591
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-A6LKI7-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-A6LKI7-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.451	113	61	1	113	1	113	7.981E-16	590
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-A3DDC1-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-A3DDC1-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.457	118	64	1	118	1	118	9.625E-16	589
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-B0K199-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-B0K199-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.423	118	68	1	118	1	118	9.625E-16	587
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-B7ICX1-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-B7ICX1-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.442	113	62	1	113	1	113	8.495E-16	587
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-B0K9L2-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-B0K9L2-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.423	118	68	1	118	1	118	9.625E-16	586
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-B9E1Y4-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-B9E1Y4-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.440	118	66	1	118	1	118	1.091E-15	586
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-A7HMP1-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-A7HMP1-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.460	113	60	1	113	1	113	1.236E-15	584
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q895G3-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q895G3-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.440	118	66	1	118	1	118	2.037E-15	581
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-B9MLX4-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-B9MLX4-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.440	118	66	1	118	1	118	1.689E-15	579
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q8RA74-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q8RA74-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.449	118	64	1	118	1	118	1.586E-15	579
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-A5D2A7-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-A5D2A7-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.452	117	64	1	117	1	117	1.798E-15	579
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-A5N8H9-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-A5N8H9-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.440	118	66	1	118	1	118	1.689E-15	578
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-A4XJ25-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-A4XJ25-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.440	118	66	1	118	1	118	2.037E-15	576
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-A5IJD2-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-A5IJD2-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.473	114	60	1	114	1	114	1.689E-15	576
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q9WZC3-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q9WZC3-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.473	114	60	1	114	1	114	1.689E-15	576
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-A6VHH1-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-A6VHH1-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.427	117	66	1	117	1	117	3.357E-15	563
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q6LWX1-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q6LWX1-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.418	117	68	1	117	1	117	5.533E-15	558
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-A4G0Y9-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-A4G0Y9-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.410	117	68	1	117	1	117	8.049E-15	550
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-A6UQM8-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-A6UQM8-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.401	117	69	1	117	1	117	8.568E-15	550
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q5JDS7-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q5JDS7-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.396	116	69	2	117	5	120	1.412E-14	544
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-A9BCR1-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-A9BCR1-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.407	113	66	4	116	2	114	1.503E-14	543
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-A9A978-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-A9A978-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.410	117	68	1	117	1	117	1.703E-14	539
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-A6UUL6-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-A6UUL6-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.410	117	68	1	117	1	117	1.600E-14	537
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q7V558-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q7V558-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.369	111	69	4	114	2	112	3.837E-14	530
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q9HIY0-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q9HIY0-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.333	117	77	2	118	3	119	1.503E-14	526
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q7V9U7-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q7V9U7-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.380	113	69	4	116	2	114	4.627E-14	524
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q8TZQ6-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q8TZQ6-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.393	117	70	1	117	1	117	6.731E-14	523
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-C5A3H2-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-C5A3H2-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.396	116	69	2	117	5	120	6.731E-14	523
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-O28663-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-O28663-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.339	112	73	2	113	1	112	3.386E-14	521
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q7U4L7-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q7U4L7-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.387	111	67	4	114	2	112	5.243E-14	521
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q97BP8-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q97BP8-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.315	111	75	3	113	4	114	2.807E-14	521
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q8CV19-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q8CV19-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.379	116	71	1	116	1	116	5.243E-14	520
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-A5GIW2-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-A5GIW2-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.369	111	69	4	114	2	112	5.941E-14	519
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q57763-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q57763-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.385	114	69	2	115	3	116	5.243E-14	517
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-B1L242-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-B1L242-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.377	114	70	1	114	1	114	3.181E-14	516
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-C3KUX9-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-C3KUX9-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.377	114	70	1	114	1	114	3.181E-14	516
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q5KWC6-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q5KWC6-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.412	114	66	1	114	1	113	5.581E-14	514
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-B2V7P6-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-B2V7P6-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.401	112	66	2	113	3	114	6.731E-14	510
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-B7GGU7-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-B7GGU7-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.400	115	68	1	115	1	114	7.165E-14	508
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-A6VCN1-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-A6VCN1-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.410	112	65	2	113	12	123	2.348E-13	508
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-B6YV04-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-B6YV04-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.401	117	69	1	117	1	117	9.792E-14	507
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-O57711-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-O57711-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.384	117	71	1	117	1	117	1.109E-13	506
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-O34426-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-O34426-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.408	115	67	1	115	1	114	9.199E-14	505
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-B1YK97-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-B1YK97-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.422	116	66	1	116	1	116	1.614E-13	499
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-C5D646-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-C5D646-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.406	118	69	1	118	1	117	9.199E-14	497
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-C1FM32-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-C1FM32-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.365	115	72	1	115	1	115	2.206E-13	495
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-A7FYV9-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-A7FYV9-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.365	115	72	1	115	1	115	2.206E-13	494
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q9UXT3-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q9UXT3-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.376	117	72	1	117	1	117	2.660E-13	494
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q9K859-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q9K859-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme 2	0.370	116	72	1	116	1	116	2.348E-13	493
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-C4L466-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-C4L466-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.400	115	68	1	115	1	115	3.415E-13	493
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-A5I788-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-A5I788-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.365	115	72	1	115	1	115	2.499E-13	492
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q631E1-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q631E1-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme 2	0.347	118	75	1	116	1	118	8.642E-14	492
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q81L09-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q81L09-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme 1	0.398	113	67	1	113	4	116	3.208E-13	492
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-A7GIV2-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-A7GIV2-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.365	115	72	1	115	1	115	2.832E-13	490
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-C0QRY8-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-C0QRY8-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.375	119	72	2	117	3	121	5.581E-14	490
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-B1IFK1-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-B1IFK1-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.365	115	72	1	115	1	115	3.208E-13	489
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q633L5-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q633L5-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme 1	0.398	113	67	1	113	4	116	3.870E-13	489
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q5WEH1-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q5WEH1-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.379	116	71	1	116	1	116	3.635E-13	488
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-B4U6K3-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-B4U6K3-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.313	116	79	2	117	3	118	2.072E-13	488
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q817G9-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q817G9-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme 1	0.398	113	67	1	113	4	116	4.667E-13	487
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q65G98-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q65G98-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.403	114	67	1	114	1	113	3.635E-13	485
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q815E7-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q815E7-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme 2	0.338	118	76	1	116	1	118	1.614E-13	482
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-O66615-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-O66615-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.347	116	75	2	117	3	118	2.348E-13	481
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q72ZF6-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q72ZF6-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.398	113	67	1	113	4	116	7.693E-13	480
LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q81X04-F1-model_v4	LOKIASV2_2600_ESMFold_adenosylmethionine_decarboxylase	AF-Q81X04-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme 2	0.338	118	76	1	116	1	118	2.206E-13	478
