query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-H6LC32-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-H6LC32-F1-model_v4 Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit C	0.274	420	301	16	431	17	436	3.531E-44	1490
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-A9MRW8-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-A9MRW8-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.303	425	293	11	431	20	444	4.658E-45	1490
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-C4ZY92-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-C4ZY92-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.310	425	290	11	431	20	444	1.972E-45	1489
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q83RB9-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q83RB9-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.307	425	291	11	431	20	444	8.093E-45	1489
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B7L5I2-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B7L5I2-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.310	425	290	11	431	20	444	2.371E-45	1487
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B2U2C8-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B2U2C8-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.310	425	290	11	431	20	444	2.230E-45	1487
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-A8GE00-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-A8GE00-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.310	425	290	11	431	20	444	7.158E-45	1485
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q57PI0-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q57PI0-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.310	425	290	11	431	20	444	6.331E-45	1485
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-P58324-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-P58324-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.306	425	291	11	431	20	444	6.331E-45	1485
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B4T594-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B4T594-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.308	425	291	11	431	20	444	3.123E-44	1483
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-P77611-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-P77611-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.310	425	290	11	431	20	444	3.427E-45	1482
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B7M0I6-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B7M0I6-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.305	442	298	2	431	3	444	8.350E-46	1481
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B5FIE7-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B5FIE7-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.310	425	290	11	431	20	444	9.729E-45	1480
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B4TV17-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B4TV17-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.310	425	290	11	431	20	444	9.729E-45	1480
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B5RAK2-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B5RAK2-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.310	425	290	11	431	20	444	1.035E-44	1479
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-D8GR66-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-D8GR66-F1-model_v4 Proton-translocating ferredoxin:NAD(+) oxidoreductase complex subunit C	0.309	417	285	16	428	14	430	3.531E-44	1478
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B7M9Y3-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B7M9Y3-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.310	425	290	11	431	20	444	4.658E-45	1478
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B7MVA7-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B7MVA7-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.310	425	290	11	431	20	444	4.380E-45	1478
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B7URX0-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B7URX0-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.310	425	290	11	431	20	444	4.658E-45	1478
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q0THJ8-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q0THJ8-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.307	425	291	11	431	20	444	1.691E-44	1478
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q8ZPM2-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q8ZPM2-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.310	425	290	11	431	20	444	1.406E-44	1476
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B1LEQ7-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B1LEQ7-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.308	425	291	11	431	20	444	1.590E-44	1475
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B4THD4-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B4THD4-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.310	425	290	11	431	20	444	1.322E-44	1475
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-A8A0H2-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-A8A0H2-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.310	425	290	11	431	20	444	5.599E-45	1475
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-A7MMK9-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-A7MMK9-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.296	442	300	5	431	3	444	2.681E-45	1475
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q0T4E8-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q0T4E8-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.307	425	291	11	431	20	444	2.598E-44	1473
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-A1ABH4-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-A1ABH4-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.307	425	291	11	431	20	444	2.161E-44	1472
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q32FE4-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q32FE4-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.307	425	291	11	431	20	444	7.611E-45	1472
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-D5ARZ1-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-D5ARZ1-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.322	422	281	16	431	27	448	2.032E-44	1471
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q320Y6-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q320Y6-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.310	425	290	11	431	20	444	7.158E-45	1471
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B5Z463-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B5Z463-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.307	425	291	11	431	20	444	9.729E-45	1469
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-C5BDE7-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-C5BDE7-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.308	445	298	1	431	1	445	3.874E-45	1469
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B2VEQ3-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B2VEQ3-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.309	420	287	16	431	25	444	9.729E-45	1469
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q5PIB9-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q5PIB9-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.310	425	290	11	431	20	444	2.298E-44	1468
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-C0Q508-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-C0Q508-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.310	425	290	11	431	20	444	2.443E-44	1467
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B5F6J0-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B5F6J0-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.310	425	290	11	431	20	444	2.937E-44	1464
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q1RBG7-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q1RBG7-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.310	425	290	11	431	20	444	1.322E-44	1463
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q3Z1Y4-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q3Z1Y4-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.310	425	290	11	431	20	444	1.322E-44	1463
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B7NB83-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B7NB83-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.312	425	289	11	431	20	444	1.590E-44	1459
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-A8AH10-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-A8AH10-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.305	425	292	11	431	20	444	2.762E-44	1454
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B1IQC5-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B1IQC5-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.299	444	301	1	431	1	444	5.266E-45	1454
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B5BKB2-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B5BKB2-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.310	425	290	11	431	20	444	6.524E-44	1453
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-A6VQ42-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-A6VQ42-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.335	422	277	15	431	24	445	2.598E-44	1451
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B6IB67-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B6IB67-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.307	425	291	11	431	20	444	3.321E-44	1450
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-C6DH15-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-C6DH15-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.299	442	299	5	431	3	444	2.298E-44	1440
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q65U33-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q65U33-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.341	422	274	15	431	24	445	2.762E-44	1437
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q6D4W2-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q6D4W2-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.306	425	291	11	431	20	444	1.638E-43	1430
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B5XWP9-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B5XWP9-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.291	443	303	4	431	2	444	7.377E-44	1428
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q4QJQ6-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q4QJQ6-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.315	422	285	15	431	24	445	1.449E-43	1427
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B7LQP1-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B7LQP1-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.302	442	297	5	431	3	444	5.770E-44	1424
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q9CNP2-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q9CNP2-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.320	422	283	15	431	23	444	1.742E-43	1424
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-A7FHZ3-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-A7FHZ3-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.305	444	299	1	431	1	444	1.205E-43	1420
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-A5UBJ0-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-A5UBJ0-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.315	422	285	15	431	24	445	5.260E-43	1415
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q1CIY9-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q1CIY9-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.305	444	299	1	431	1	444	1.638E-43	1415
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-P71397-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-P71397-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.312	426	289	11	431	20	445	5.260E-43	1410
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B2K4K0-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B2K4K0-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.309	425	290	11	431	20	444	6.323E-43	1402
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q1C7K3-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q1C7K3-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.309	421	287	15	431	24	444	2.158E-42	1399
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-A1JM81-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-A1JM81-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.324	425	284	11	431	20	444	1.588E-42	1391
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-A9R8U6-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-A9R8U6-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.304	425	292	11	431	20	444	1.321E-42	1387
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q7VNT4-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q7VNT4-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.294	422	294	15	431	31	452	3.317E-42	1384
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B1JKN4-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B1JKN4-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.300	444	301	1	431	1	444	4.375E-43	1381
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q89AW8-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q89AW8-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.266	432	315	2	431	26	457	3.414E-39	1256
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-P57215-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-P57215-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.287	403	287	29	431	2	404	1.791E-38	1246
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q8TSY4-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q8TSY4-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.230	424	316	21	431	13	436	1.960E-35	1057
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q9CLB1-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q9CLB1-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit A	0.159	443	353	11	431	1	443	2.270E-24	609
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-A1JNZ8-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-A1JNZ8-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit A	0.149	431	350	20	431	15	445	1.619E-23	603
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-A9R2Y6-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-A9R2Y6-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit A	0.158	431	346	20	431	15	445	1.522E-23	599
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q21JS2-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q21JS2-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit A	0.150	430	349	20	431	15	444	4.065E-23	593
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-A7FLJ8-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-A7FLJ8-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit A	0.156	431	347	20	431	15	445	3.595E-23	591
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-A6VW08-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-A6VW08-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit A	0.158	428	346	20	431	15	442	2.069E-23	588
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q8ZBZ0-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q8ZBZ0-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit A	0.155	431	347	20	431	15	445	4.065E-23	588
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q66E06-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q66E06-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit A	0.158	431	346	20	431	15	445	8.491E-23	583
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q1QX86-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q1QX86-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit A	0.143	432	352	20	431	15	446	1.475E-22	583
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q7N7F4-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-Q7N7F4-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit A	0.154	431	348	20	431	15	445	9.601E-23	580
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-P43955-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-P43955-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit A	0.159	434	345	21	431	12	445	8.491E-23	577
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-A5UAX1-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-A5UAX1-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit A	0.156	434	346	21	431	12	445	4.065E-23	577
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B0BS55-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B0BS55-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit A	0.155	436	346	21	431	12	447	7.063E-23	577
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B0UWG2-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B0UWG2-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit A	0.154	433	347	21	431	12	444	4.887E-23	576
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B5Y1F1-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-B5Y1F1-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit A	0.150	426	346	24	431	19	444	7.986E-23	576
LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-A8GAB9-F1-model_v4	LOKIASV2_2862_ESMFold_electron_transport_complex_subunit_RsxC	AF-A8GAB9-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit A	0.162	433	344	20	431	15	447	1.774E-22	575
