query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-B1YC67-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-B1YC67-F1-model_v4 30S ribosomal protein S7	0.435	195	102	55	249	43	224	2.081E-16	720
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-O59230-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-O59230-F1-model_v4 30S ribosomal protein S7	0.425	197	111	56	249	22	218	5.943E-17	719
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-P29159-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-P29159-F1-model_v4 30S ribosomal protein S7	0.444	197	107	56	249	19	215	1.112E-16	718
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-A8MBL5-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-A8MBL5-F1-model_v4 30S ribosomal protein S7	0.434	198	104	52	249	40	224	1.635E-16	716
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q9V109-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q9V109-F1-model_v4 30S ribosomal protein S7	0.442	196	107	57	249	20	215	1.010E-16	714
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-A0RUR1-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-A0RUR1-F1-model_v4 30S ribosomal protein S7	0.400	200	116	50	249	5	199	2.291E-16	713
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-O93631-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-O93631-F1-model_v4 30S ribosomal protein S7	0.394	195	110	55	249	5	186	8.834E-16	710
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q8TRC2-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q8TRC2-F1-model_v4 30S ribosomal protein S7	0.425	195	104	55	249	8	189	5.725E-16	710
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-A7I4X5-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-A7I4X5-F1-model_v4 30S ribosomal protein S7	0.388	224	124	26	249	1	204	1.485E-16	710
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q74MR5-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q74MR5-F1-model_v4 30S ribosomal protein S7	0.435	195	108	55	249	6	198	1.716E-16	709
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q5JE04-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q5JE04-F1-model_v4 30S ribosomal protein S7	0.437	197	109	56	249	19	215	1.558E-16	708
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-B1L735-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-B1L735-F1-model_v4 30S ribosomal protein S7	0.450	195	107	55	249	14	208	8.327E-17	707
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q97CD9-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q97CD9-F1-model_v4 30S ribosomal protein S7	0.377	195	113	55	249	3	184	1.238E-15	705
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-P46782-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-P46782-F1-model_v4 40S ribosomal protein S5	0.400	219	119	31	249	5	204	1.889E-16	697
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q9HLY1-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q9HLY1-F1-model_v4 30S ribosomal protein S7	0.367	195	115	55	249	3	184	2.207E-15	696
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-P54063-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-P54063-F1-model_v4 30S ribosomal protein S7	0.448	195	100	55	249	9	191	9.728E-16	695
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-O28386-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-O28386-F1-model_v4 30S ribosomal protein S7	0.415	195	106	55	249	13	194	6.942E-16	695
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q2FS70-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q2FS70-F1-model_v4 30S ribosomal protein S7	0.358	195	116	55	249	13	194	1.071E-15	693
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-A2STX0-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-A2STX0-F1-model_v4 30S ribosomal protein S7	0.356	213	124	37	249	2	194	8.419E-16	691
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-P49041-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-P49041-F1-model_v4 40S ribosomal protein S5	0.439	195	103	55	249	26	210	6.616E-16	690
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q8PUR6-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q8PUR6-F1-model_v4 30S ribosomal protein S7	0.425	195	104	55	249	8	189	2.677E-15	683
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-P32552-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-P32552-F1-model_v4 30S ribosomal protein S7	0.421	223	117	27	249	4	206	3.211E-16	683
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-O65731-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-O65731-F1-model_v4 40S ribosomal protein S5	0.417	195	108	55	249	12	197	9.270E-16	682
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-P24050-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-P24050-F1-model_v4 40S ribosomal protein S5	0.387	224	124	26	249	1	204	3.893E-16	682
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-P97461-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-P97461-F1-model_v4 40S ribosomal protein S5	0.396	214	117	36	249	10	204	5.199E-16	680
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-A6UV45-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-A6UV45-F1-model_v4 30S ribosomal protein S7	0.387	195	112	55	249	6	188	2.948E-15	679
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-O14277-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-O14277-F1-model_v4 40S ribosomal protein S5-A	0.397	195	110	55	249	21	203	2.104E-15	678
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q7RVI1-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q7RVI1-F1-model_v4 40S ribosomal protein S5	0.394	227	128	23	249	1	213	2.291E-16	678
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-P15356-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-P15356-F1-model_v4 30S ribosomal protein S7	0.396	217	121	33	249	2	203	7.285E-16	676
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-P51427-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-P51427-F1-model_v4 40S ribosomal protein S5-2	0.402	195	111	55	249	22	207	2.005E-15	674
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q54MA6-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q54MA6-F1-model_v4 40S ribosomal protein S5	0.377	195	113	55	249	8	190	4.130E-15	673
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q5E988-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q5E988-F1-model_v4 40S ribosomal protein S5	0.396	219	120	31	249	5	204	9.270E-16	672
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-P14037-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-P14037-F1-model_v4 30S ribosomal protein S7	0.397	195	110	55	249	12	194	3.574E-15	671
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q08364-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q08364-F1-model_v4 40S ribosomal protein S5	0.365	227	132	23	249	2	210	6.304E-16	671
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q6LXI3-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q6LXI3-F1-model_v4 30S ribosomal protein S7	0.408	195	108	55	249	6	188	3.406E-15	670
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q9P3T6-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q9P3T6-F1-model_v4 40S ribosomal protein S5-B	0.400	209	118	41	249	7	203	8.834E-16	667
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q6L0R3-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q6L0R3-F1-model_v4 30S ribosomal protein S7	0.414	188	102	62	249	13	187	2.104E-15	666
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q3IUM7-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q3IUM7-F1-model_v4 30S ribosomal protein S7	0.405	195	107	55	249	24	203	4.334E-15	662
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-P26783-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-P26783-F1-model_v4 40S ribosomal protein S5	0.364	224	141	26	249	3	225	2.916E-16	660
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-A6VGV4-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-A6VGV4-F1-model_v4 30S ribosomal protein S7	0.392	195	111	55	249	6	188	6.074E-15	659
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-A9A9U5-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-A9A9U5-F1-model_v4 30S ribosomal protein S7	0.392	195	111	55	249	6	188	6.074E-15	659
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-A4FWF1-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-A4FWF1-F1-model_v4 30S ribosomal protein S7	0.397	195	110	55	249	6	188	5.788E-15	659
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q9ZUT9-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q9ZUT9-F1-model_v4 40S ribosomal protein S5-1	0.413	207	118	43	249	6	207	1.363E-15	659
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q8SS72-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q8SS72-F1-model_v4 40S ribosomal protein S5	0.387	195	112	55	249	7	189	1.193E-14	653
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q9VFE4-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q9VFE4-F1-model_v4 40S ribosomal protein S5b	0.349	243	149	7	249	1	230	2.778E-16	650
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q24186-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q24186-F1-model_v4 40S ribosomal protein S5a	0.384	244	139	6	249	3	228	5.456E-16	645
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-B0R8D0-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-B0R8D0-F1-model_v4 30S ribosomal protein S7	0.385	206	119	44	249	16	210	3.093E-15	642
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-P0CX01-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-P0CX01-F1-model_v4 30S ribosomal protein S7	0.385	206	119	44	249	16	210	4.334E-15	632
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q18EY0-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q18EY0-F1-model_v4 30S ribosomal protein S7	0.349	243	147	7	249	1	227	2.551E-15	616
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-O24111-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-O24111-F1-model_v4 40S ribosomal protein S5	0.437	167	86	83	249	1	154	2.281E-12	552
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-O15587-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-O15587-F1-model_v4 40S ribosomal protein S5	0.371	156	90	94	249	5	148	1.727E-11	532
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q046C8-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q046C8-F1-model_v4 30S ribosomal protein S7	0.337	148	84	101	248	22	148	5.290E-10	425
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-O50564-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-O50564-F1-model_v4 30S ribosomal protein S7	0.304	148	88	101	248	22	148	1.039E-09	421
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q5L401-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q5L401-F1-model_v4 30S ribosomal protein S7	0.353	150	83	99	248	20	148	1.200E-09	417
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-A7GK16-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-A7GK16-F1-model_v4 30S ribosomal protein S7	0.320	150	87	99	248	20	148	8.565E-10	416
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q74L91-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q74L91-F1-model_v4 30S ribosomal protein S7	0.337	148	84	101	248	22	148	8.988E-10	416
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-P22744-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-P22744-F1-model_v4 30S ribosomal protein S7	0.355	151	84	98	248	18	148	9.432E-10	416
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q38UQ8-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q38UQ8-F1-model_v4 30S ribosomal protein S7	0.283	148	90	101	248	22	148	1.852E-09	410
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-C3P9Q1-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-C3P9Q1-F1-model_v4 30S ribosomal protein S7	0.320	150	87	99	248	20	148	1.322E-09	409
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q03EB3-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q03EB3-F1-model_v4 30S ribosomal protein S7	0.286	150	91	99	248	20	148	1.943E-09	409
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-C0ZIH4-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-C0ZIH4-F1-model_v4 30S ribosomal protein S7	0.302	151	91	98	248	18	148	1.455E-09	408
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-A6T3K8-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-A6T3K8-F1-model_v4 30S ribosomal protein S7	0.280	150	92	99	248	20	148	2.140E-09	408
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-P21469-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-P21469-F1-model_v4 30S ribosomal protein S7	0.306	150	89	99	248	20	148	1.943E-09	408
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q81VT4-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q81VT4-F1-model_v4 30S ribosomal protein S7	0.320	150	87	99	248	20	148	1.603E-09	407
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-A4G9U2-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-A4G9U2-F1-model_v4 30S ribosomal protein S7	0.280	150	92	99	248	20	148	2.357E-09	406
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q04C18-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q04C18-F1-model_v4 30S ribosomal protein S7	0.310	148	87	101	248	22	148	1.682E-09	406
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q034X7-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q034X7-F1-model_v4 30S ribosomal protein S7	0.286	150	91	99	248	20	148	2.473E-09	406
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q07KL4-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q07KL4-F1-model_v4 30S ribosomal protein S7	0.313	150	88	99	248	20	148	1.943E-09	405
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-A7Z0N3-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-A7Z0N3-F1-model_v4 30S ribosomal protein S7	0.306	150	89	99	248	20	148	2.357E-09	405
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-B7JKB5-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-B7JKB5-F1-model_v4 30S ribosomal protein S7	0.320	150	87	99	248	20	148	1.603E-09	405
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q5FM93-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q5FM93-F1-model_v4 30S ribosomal protein S7	0.324	148	85	101	248	22	148	1.852E-09	404
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q73FA0-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q73FA0-F1-model_v4 30S ribosomal protein S7	0.320	150	87	99	248	20	148	1.852E-09	404
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-B0SSI1-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-B0SSI1-F1-model_v4 30S ribosomal protein S7	0.293	150	90	99	248	21	149	1.603E-09	404
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-B0SAF8-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-B0SAF8-F1-model_v4 30S ribosomal protein S7	0.297	148	89	101	248	23	149	1.943E-09	404
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-A4IJI5-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-A4IJI5-F1-model_v4 30S ribosomal protein S7	0.346	150	84	99	248	20	148	2.999E-09	403
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-B7GJ63-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-B7GJ63-F1-model_v4 30S ribosomal protein S7	0.333	150	85	99	248	20	148	2.858E-09	403
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-C3LJ78-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-C3LJ78-F1-model_v4 30S ribosomal protein S7	0.320	150	87	99	248	20	148	1.852E-09	403
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q63H94-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q63H94-F1-model_v4 30S ribosomal protein S7	0.320	150	87	99	248	20	148	1.943E-09	402
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q7NQE9-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q7NQE9-F1-model_v4 30S ribosomal protein S7	0.300	150	90	99	248	20	148	2.999E-09	402
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-A4XI35-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-A4XI35-F1-model_v4 30S ribosomal protein S7	0.320	150	88	99	248	20	149	2.246E-09	402
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q839H0-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q839H0-F1-model_v4 30S ribosomal protein S7	0.273	150	93	99	248	20	148	2.999E-09	401
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-A8F980-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-A8F980-F1-model_v4 30S ribosomal protein S7	0.300	150	90	99	248	20	148	2.595E-09	401
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-A0R8H6-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-A0R8H6-F1-model_v4 30S ribosomal protein S7	0.320	150	87	99	248	20	148	2.140E-09	401
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-C1ET35-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-C1ET35-F1-model_v4 30S ribosomal protein S7	0.320	150	87	99	248	20	148	2.140E-09	401
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q03ZQ3-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-Q03ZQ3-F1-model_v4 30S ribosomal protein S7	0.286	150	91	99	248	20	148	2.473E-09	400
LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-B7HQU0-F1-model_v4	LOKIASV2_0996_ESMFold_30S_ribosomal_protein_S7	AF-B7HQU0-F1-model_v4 30S ribosomal protein S7	0.320	150	87	99	248	20	148	2.357E-09	400
