query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-D3SN37-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-D3SN37-F1-model_v4 6-carboxyhexanoate--CoA ligase	0.160	52	43	3	54	2	53	5.803E-01	54
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-A6UQM0-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-A6UQM0-F1-model_v4 6-carboxyhexanoate--CoA ligase	0.254	55	37	3	52	2	56	7.001E-01	54
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q8CTZ3-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q8CTZ3-F1-model_v4 6-carboxyhexanoate--CoA ligase	0.169	56	42	3	53	2	57	5.451E-01	53
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q12240-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q12240-F1-model_v4 Uncharacterized protein YDR215C	0.272	22	15	2	23	32	53	1.309E+00	50
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-A7X666-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-A7X666-F1-model_v4 6-carboxyhexanoate--CoA ligase	0.135	56	43	3	53	2	57	8.991E-01	50
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q6G6P8-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q6G6P8-F1-model_v4 6-carboxyhexanoate--CoA ligase	0.135	56	43	3	53	2	57	8.991E-01	50
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-A5IVK3-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-A5IVK3-F1-model_v4 6-carboxyhexanoate--CoA ligase	0.135	56	43	3	53	2	57	8.991E-01	50
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-P67550-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-P67550-F1-model_v4 6-carboxyhexanoate--CoA ligase	0.135	56	43	3	53	2	57	8.991E-01	50
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-D3DK66-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-D3DK66-F1-model_v4 6-carboxyhexanoate--CoA ligase	0.109	51	45	3	53	2	52	9.571E-01	50
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-O67575-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-O67575-F1-model_v4 6-carboxyhexanoate--CoA ligase	0.152	55	46	2	56	3	57	1.155E+00	49
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q05204-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q05204-F1-model_v4 Lysosome-associated membrane glycoprotein 1	0.240	25	18	2	26	229	253	1.155E+00	49
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q8NV07-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q8NV07-F1-model_v4 6-carboxyhexanoate--CoA ligase	0.137	55	42	3	52	2	56	1.085E+00	48
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-A6U4F3-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-A6U4F3-F1-model_v4 6-carboxyhexanoate--CoA ligase	0.137	55	42	3	52	2	56	1.085E+00	48
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q2FE74-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q2FE74-F1-model_v4 6-carboxyhexanoate--CoA ligase	0.137	55	42	3	52	2	56	1.085E+00	48
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q2YVY8-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q2YVY8-F1-model_v4 6-carboxyhexanoate--CoA ligase	0.137	55	42	3	52	2	56	1.085E+00	48
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-P67549-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-P67549-F1-model_v4 6-carboxyhexanoate--CoA ligase	0.135	56	43	3	53	2	57	1.229E+00	48
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q2FVJ9-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q2FVJ9-F1-model_v4 6-carboxyhexanoate--CoA ligase	0.137	55	42	3	52	2	56	1.085E+00	48
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q5HDD1-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q5HDD1-F1-model_v4 6-carboxyhexanoate--CoA ligase	0.135	56	43	3	53	2	57	1.229E+00	47
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-P11279-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-P11279-F1-model_v4 Lysosome-associated membrane glycoprotein 1	0.269	26	18	1	26	236	261	1.789E+00	47
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-C0H3Y1-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-C0H3Y1-F1-model_v4 Uncharacterized protein YhzD	0.134	51	42	1	49	1	51	1.681E+00	45
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q6GE10-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q6GE10-F1-model_v4 6-carboxyhexanoate--CoA ligase	0.137	55	42	3	52	2	56	1.483E+00	45
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-A6QJR2-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-A6QJR2-F1-model_v4 6-carboxyhexanoate--CoA ligase	0.137	55	42	3	52	2	56	1.483E+00	45
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-C1DW75-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-C1DW75-F1-model_v4 6-carboxyhexanoate--CoA ligase	0.216	56	42	1	54	1	56	1.681E+00	45
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q6NGW9-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q6NGW9-F1-model_v4 6-carboxyhexanoate--CoA ligase	0.166	58	43	2	54	9	66	1.789E+00	45
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q863I2-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q863I2-F1-model_v4 Serine/threonine-protein kinase OSR1	0.200	25	19	1	25	434	458	3.141E+00	45
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q9Z1W9-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q9Z1W9-F1-model_v4 STE20/SPS1-related proline-alanine-rich protein kinase	0.200	25	19	1	25	461	485	3.344E+00	45
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-G5EEN4-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-G5EEN4-F1-model_v4 Germinal center kinase 3	0.192	26	20	1	26	497	522	2.772E+00	45
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-B8J3V1-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-B8J3V1-F1-model_v4 6-carboxyhexanoate--CoA ligase	0.180	57	42	1	52	1	57	1.579E+00	44
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-D8KN09-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-D8KN09-F1-model_v4 6-carboxyhexanoate--CoA ligase	0.174	61	44	1	54	1	61	1.483E+00	44
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q4JFW8-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q4JFW8-F1-model_v4 Protein STAY-GREEN 1, chloroplastic	0.142	54	42	3	56	71	120	1.393E+00	44
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-P44621-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-P44621-F1-model_v4 Protein transport protein HofC homolog	0.086	57	48	2	58	3	55	1.789E+00	44
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-P05300-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-P05300-F1-model_v4 Lysosome-associated membrane glycoprotein 1	0.153	26	21	2	27	234	259	3.141E+00	44
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-O28215-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-O28215-F1-model_v4 50S ribosomal protein L18Ae	0.160	55	44	1	53	1	55	1.085E+00	43
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-B2V6W9-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-B2V6W9-F1-model_v4 6-carboxyhexanoate--CoA ligase	0.189	54	42	1	53	1	54	1.393E+00	43
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-P34810-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-P34810-F1-model_v4 Macrosialin	0.115	26	22	2	27	175	200	2.604E+00	43
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-O95747-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-O95747-F1-model_v4 Serine/threonine-protein kinase OSR1	0.200	25	19	1	25	432	456	4.034E+00	43
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q2TNK5-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q2TNK5-F1-model_v4 Angiopoietin-related protein 4	0.227	22	16	2	23	276	297	2.604E+00	42
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-B9JAN3-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-B9JAN3-F1-model_v4 Pyridoxine/pyridoxamine 5'-phosphate oxidase	0.190	21	16	4	24	38	58	1.681E+00	41
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q6TMA8-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q6TMA8-F1-model_v4 Angiopoietin-related protein 4	0.130	23	19	2	24	269	291	2.604E+00	41
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-P22035-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-P22035-F1-model_v4 Myb-like DNA-binding protein BAS1	0.093	82	73	2	83	407	487	3.104E-01	41
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-B2S9Q7-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-B2S9Q7-F1-model_v4 Pyridoxine/pyridoxamine 5'-phosphate oxidase	0.142	21	17	4	24	35	55	2.158E+00	40
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q2KBN4-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q2KBN4-F1-model_v4 Pyridoxine/pyridoxamine 5'-phosphate oxidase	0.142	21	17	4	24	38	58	2.027E+00	40
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-B5ZSU2-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-B5ZSU2-F1-model_v4 Pyridoxine/pyridoxamine 5'-phosphate oxidase	0.142	21	17	4	24	38	58	1.904E+00	40
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-B3PSA1-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-B3PSA1-F1-model_v4 Pyridoxine/pyridoxamine 5'-phosphate oxidase	0.142	21	17	4	24	38	58	2.027E+00	40
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-A5VNZ1-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-A5VNZ1-F1-model_v4 Pyridoxine/pyridoxamine 5'-phosphate oxidase	0.142	21	17	4	24	40	60	2.158E+00	40
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q8YFK3-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q8YFK3-F1-model_v4 Pyridoxine/pyridoxamine 5'-phosphate oxidase	0.142	21	17	4	24	40	60	2.158E+00	40
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q8G2A9-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q8G2A9-F1-model_v4 Pyridoxine/pyridoxamine 5'-phosphate oxidase	0.142	21	17	4	24	40	60	2.158E+00	40
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q57EU9-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q57EU9-F1-model_v4 Pyridoxine/pyridoxamine 5'-phosphate oxidase	0.142	21	17	4	24	40	60	2.158E+00	40
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q9Z1P8-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q9Z1P8-F1-model_v4 Angiopoietin-related protein 4	0.142	21	17	2	22	274	294	2.951E+00	40
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-P45793-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-P45793-F1-model_v4 Type IV pilus assembly protein TapC	0.145	54	40	2	55	14	61	1.155E+00	40
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q1D0A0-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q1D0A0-F1-model_v4 Type IV pilus assembly protein PilC	0.135	57	45	1	57	15	67	1.904E+00	40
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q8IIG4-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q8IIG4-F1-model_v4 Putative mitochondrial inner membrane magnesium transporter PF11_0210	0.062	32	29	2	33	53	84	4.572E+00	40
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-O13565-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-O13565-F1-model_v4 Uncharacterized protein YLR358C	0.145	55	45	2	56	107	160	9.097E+00	39
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-B9JSN3-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-B9JSN3-F1-model_v4 Pyridoxine/pyridoxamine 5'-phosphate oxidase	0.142	21	17	4	24	38	58	2.027E+00	39
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q3A3Z7-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q3A3Z7-F1-model_v4 6-carboxyhexanoate--CoA ligase	0.135	57	44	2	53	5	61	4.034E+00	39
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q9UEW8-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q9UEW8-F1-model_v4 STE20/SPS1-related proline-alanine-rich protein kinase	0.200	25	19	1	25	450	474	6.250E+00	38
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q5P5G2-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q5P5G2-F1-model_v4 Acetophenone carboxylase alpha subunit	0.120	50	40	2	47	519	568	2.604E+00	38
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-C7P2N1-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-C7P2N1-F1-model_v4 50S ribosomal protein L18Ae	0.105	56	45	1	51	2	57	3.790E+00	37
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q6M157-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q6M157-F1-model_v4 50S ribosomal protein L18Ae	0.107	65	49	1	56	1	65	2.604E+00	37
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q5JGT3-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q5JGT3-F1-model_v4 50S ribosomal protein L18Ae	0.155	58	43	2	53	4	61	1.789E+00	37
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-C0HKG8-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-C0HKG8-F1-model_v4 DELTA-miturgitoxin-Cp1b	0.200	35	27	4	38	139	173	2.772E+00	37
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-A3DHI6-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-A3DHI6-F1-model_v4 UPF0316 protein Cthe_2213	0.100	105	73	2	83	99	203	1.155E+00	37
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-P36646-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-P36646-F1-model_v4 Protein transport protein HofC homolog	0.120	55	44	2	56	4	54	4.572E+00	37
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q9X4G9-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q9X4G9-F1-model_v4 Type IV pilin assembly protein PilC	0.055	52	44	2	53	9	56	5.181E+00	37
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q9FL92-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q9FL92-F1-model_v4 Disease resistance protein RRS1B	0.227	22	16	2	23	931	952	4.572E+00	37
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-B9LUU5-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-B9LUU5-F1-model_v4 50S ribosomal protein L18Ae	0.103	58	46	1	52	1	58	2.604E+00	36
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-P29010-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-P29010-F1-model_v4 Uncharacterized protein YdfD	0.169	61	50	1	61	1	61	7.934E-01	36
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-A6VI47-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-A6VI47-F1-model_v4 50S ribosomal protein L18Ae	0.149	66	49	1	58	1	66	2.604E+00	36
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-B6YWY1-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-B6YWY1-F1-model_v4 50S ribosomal protein L18Ae	0.129	62	48	2	57	5	66	2.298E+00	36
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-A1RRQ5-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-A1RRQ5-F1-model_v4 50S ribosomal protein L18Ae	0.079	63	52	1	58	1	63	2.027E+00	36
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-C0HKG9-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-C0HKG9-F1-model_v4 DELTA-miturgitoxin-Cp1c	0.200	35	27	4	38	139	173	2.772E+00	36
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q9FHE5-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q9FHE5-F1-model_v4 Uncharacterized protein PHLOEM PROTEIN 2-LIKE A7	0.107	28	24	1	28	254	281	4.034E+00	36
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q6P9R2-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q6P9R2-F1-model_v4 Serine/threonine-protein kinase OSR1	0.200	25	19	1	25	432	456	8.545E+00	36
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q9UYI5-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q9UYI5-F1-model_v4 50S ribosomal protein L18Ae	0.106	65	51	2	59	4	68	2.027E+00	35
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q8TXD4-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q8TXD4-F1-model_v4 Pyruvoyl-dependent arginine decarboxylase	0.080	62	48	2	54	75	136	1.579E+00	35
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-C0HKG7-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-C0HKG7-F1-model_v4 DELTA-miturgitoxin-Cp1a	0.200	35	27	4	38	139	173	3.344E+00	35
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-P75380-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-P75380-F1-model_v4 Uncharacterized protein MG285 homolog	0.090	22	19	2	23	223	244	8.027E+00	35
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q2KJ51-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q2KJ51-F1-model_v4 Angiopoietin-related protein 4	0.173	23	18	2	24	277	299	4.572E+00	35
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q55318-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q55318-F1-model_v4 Ferredoxin--NADP reductase	0.127	89	72	1	83	18	106	1.309E+00	35
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-C7NNA6-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-C7NNA6-F1-model_v4 50S ribosomal protein L18Ae	0.053	56	47	1	51	2	57	3.141E+00	34
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-C5A7H1-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-C5A7H1-F1-model_v4 50S ribosomal protein L18Ae	0.138	65	50	2	60	4	68	2.604E+00	34
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q8RIL3-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q8RIL3-F1-model_v4 UPF0213 protein FN1575	0.035	56	49	3	54	2	57	4.034E+00	34
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q9HXF2-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q9HXF2-F1-model_v4 UPF0213 protein PA3854	0.086	58	48	1	54	12	69	3.344E+00	34
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-P54164-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-P54164-F1-model_v4 Uncharacterized protein YpeP	0.152	56	45	1	56	1	54	4.295E+00	34
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-O88506-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-O88506-F1-model_v4 STE20/SPS1-related proline-alanine-rich protein kinase	0.200	25	19	1	25	458	482	9.684E+00	34
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q07084-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q07084-F1-model_v4 Osmolarity two-component system protein SSK1	0.095	93	74	1	83	6	98	8.446E-01	34
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-P14125-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-P14125-F1-model_v4 50S ribosomal protein L18Ae	0.089	55	47	1	53	2	56	3.790E+00	33
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-A4G0D0-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-A4G0D0-F1-model_v4 50S ribosomal protein L18Ae	0.093	64	51	2	58	3	66	2.951E+00	33
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-A6UR53-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-A6UR53-F1-model_v4 50S ribosomal protein L18Ae	0.123	64	49	2	58	3	66	3.344E+00	33
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q8U3S9-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q8U3S9-F1-model_v4 50S ribosomal protein L18Ae	0.092	65	52	2	59	4	68	2.604E+00	33
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-O27647-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-O27647-F1-model_v4 50S ribosomal protein L18Ae	0.140	64	48	2	58	6	69	2.772E+00	33
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-B1YAD4-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-B1YAD4-F1-model_v4 50S ribosomal protein L18Ae	0.070	57	47	1	51	1	57	6.250E+00	33
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q22640-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q22640-F1-model_v4 Enhancer of rudimentary homolog	0.109	73	45	1	51	1	73	2.298E+00	33
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-P0A3J5-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-P0A3J5-F1-model_v4 Transcriptional activator protein AhyR	0.205	39	29	1	38	36	74	2.446E+00	33
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q4UQI2-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q4UQI2-F1-model_v4 DNA polymerase IV	0.250	36	25	1	34	278	313	5.181E+00	33
LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q8PCW8-F1-model_v4	LOKIASV2_4105_ESMFold_hypothetical_protein	AF-Q8PCW8-F1-model_v4 DNA polymerase IV	0.250	36	25	1	34	278	313	5.181E+00	33
