query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O07920-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O07920-F1-model_v4 Transcriptional regulator AzlB	0.270	144	102	8	148	5	148	2.025E-11	410
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-B0R717-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-B0R717-F1-model_v4 HTH-type transcriptional regulator Lrp	0.258	140	102	9	148	4	142	1.578E-11	406
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O59579-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O59579-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH1916	0.264	148	108	1	148	1	148	1.308E-11	405
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q44333-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q44333-F1-model_v4 Proline dehydrogenase transcriptional activator	0.231	150	112	2	148	4	153	2.600E-11	396
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P56901-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P56901-F1-model_v4 Leucine-responsive regulatory protein	0.229	144	108	8	148	7	150	6.229E-11	391
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O05236-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O05236-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YugG	0.208	146	111	8	148	3	148	4.853E-11	388
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-B0R4X4-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-B0R4X4-F1-model_v4 HTH-type transcriptional regulator LrpA1	0.246	147	106	1	147	1	142	3.781E-11	382
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O57802-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O57802-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH0061	0.187	142	114	8	148	4	145	9.059E-11	382
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P42180-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P42180-F1-model_v4 HTH-type transcriptional regulator LrpA	0.267	140	102	8	147	2	141	1.092E-10	380
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V2K6-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V2K6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB00690	0.215	142	110	8	148	4	145	1.238E-10	378
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ7-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ7-F1-model_v4 DNA-binding transcriptional activator DecR	0.241	144	106	8	148	2	145	1.317E-10	378
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52710-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52710-F1-model_v4 Proline dehydrogenase transcriptional activator	0.256	148	109	1	148	1	148	6.630E-11	378
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q8TZE2-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q8TZE2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF2053	0.253	148	108	1	148	1	145	1.026E-10	376
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P45265-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P45265-F1-model_v4 Leucine-responsive regulatory protein	0.226	150	113	2	148	10	159	1.163E-10	376
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ6-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ6-F1-model_v4 DNA-binding transcriptional activator DecR	0.241	144	106	8	148	2	145	1.493E-10	375
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9I1M3-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9I1M3-F1-model_v4 Bkd operon transcriptional regulator	0.272	148	106	1	148	1	147	4.853E-11	374
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ0-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ0-F1-model_v4 Leucine-responsive regulatory protein	0.237	153	112	1	148	3	155	6.229E-11	374
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ5-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ5-F1-model_v4 DNA-binding transcriptional activator DecR	0.241	144	106	8	148	2	145	1.800E-10	373
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ2-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ2-F1-model_v4 Leucine-responsive regulatory protein	0.238	144	107	8	148	12	155	5.852E-11	371
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ3-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ3-F1-model_v4 Leucine-responsive regulatory protein	0.238	152	111	2	148	4	155	5.852E-11	371
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0A2S0-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0A2S0-F1-model_v4 Leucine-responsive regulatory protein	0.230	153	113	1	148	3	155	7.512E-11	371
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ4-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ4-F1-model_v4 Leucine-responsive regulatory protein	0.238	152	111	2	148	4	155	7.057E-11	371
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0DJA6-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0DJA6-F1-model_v4 HTH-type transcriptional regulator Zrp	0.256	143	104	8	148	2	144	1.800E-10	370
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V2M0-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V2M0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB00550	0.286	149	105	1	148	1	149	1.393E-11	370
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O57818-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O57818-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH0045	0.292	149	104	1	148	1	149	1.788E-11	370
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P44580-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P44580-F1-model_v4 Uncharacterized HTH-type transcriptional regulator HI_0224	0.240	148	111	1	148	16	162	2.310E-10	370
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O59256-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O59256-F1-model_v4 HTH-type transcriptional regulator LrpA	0.260	140	103	8	147	2	141	2.786E-10	368
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-F8DT24-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-F8DT24-F1-model_v4 HTH-type transcriptional regulator Zrp	0.256	143	104	8	148	2	144	2.617E-10	365
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P37425-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P37425-F1-model_v4 Leucine-responsive regulatory protein	0.238	144	107	8	148	12	155	7.512E-11	365
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q57615-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q57615-F1-model_v4 HTH-type transcriptional regulator Ptr1	0.277	141	101	8	148	2	142	1.493E-10	364
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ1-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACJ1-F1-model_v4 Leucine-responsive regulatory protein	0.238	144	107	8	148	12	155	1.026E-10	362
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P37424-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P37424-F1-model_v4 Leucine-responsive regulatory protein	0.231	144	108	8	148	12	155	1.238E-10	361
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-F8DT92-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-F8DT92-F1-model_v4 Glutamate uptake regulatory protein	0.222	143	109	8	148	5	147	4.886E-10	360
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P96653-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P96653-F1-model_v4 HTH-type transcriptional regulator LrpB	0.251	141	102	8	148	3	139	2.966E-10	359
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O58782-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O58782-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH1055	0.241	148	112	1	148	1	148	1.092E-10	358
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q8U4M7-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q8U4M7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0054	0.298	149	103	1	148	1	149	1.800E-10	357
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V159-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V159-F1-model_v4 HTH-type transcriptional regulator LrpA	0.262	139	102	9	147	3	141	7.106E-10	354
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P55658-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P55658-F1-model_v4 Uncharacterized HTH-type transcriptional regulator y4tD	0.187	144	114	8	148	18	161	9.708E-10	354
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O05217-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O05217-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwrC	0.236	141	107	8	148	12	152	4.590E-10	352
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P44337-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P44337-F1-model_v4 Regulatory protein AsnC	0.267	143	102	9	148	5	147	4.052E-10	349
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P96582-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P96582-F1-model_v4 HTH-type transcriptional regulator LrpC	0.258	141	101	8	148	3	139	1.238E-10	344
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0DJA5-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0DJA5-F1-model_v4 Glutamate uptake regulatory protein	0.217	143	110	8	148	5	147	1.503E-09	336
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-E1V7V9-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-E1V7V9-F1-model_v4 Transcriptional regulatory protein DoeX	0.251	144	105	8	148	3	146	6.630E-11	332
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P42179-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P42179-F1-model_v4 Bkd operon transcriptional regulator	0.251	143	105	8	148	4	146	1.929E-09	330
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACI8-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACI8-F1-model_v4 Regulatory protein AsnC	0.234	142	107	8	148	6	147	8.050E-10	317
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q8U2H1-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q8U2H1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0864	0.216	147	110	8	148	6	152	2.459E-10	316
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O31497-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O31497-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YezC	0.192	140	107	8	147	1	134	2.986E-09	312
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACI9-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACI9-F1-model_v4 Regulatory protein AsnC	0.234	142	107	8	148	6	147	1.326E-09	312
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACI7-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACI7-F1-model_v4 Regulatory protein AsnC	0.234	142	107	8	148	6	147	1.600E-09	310
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P96652-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P96652-F1-model_v4 HTH-type transcriptional regulator LrpA	0.223	138	104	8	145	2	136	5.237E-09	308
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACI6-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P0ACI6-F1-model_v4 Regulatory protein AsnC	0.234	142	107	8	148	6	147	1.703E-09	308
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O58741-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-O58741-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH1013	0.209	146	110	8	147	6	151	3.833E-09	294
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q46CH5-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q46CH5-F1-model_v4 Siroheme decarboxylase beta subunit	0.162	147	117	8	148	1	147	8.628E-09	284
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q725I2-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q725I2-F1-model_v4 Siroheme decarboxylase beta subunit	0.194	153	117	3	148	2	154	8.628E-09	276
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V029-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q9V029-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB09690	0.224	146	108	8	147	6	151	3.383E-09	276
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q30WH3-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q30WH3-F1-model_v4 Siroheme decarboxylase beta subunit	0.181	148	115	8	148	5	152	2.654E-08	260
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P95414-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P95414-F1-model_v4 Siroheme decarboxylase NirG subunit	0.167	140	116	8	147	1	140	3.200E-08	258
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52524-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52524-F1-model_v4 Siroheme decarboxylase NirG subunit	0.159	140	117	8	147	1	140	3.406E-08	251
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-I6UF18-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-I6UF18-F1-model_v4 Siroheme decarboxylase NirH subunit	0.153	149	119	8	148	4	152	1.524E-07	247
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P50337-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P50337-F1-model_v4 Uncharacterized HTH-type transcriptional regulator y4sM	0.252	114	82	36	146	5	118	1.956E-07	241
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52525-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52525-F1-model_v4 Siroheme decarboxylase NirH subunit	0.194	153	113	8	148	5	157	4.108E-08	240
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-B8J364-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-B8J364-F1-model_v4 Siroheme decarboxylase alpha subunit	0.162	151	122	2	148	13	163	9.842E-08	232
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52523-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52523-F1-model_v4 Siroheme decarboxylase NirL subunit	0.163	151	117	8	148	5	155	1.187E-07	230
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q46CH6-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q46CH6-F1-model_v4 Siroheme decarboxylase alpha subunit	0.152	141	118	8	147	34	174	2.510E-07	229
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P95415-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P95415-F1-model_v4 Siroheme decarboxylase NirH subunit	0.166	158	123	1	148	1	158	1.263E-07	219
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-B8J3A4-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-B8J3A4-F1-model_v4 Siroheme decarboxylase beta subunit	0.188	126	98	27	148	27	152	1.263E-07	216
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P95413-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P95413-F1-model_v4 Siroheme decarboxylase NirL subunit	0.137	151	121	8	148	7	157	2.672E-07	216
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q30Y72-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q30Y72-F1-model_v4 Siroheme decarboxylase alpha subunit	0.138	141	121	8	148	11	151	5.651E-07	214
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-I6TCK3-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-I6TCK3-F1-model_v4 Siroheme decarboxylase NirG subunit	0.138	140	120	8	147	11	150	4.402E-07	209
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q72DS5-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q72DS5-F1-model_v4 Siroheme decarboxylase alpha subunit	0.145	148	126	1	148	22	169	8.218E-07	209
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52522-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q52522-F1-model_v4 Siroheme decarboxylase NirD subunit	0.133	139	119	9	147	4	141	1.738E-06	199
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P95412-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-P95412-F1-model_v4 Siroheme decarboxylase NirD subunit	0.153	140	117	8	147	1	139	5.309E-07	195
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q51703-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-Q51703-F1-model_v4 Siroheme decarboxylase NirDL subunit	0.158	136	113	8	143	3	137	3.939E-05	188
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-D3DFS4-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-D3DFS4-F1-model_v4 Siroheme decarboxylase	0.164	142	116	8	147	1	142	4.750E-05	164
LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-C4KGW9-F1-model_v4	LOKIASV2_0040_ESMFold_Lrp-AsnC_family_transcriptional_regulator	AF-C4KGW9-F1-model_v4 Homocitrate synthase	0.147	139	104	8	146	339	461	1.130E-05	153
