query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q54YG5-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q54YG5-F1-model_v4 Trafficking protein particle complex subunit 5	0.085	155	136	21	170	22	176	1.265E-01	66
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q02108-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q02108-F1-model_v4 Guanylate cyclase soluble subunit alpha-1	0.091	81	66	91	171	188	261	1.930E-01	53
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q4ZHS0-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q4ZHS0-F1-model_v4 Guanylate cyclase soluble subunit alpha-1	0.088	133	116	44	171	129	261	3.751E-01	48
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q8ZW46-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q8ZW46-F1-model_v4 DNA-directed RNA polymerase subunit L	0.120	82	54	90	171	4	65	3.984E-01	47
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9ERL9-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9ERL9-F1-model_v4 Guanylate cyclase soluble subunit alpha-1	0.088	133	116	44	171	129	261	3.984E-01	47
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9HIC5-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9HIC5-F1-model_v4 DNA-directed RNA polymerase subunit L	0.097	81	54	91	171	9	69	6.862E-01	46
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q47LG7-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q47LG7-F1-model_v4 UPF0234 protein Tfu_2672	0.113	113	75	59	171	17	102	2.946E-01	46
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P31770-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P31770-F1-model_v4 Competence protein C	0.123	166	135	6	171	16	170	1.121E-01	46
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q6GEM5-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q6GEM5-F1-model_v4 Uncharacterized hydrolase SAR2294	0.135	91	70	79	169	108	189	6.459E-01	46
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q3BNZ1-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q3BNZ1-F1-model_v4 UPF0234 protein XCV3791	0.119	114	75	57	170	12	97	2.773E-01	44
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q1BDY7-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q1BDY7-F1-model_v4 UPF0234 protein Mmcs_0777	0.117	92	65	80	171	26	100	5.389E-01	44
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q6L204-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q6L204-F1-model_v4 DNA-directed RNA polymerase subunit L	0.146	81	51	91	171	4	64	8.736E-01	43
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A0PLW6-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A0PLW6-F1-model_v4 UPF0234 protein MUL_0671	0.085	114	78	57	170	14	99	4.496E-01	43
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A4T197-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A4T197-F1-model_v4 UPF0234 protein Mflv_5248	0.086	113	77	59	171	16	100	4.776E-01	43
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A5TZU6-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A5TZU6-F1-model_v4 UPF0234 protein MRA_0573	0.106	91	65	80	170	26	99	5.725E-01	43
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A4J5U5-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A4J5U5-F1-model_v4 UPF0234 protein Dred_1927	0.084	115	80	57	171	15	102	2.611E-01	43
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9Z726-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9Z726-F1-model_v4 DNA translocase FtsK	0.187	94	61	77	170	359	434	3.129E-01	43
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q978F5-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q978F5-F1-model_v4 DNA-directed RNA polymerase subunit L	0.122	88	59	84	171	2	69	6.459E-01	42
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q4UQD0-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q4UQD0-F1-model_v4 UPF0234 protein XC_3703	0.111	114	76	57	170	12	97	3.324E-01	42
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q8P4S5-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q8P4S5-F1-model_v4 UPF0234 protein XCC3632	0.111	114	76	57	170	12	97	3.531E-01	42
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A4FPS1-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A4FPS1-F1-model_v4 UPF0234 protein SACE_6882	0.096	91	66	80	170	26	99	5.725E-01	42
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A0QLB6-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A0QLB6-F1-model_v4 UPF0234 protein MAV_4575	0.106	91	65	80	170	26	99	6.459E-01	42
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q2P7S5-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q2P7S5-F1-model_v4 UPF0234 protein XOO0647	0.111	114	76	57	170	12	97	5.389E-01	41
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P9WFK8-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P9WFK8-F1-model_v4 UPF0234 protein MT0592	0.106	91	65	80	170	26	99	6.862E-01	41
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P41850-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P41850-F1-model_v4 Type II secretion system protein M	0.086	171	148	1	171	1	163	5.073E-01	41
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-B2HRR5-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-B2HRR5-F1-model_v4 UPF0234 protein MMAR_0920	0.085	114	78	57	170	14	99	5.725E-01	41
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P19686-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P19686-F1-model_v4 Guanylate cyclase soluble subunit alpha-1	0.111	81	65	91	171	187	260	3.984E-01	41
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-B0RWE6-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-B0RWE6-F1-model_v4 UPF0234 protein xcc-b100_3818	0.111	114	76	57	170	12	97	5.073E-01	40
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q5H505-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q5H505-F1-model_v4 UPF0234 protein XOO0711	0.111	114	76	57	170	12	97	6.459E-01	40
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q8PGE6-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q8PGE6-F1-model_v4 UPF0234 protein XAC3671	0.111	114	76	57	170	12	97	4.776E-01	40
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P67381-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P67381-F1-model_v4 UPF0234 protein Mb0581c	0.106	91	65	80	170	26	99	9.280E-01	40
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P39559-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P39559-F1-model_v4 Putative uncharacterized protein YA5053W	0.110	109	73	61	169	11	93	1.333E+00	39
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A1KG43-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A1KG43-F1-model_v4 UPF0234 protein BCG_0611c	0.106	91	65	80	170	26	99	1.047E+00	39
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A0LRK0-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A0LRK0-F1-model_v4 UPF0234 protein Acel_0286	0.092	124	76	47	170	15	99	4.776E-01	39
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-B1MHA5-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-B1MHA5-F1-model_v4 UPF0234 protein MAB_3912	0.117	91	64	80	170	26	99	9.858E-01	38
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-C0ZV24-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-C0ZV24-F1-model_v4 UPF0234 protein RER_17110	0.071	91	68	80	170	26	99	1.504E+00	38
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-C1AYY2-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-C1AYY2-F1-model_v4 UPF0234 protein ROP_16630	0.067	112	77	59	170	16	99	1.255E+00	38
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9KAA3-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9KAA3-F1-model_v4 UPF0234 protein BH2387	0.086	112	77	59	170	17	101	7.742E-01	38
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A6VWX6-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A6VWX6-F1-model_v4 UPF0234 protein Mmwyl1_2033	0.113	113	75	59	171	14	98	7.289E-01	37
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-C1AKP6-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-C1AKP6-F1-model_v4 UPF0234 protein JTY_0581	0.106	91	65	80	170	26	99	1.333E+00	37
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A0QRM0-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A0QRM0-F1-model_v4 UPF0234 protein MSMEG_1165/MSMEI_1134	0.117	91	64	80	170	26	99	1.255E+00	37
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q5YPB9-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q5YPB9-F1-model_v4 UPF0234 protein NFA_51200	0.091	91	66	80	170	26	99	1.698E+00	37
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P9WIZ9-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P9WIZ9-F1-model_v4 Putative NAD(P)H nitroreductase acg	0.112	79	66	93	171	30	104	1.182E+00	37
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P9WL07-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P9WL07-F1-model_v4 Uncharacterized protein Rv3127	0.071	119	90	53	171	2	99	8.224E-01	37
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P31769-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P31769-F1-model_v4 Competence protein B	0.150	169	127	2	170	14	163	2.178E-01	36
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q0SF90-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q0SF90-F1-model_v4 UPF0234 protein RHA1_ro01989	0.071	91	68	80	170	26	99	2.439E+00	35
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P25061-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P25061-F1-model_v4 Type II secretion system protein M	0.068	169	143	2	170	21	174	1.047E+00	35
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P9WIZ8-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P9WIZ8-F1-model_v4 Putative NAD(P)H nitroreductase acg	0.112	79	66	93	171	30	104	1.698E+00	35
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P45608-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P45608-F1-model_v4 Phosphate regulon sensor protein PhoR	0.125	196	148	2	171	228	423	5.389E-01	35
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A1T3T5-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A1T3T5-F1-model_v4 UPF0234 protein Mvan_0997	0.106	91	65	80	170	26	99	2.035E+00	34
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q73SL0-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q73SL0-F1-model_v4 UPF0234 protein MAP_4063c	0.093	125	77	46	170	14	99	9.858E-01	34
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q2FES9-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q2FES9-F1-model_v4 Uncharacterized hydrolase SAUSA300_2163	0.123	79	58	91	169	123	189	1.416E+00	34
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q99S65-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q99S65-F1-model_v4 Uncharacterized hydrolase SAV2204	0.123	79	58	91	169	123	189	1.333E+00	34
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P9WFK9-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P9WFK9-F1-model_v4 UPF0234 protein Rv0566c	0.093	125	77	46	170	14	99	1.112E+00	33
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P41851-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P41851-F1-model_v4 Type II secretion system protein M	0.094	162	132	10	171	19	165	9.858E-01	33
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q8GAX4-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q8GAX4-F1-model_v4 Uncharacterized hydrolase in edin-B 3'region	0.123	79	58	91	169	123	189	1.698E+00	33
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q2FW52-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q2FW52-F1-model_v4 Uncharacterized hydrolase SAOUHSC_02465	0.123	79	58	91	169	123	189	1.598E+00	33
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q7A484-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q7A484-F1-model_v4 Uncharacterized hydrolase SA2005	0.097	111	70	59	169	111	189	9.280E-01	33
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P9WIZ7-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P9WIZ7-F1-model_v4 Putative NAD(P)H nitroreductase Rv3131	0.141	74	60	98	171	46	116	1.047E+00	33
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q54SH0-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q54SH0-F1-model_v4 Integrator complex subunit 9 homolog	0.189	37	28	75	109	627	663	3.954E+00	33
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q46832-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q46832-F1-model_v4 Putative type II secretion system M-type protein YghD	0.080	169	140	2	170	26	178	2.161E+00	32
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q5HE00-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q5HE00-F1-model_v4 Uncharacterized hydrolase SACOL2196	0.123	79	58	91	169	123	189	1.916E+00	32
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P9WL06-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P9WL06-F1-model_v4 Uncharacterized protein MT3212	0.096	119	88	53	171	2	99	6.081E-01	32
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q2GFT7-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q2GFT7-F1-model_v4 Trigger factor	0.106	122	73	89	171	3	124	3.531E-01	32
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9PLI7-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9PLI7-F1-model_v4 DNA translocase FtsK	0.166	88	59	82	169	349	420	1.803E+00	32
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P9WIZ6-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P9WIZ6-F1-model_v4 Putative NAD(P)H nitroreductase MT3217	0.141	74	60	98	171	46	116	1.416E+00	31
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q6BNN6-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q6BNN6-F1-model_v4 Probable kinetochore protein SPC25	0.214	107	68	2	108	80	167	1.803E+00	29
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-G3XD30-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-G3XD30-F1-model_v4 Type IV pilus inner membrane component PilN	0.095	171	153	2	171	10	180	6.081E-01	28
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q6FIT7-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q6FIT7-F1-model_v4 Probable kinetochore protein SPC25	0.117	108	92	2	109	68	172	2.752E+00	28
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q70FG7-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q70FG7-F1-model_v4 4,5-DOPA dioxygenase extradiol	0.150	39	31	132	170	231	268	2.923E+00	28
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q03281-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q03281-F1-model_v4 Inner nuclear membrane protein HEH2	0.128	162	106	10	171	541	663	1.803E+00	28
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-G2TRK4-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-G2TRK4-F1-model_v4 Uncharacterized protein C1399.06	0.080	96	70	75	170	35	111	2.296E+00	27
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q5RF69-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q5RF69-F1-model_v4 Histidine triad nucleotide-binding protein 1	0.114	82	71	91	171	38	119	3.954E+00	27
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-G3XD43-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-G3XD43-F1-model_v4 Type IV pilus non-core minor pilin PilE	0.122	107	88	8	114	8	108	1.416E+00	27
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P15752-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P15752-F1-model_v4 Type II secretion system protein M	0.067	167	141	5	171	8	159	2.752E+00	27
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9H489-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9H489-F1-model_v4 Putative testis-specific Y-encoded-like protein 3	0.174	102	82	12	113	147	246	1.698E+00	27
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P62958-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P62958-F1-model_v4 Histidine triad nucleotide-binding protein 1	0.114	82	71	91	171	38	119	5.034E+00	26
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q69ZB3-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q69ZB3-F1-model_v4 Testis-specific Y-encoded-like protein 5	0.101	104	91	10	113	195	296	2.035E+00	26
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P80912-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P80912-F1-model_v4 Histidine triad nucleotide-binding protein 1	0.114	82	71	91	171	38	119	6.034E+00	25
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P49773-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P49773-F1-model_v4 Histidine triad nucleotide-binding protein 1	0.114	82	71	91	171	38	119	6.034E+00	25
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q0RDQ6-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q0RDQ6-F1-model_v4 Ribosome-recycling factor	0.067	127	95	45	171	2	104	4.739E+00	25
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q12A34-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q12A34-F1-model_v4 Ribosome-recycling factor	0.064	127	95	45	171	3	105	3.722E+00	25
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P34027-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P34027-F1-model_v4 Type II secretion system protein L	0.089	162	138	8	169	207	359	3.299E+00	25
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q86VY4-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q86VY4-F1-model_v4 Testis-specific Y-encoded-like protein 5	0.102	103	90	11	113	202	302	2.296E+00	25
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q56827-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q56827-F1-model_v4 Flagellar hook-associated protein 2	0.093	180	148	8	171	13	192	9.280E-01	25
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q6A037-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q6A037-F1-model_v4 NEDD4-binding protein 1	0.069	43	39	125	167	13	55	4.200E+00	25
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A0A0P0XCU3-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-A0A0P0XCU3-F1-model_v4 Soluble starch synthase 3a, chloroplastic/amyloplastic	0.106	165	128	7	171	992	1135	5.725E-01	25
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P26724-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P26724-F1-model_v4 Uncharacterized 13.2 kDa HIT-like protein in hisE 3'region	0.153	84	68	91	171	30	113	3.722E+00	24
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9PK09-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9PK09-F1-model_v4 Uncharacterized HIT-like protein TC_0664	0.053	82	76	91	171	39	120	7.233E+00	24
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P70349-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-P70349-F1-model_v4 Histidine triad nucleotide-binding protein 1	0.114	82	71	91	171	38	119	6.809E+00	24
LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9HLD5-F1-model_v4	LOKIASV2_0772_ESMFold_hypothetical_protein	AF-Q9HLD5-F1-model_v4 Putative esterase Ta0293	0.104	129	86	75	171	4	132	7.742E-01	24
