query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-B1L793-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-B1L793-F1-model_v4 Probable tRNA pseudouridine synthase B	0.456	319	172	22	340	7	324	1.023E-47	1775
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-A4G0N3-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-A4G0N3-F1-model_v4 Probable tRNA pseudouridine synthase B	0.481	321	166	22	342	2	322	9.635E-48	1774
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-Q975L5-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-Q975L5-F1-model_v4 Probable tRNA pseudouridine synthase B	0.457	318	172	23	340	20	336	7.154E-48	1773
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-Q6LWM3-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-Q6LWM3-F1-model_v4 Probable tRNA pseudouridine synthase B	0.470	326	172	22	347	2	327	6.740E-48	1772
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-A9A8X7-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-A9A8X7-F1-model_v4 Probable tRNA pseudouridine synthase B	0.477	326	170	22	347	2	327	7.593E-48	1767
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-Q8ZYB3-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-Q8ZYB3-F1-model_v4 Probable tRNA pseudouridine synthase B	0.446	324	179	22	345	7	330	3.299E-48	1766
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-A4WH37-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-A4WH37-F1-model_v4 Probable tRNA pseudouridine synthase B	0.460	325	175	22	346	7	331	3.944E-48	1753
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-B1YA64-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-B1YA64-F1-model_v4 Probable tRNA pseudouridine synthase B	0.447	323	178	22	344	7	329	9.635E-48	1748
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-A6UWC6-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-A6UWC6-F1-model_v4 Probable tRNA pseudouridine synthase B	0.457	329	173	22	340	2	330	2.090E-47	1737
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-A1RTL7-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-A1RTL7-F1-model_v4 Probable tRNA pseudouridine synthase B	0.450	321	176	22	342	7	327	2.987E-47	1734
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-P60346-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-P60346-F1-model_v4 Probable tRNA pseudouridine synthase B	0.452	347	186	1	340	1	347	4.355E-49	1726
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-A3MS77-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-A3MS77-F1-model_v4 Probable tRNA pseudouridine synthase B	0.460	318	171	22	339	7	324	1.680E-46	1715
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-O14007-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-O14007-F1-model_v4 H/ACA ribonucleoprotein complex subunit cbf5	0.426	327	186	12	336	27	353	9.448E-46	1683
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-O43100-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-O43100-F1-model_v4 H/ACA ribonucleoprotein complex subunit CBF5	0.421	348	197	1	341	9	356	5.209E-46	1650
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-Q9LD90-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-Q9LD90-F1-model_v4 H/ACA ribonucleoprotein complex subunit 4	0.403	341	200	1	336	29	369	9.448E-46	1648
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-G0SGK0-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-G0SGK0-F1-model_v4 H/ACA ribonucleoprotein complex subunit CBF5	0.400	367	204	1	341	1	367	5.528E-46	1636
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-O13473-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-O13473-F1-model_v4 H/ACA ribonucleoprotein complex subunit CBF5	0.416	328	190	11	336	20	347	2.499E-44	1625
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-O43101-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-O43101-F1-model_v4 H/ACA ribonucleoprotein complex subunit CBF5	0.405	327	193	12	336	23	349	2.816E-44	1624
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-P33322-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-P33322-F1-model_v4 H/ACA ribonucleoprotein complex subunit CBF5	0.410	328	192	11	336	21	348	3.366E-44	1618
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-Q9ESX5-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-Q9ESX5-F1-model_v4 H/ACA ribonucleoprotein complex subunit DKC1	0.402	327	194	12	336	52	378	1.324E-43	1609
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-O43102-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-O43102-F1-model_v4 H/ACA ribonucleoprotein complex subunit cbf5	0.417	339	195	1	336	17	355	2.816E-44	1601
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-Q60YA8-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-Q60YA8-F1-model_v4 Putative H/ACA ribonucleoprotein complex subunit 4	0.372	343	211	1	337	25	367	1.647E-44	1598
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-P40615-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-P40615-F1-model_v4 H/ACA ribonucleoprotein complex subunit DKC1	0.386	338	206	1	336	42	379	7.301E-44	1592
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-Q54T81-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-Q54T81-F1-model_v4 Probable H/ACA ribonucleoprotein complex subunit 4	0.382	349	207	1	336	14	362	1.856E-44	1589
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-Q5ZJH9-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-Q5ZJH9-F1-model_v4 H/ACA ribonucleoprotein complex subunit DKC1	0.391	341	204	1	336	36	376	9.265E-44	1576
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-O44081-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-O44081-F1-model_v4 H/ACA ribonucleoprotein complex subunit 4	0.391	341	204	1	336	36	376	1.248E-43	1568
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-O17919-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-O17919-F1-model_v4 Putative H/ACA ribonucleoprotein complex subunit 4	0.361	342	214	1	336	25	366	2.550E-43	1558
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-O60832-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-O60832-F1-model_v4 H/ACA ribonucleoprotein complex subunit DKC1	0.385	358	206	1	336	21	378	6.106E-44	1555
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-Q6L1A0-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-Q6L1A0-F1-model_v4 Probable tRNA pseudouridine synthase B	0.390	297	180	48	343	3	299	1.108E-37	1296
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-Q9HIT4-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-Q9HIT4-F1-model_v4 Probable tRNA pseudouridine synthase B	0.399	283	166	50	332	7	283	7.164E-36	1275
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-B0R686-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-B0R686-F1-model_v4 Probable tRNA pseudouridine synthase B	0.392	299	179	35	329	3	301	4.192E-36	1272
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-Q5UXH1-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-Q5UXH1-F1-model_v4 Probable tRNA pseudouridine synthase B	0.382	304	187	27	329	11	314	7.453E-37	1265
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-Q9HPA4-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-Q9HPA4-F1-model_v4 Probable tRNA pseudouridine synthase B	0.389	299	180	35	329	3	301	1.972E-35	1234
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-Q97BU9-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-Q97BU9-F1-model_v4 Probable tRNA pseudouridine synthase B	0.367	302	190	46	347	3	303	3.506E-36	1192
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-Q980C3-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-Q980C3-F1-model_v4 Probable tRNA pseudouridine synthase B	0.459	245	132	97	341	6	250	2.819E-32	1129
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-Q2LWU1-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-Q2LWU1-F1-model_v4 tRNA pseudouridine synthase B	0.357	309	180	51	331	3	311	1.327E-28	909
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-A5D2S3-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-A5D2S3-F1-model_v4 tRNA pseudouridine synthase B	0.289	309	200	51	332	3	311	5.540E-28	884
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-Q3ZXU5-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-Q3ZXU5-F1-model_v4 tRNA pseudouridine synthase B	0.280	297	210	51	343	3	299	1.525E-27	864
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-A5FQR4-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-A5FQR4-F1-model_v4 tRNA pseudouridine synthase B	0.280	297	210	51	343	3	299	1.555E-26	833
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-A8MFB1-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-A8MFB1-F1-model_v4 tRNA pseudouridine synthase B	0.301	296	196	51	331	3	298	3.373E-26	821
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-Q3Z7U5-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-Q3Z7U5-F1-model_v4 tRNA pseudouridine synthase B	0.282	295	202	51	332	3	297	6.366E-27	817
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-A5GF89-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-A5GF89-F1-model_v4 tRNA pseudouridine synthase B	0.295	307	200	51	334	3	309	1.226E-26	817
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-B5FA81-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-B5FA81-F1-model_v4 tRNA pseudouridine synthase B	0.270	304	207	51	335	12	315	2.821E-26	814
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-A4IME0-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-A4IME0-F1-model_v4 tRNA pseudouridine synthase B	0.279	300	200	51	329	3	302	2.821E-26	810
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-Q9WZW0-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-Q9WZW0-F1-model_v4 tRNA pseudouridine synthase B	0.257	306	208	51	331	4	309	2.014E-25	806
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-Q18BH7-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-Q18BH7-F1-model_v4 tRNA pseudouridine synthase B	0.271	300	203	50	329	2	301	5.432E-26	800
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-A5IIS7-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-A5IIS7-F1-model_v4 tRNA pseudouridine synthase B	0.250	306	210	51	331	4	309	1.787E-25	800
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-Q87M04-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-Q87M04-F1-model_v4 tRNA pseudouridine synthase B	0.282	301	202	51	332	12	312	9.854E-26	800
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-Q6LUJ0-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-Q6LUJ0-F1-model_v4 tRNA pseudouridine synthase B	0.278	300	203	51	332	12	311	6.893E-26	799
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-B7VJH5-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-B7VJH5-F1-model_v4 tRNA pseudouridine synthase B	0.278	301	203	51	332	12	312	1.110E-25	799
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-Q1LLR8-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-Q1LLR8-F1-model_v4 tRNA pseudouridine synthase B	0.272	296	203	48	327	16	311	1.155E-26	795
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-A3NUL2-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-A3NUL2-F1-model_v4 tRNA pseudouridine synthase B	0.270	293	204	48	327	5	297	4.822E-26	794
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-B6ENE4-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-B6ENE4-F1-model_v4 tRNA pseudouridine synthase B	0.280	307	207	51	338	12	318	5.432E-26	792
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-A1ST47-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-A1ST47-F1-model_v4 tRNA pseudouridine synthase B	0.280	297	199	51	327	12	308	8.747E-26	791
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-B0UU15-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-B0UU15-F1-model_v4 tRNA pseudouridine synthase B	0.267	290	202	51	327	13	302	6.893E-26	790
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-Q39VA3-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-Q39VA3-F1-model_v4 tRNA pseudouridine synthase B	0.278	302	201	51	329	3	304	2.095E-26	789
LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-A1K7B7-F1-model_v4	LOKIASV2_0623_ESMFold_RNA-guided_pseudouridylation_complex_pseudouridine_synthase_subunit_Cbf5	AF-A1K7B7-F1-model_v4 tRNA pseudouridine synthase B	0.288	290	202	48	332	9	298	5.432E-26	787
