query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q8FV99-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q8FV99-F1-model_v4 D-aminopeptidase	0.186	539	414	4	542	9	518	5.213E-34	1027
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q2YLB4-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q2YLB4-F1-model_v4 D-aminopeptidase	0.186	539	414	4	542	9	518	7.260E-34	1023
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-A3PRU3-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-A3PRU3-F1-model_v4 D-aminopeptidase	0.177	539	416	4	542	11	516	6.152E-34	1020
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-A9MCM7-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-A9MCM7-F1-model_v4 D-aminopeptidase	0.186	539	414	4	542	9	518	9.055E-34	1020
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-A6WYS5-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-A6WYS5-F1-model_v4 D-aminopeptidase	0.187	541	415	2	542	7	518	3.224E-33	1016
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q6GDZ1-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q6GDZ1-F1-model_v4 Protein flp	0.258	355	251	1	355	36	374	1.617E-28	940
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q9KJ74-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q9KJ74-F1-model_v4 Protein flp	0.266	355	249	1	355	35	374	2.658E-28	930
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q6G6M9-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q6G6M9-F1-model_v4 Protein flp	0.258	350	259	2	351	36	385	3.912E-28	930
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q2FVH6-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q2FVH6-F1-model_v4 Protein flp	0.252	356	254	1	356	35	375	1.370E-28	922
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q99RJ0-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q99RJ0-F1-model_v4 Protein flp	0.254	355	253	1	355	35	374	3.314E-28	921
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q5HDB2-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q5HDB2-F1-model_v4 Protein flp	0.258	348	255	5	352	40	383	5.757E-28	904
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P32959-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P32959-F1-model_v4 Penicillin-binding protein 4*	0.207	540	354	3	542	4	450	1.564E-30	900
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q7A3Q5-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q7A3Q5-F1-model_v4 Protein flp	0.256	354	251	1	354	35	373	2.419E-27	887
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q8NUZ4-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q8NUZ4-F1-model_v4 Protein flp	0.256	354	260	1	351	32	385	1.200E-26	876
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q5HH27-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q5HH27-F1-model_v4 Teichoic acid D-alanine hydrolase	0.261	343	232	3	345	74	388	4.320E-22	705
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q2FZK3-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q2FZK3-F1-model_v4 Teichoic acid D-alanine hydrolase	0.261	343	232	3	345	74	388	4.824E-22	704
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-O50608-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-O50608-F1-model_v4 Teichoic acid D-alanine hydrolase	0.259	340	230	2	341	73	384	1.919E-21	698
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q6GAF6-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q6GAF6-F1-model_v4 Teichoic acid D-alanine hydrolase	0.263	340	229	2	341	73	384	3.154E-21	683
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q7A2T0-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q7A2T0-F1-model_v4 Teichoic acid D-alanine hydrolase	0.263	340	229	2	341	73	384	2.984E-21	679
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q7A6A2-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q7A6A2-F1-model_v4 Teichoic acid D-alanine hydrolase	0.266	340	228	2	341	73	384	3.333E-21	677
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q6GI27-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q6GI27-F1-model_v4 Teichoic acid D-alanine hydrolase	0.246	344	238	2	345	73	388	4.642E-21	674
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q7A185-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q7A185-F1-model_v4 Teichoic acid D-alanine hydrolase	0.262	340	230	2	341	73	384	8.062E-21	670
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q54VJ1-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q54VJ1-F1-model_v4 Beta-lactamase-like protein 2	0.173	478	370	4	451	44	521	1.111E-24	662
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P15555-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P15555-F1-model_v4 D-alanyl-D-alanine carboxypeptidase	0.188	349	279	4	352	41	385	1.167E-21	651
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q06317-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q06317-F1-model_v4 Penicillin-binding protein 4	0.156	338	284	4	341	8	345	6.573E-20	649
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q9EP89-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q9EP89-F1-model_v4 Serine beta-lactamase-like protein LACTB, mitochondrial	0.185	445	276	2	341	103	547	5.388E-22	632
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P0AD70-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P0AD70-F1-model_v4 D-alanyl-D-alanine-carboxypeptidase/endopeptidase AmpH	0.193	323	256	7	324	33	355	1.590E-19	602
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P83111-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P83111-F1-model_v4 Serine beta-lactamase-like protein LACTB, mitochondrial	0.197	437	271	4	341	107	543	3.464E-22	600
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P0AD71-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P0AD71-F1-model_v4 D-alanyl-D-alanine-carboxypeptidase/endopeptidase AmpH	0.186	339	274	3	340	33	371	3.640E-19	599
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P94958-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P94958-F1-model_v4 Beta-lactamase	0.161	351	284	3	341	26	376	1.424E-19	598
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P83095-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P83095-F1-model_v4 Serine beta-lactamase-like protein LACTB, mitochondrial	0.201	442	269	4	341	109	550	2.935E-22	598
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P05193-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P05193-F1-model_v4 Beta-lactamase	0.193	349	270	4	339	32	380	1.776E-19	596
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-O31773-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-O31773-F1-model_v4 Putative penicillin-binding protein PbpX	0.246	338	231	6	343	84	391	2.252E-18	592
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P85302-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P85302-F1-model_v4 Beta-lactamase	0.178	352	275	1	335	1	352	2.131E-18	589
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-A8MY62-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-A8MY62-F1-model_v4 Putative beta-lactamase-like 1	0.133	539	408	4	542	21	492	1.488E-23	588
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P05364-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P05364-F1-model_v4 Beta-lactamase	0.171	353	278	4	339	28	380	1.161E-18	578
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P00811-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P00811-F1-model_v4 Beta-lactamase	0.178	347	277	4	341	28	374	7.062E-19	568
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-O05465-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-O05465-F1-model_v4 Beta-lactamase	0.164	355	282	4	341	46	400	2.515E-18	567
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P45460-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P45460-F1-model_v4 Beta-lactamase	0.170	358	282	1	341	28	385	3.502E-18	550
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P9WLZ2-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P9WLZ2-F1-model_v4 Uncharacterized protein MT1414	0.153	362	272	1	322	1	362	3.314E-18	537
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q9KX40-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q9KX40-F1-model_v4 Esterase EstB	0.147	373	287	4	340	18	390	1.472E-17	536
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-O69773-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-O69773-F1-model_v4 Beta-lactamase	0.181	351	278	1	341	30	380	2.289E-17	529
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P24735-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P24735-F1-model_v4 Beta-lactamase	0.160	363	288	4	347	34	396	3.763E-17	529
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P9WLZ3-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P9WLZ3-F1-model_v4 Uncharacterized protein Rv1367c	0.152	400	288	1	341	1	400	2.252E-18	528
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q48743-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q48743-F1-model_v4 Beta-lactamase	0.168	347	280	4	341	32	378	4.959E-17	526
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q7KWX1-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q7KWX1-F1-model_v4 Beta-lactamase-like protein 1	0.152	583	458	2	542	46	628	7.800E-23	521
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q54SB5-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q54SB5-F1-model_v4 Beta-lactamase-like protein 4	0.148	540	444	3	542	42	563	1.690E-22	519
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P18539-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P18539-F1-model_v4 Beta-lactamase	0.176	345	278	4	341	27	371	1.416E-16	511
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q54SB6-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q54SB6-F1-model_v4 Beta-lactamase-like protein 3	0.178	518	405	2	495	35	552	4.565E-22	502
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-A9N307-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-A9N307-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.201	353	255	4	323	43	395	1.940E-17	501
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-B5RCU8-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-B5RCU8-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.195	353	257	4	323	43	395	2.050E-17	498
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-B4T0K5-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-B4T0K5-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.201	353	255	4	323	43	395	6.536E-17	486
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q57LN2-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q57LN2-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.193	353	257	4	323	43	395	8.152E-17	484
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-B5R4I5-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-B5R4I5-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.201	353	255	4	323	43	395	8.615E-17	483
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q8Z4S7-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q8Z4S7-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.206	353	253	4	323	43	395	1.581E-16	482
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-B5FQG8-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-B5FQG8-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.201	353	255	4	323	43	395	9.104E-17	482
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q8ZN80-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q8ZN80-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.202	353	255	4	323	43	395	1.972E-16	477
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q5PCQ2-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q5PCQ2-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.198	353	256	4	323	43	395	1.671E-16	475
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-B4TD53-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-B4TD53-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.203	353	254	4	323	43	395	1.581E-16	474
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-C0PZ64-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-C0PZ64-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.187	390	276	4	344	43	432	1.340E-16	473
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-O05213-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-O05213-F1-model_v4 N-acetylmuramyl-L-alanine amidase	0.210	359	254	1	322	45	403	3.620E-16	472
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-B5BB26-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-B5BB26-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.198	353	256	4	323	43	395	3.068E-16	469
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P77619-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P77619-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.182	353	261	4	323	43	395	1.496E-16	468
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-B4TR50-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-B4TR50-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.188	390	276	4	344	43	432	1.671E-16	464
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q8XBJ0-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q8XBJ0-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.193	352	257	4	322	43	394	1.496E-16	464
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-B5F0K5-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-B5F0K5-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.195	390	274	4	344	43	432	5.328E-16	459
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q9Y7D1-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q9Y7D1-F1-model_v4 Monacolin J acid methylbutanoyltransferase	0.136	393	292	1	339	10	402	2.643E-15	447
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q0C8M0-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q0C8M0-F1-model_v4 Monacolin J acid methylbutanoyltransferase	0.136	393	292	1	339	10	402	3.296E-15	446
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q45129-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q45129-F1-model_v4 Uncharacterized protein BpOF4_21049	0.181	341	266	1	341	7	332	8.905E-15	434
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q8J0G0-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q8J0G0-F1-model_v4 ML-236A carboxylate methylbutanoyltransferase mlcH	0.135	388	289	4	338	18	405	1.385E-14	428
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-A0A345BJP5-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-A0A345BJP5-F1-model_v4 Probable hydrolase clz13	0.124	544	471	4	542	44	587	7.886E-19	425
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P17421-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P17421-F1-model_v4 Probable fimbrial assembly protein FimD, serogroup H1	0.187	343	277	1	343	53	394	7.140E-15	420
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P17420-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P17420-F1-model_v4 Putative fimbrial assembly protein FimD, serogroup D	0.189	343	277	1	343	53	394	2.951E-15	418
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P0CU81-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P0CU81-F1-model_v4 Acyltransferase calJ	0.154	404	286	1	339	1	404	8.905E-15	407
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-A0A3G1DJI3-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-A0A3G1DJI3-F1-model_v4 Probable hydrolase M10	0.146	539	448	4	542	42	567	8.807E-19	405
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q09621-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q09621-F1-model_v4 Beta-lactamase domain-containing protein 2	0.168	387	283	1	341	68	454	1.573E-13	375
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-D4AXL1-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-D4AXL1-F1-model_v4 Beta-lactamase-like protein ARB_00930	0.117	543	474	5	542	52	594	4.693E-17	369
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q3S2U2-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q3S2U2-F1-model_v4 Acyltransferase mokF	0.145	372	273	4	323	37	408	1.994E-12	339
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-A0A1B4XBI2-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-A0A1B4XBI2-F1-model_v4 Beta-lactamase-like protein sdnR	0.107	500	439	4	496	45	544	7.023E-16	336
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-B6H6L7-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-B6H6L7-F1-model_v4 Lovastatin esterase	0.143	379	285	4	337	5	383	1.282E-12	329
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P86789-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P86789-F1-model_v4 Gigasin-6	0.149	268	223	4	271	29	291	1.653E-10	314
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P71778-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P71778-F1-model_v4 Esterase/beta-lactamase LipL	0.133	371	290	4	338	31	401	4.065E-09	268
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P07061-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P07061-F1-model_v4 6-aminohexanoate-dimer hydrolase	0.118	338	278	4	341	69	384	5.358E-09	261
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P07062-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P07062-F1-model_v4 6-aminohexanoate-dimer hydrolase	0.114	337	277	5	341	70	383	5.662E-09	250
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-A0A384XLH1-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-A0A384XLH1-F1-model_v4 Beta-lactamase-like protein str6	0.130	297	239	177	452	8	304	6.185E-07	141
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q48406-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q48406-F1-model_v4 Beta-lactamase TEM-12	0.088	338	234	4	341	27	284	7.139E-05	134
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P37323-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P37323-F1-model_v4 Beta-lactamase SHV-4	0.062	341	244	1	341	1	261	1.727E-04	131
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P62593-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P62593-F1-model_v4 Beta-lactamase TEM	0.088	338	234	4	341	27	284	1.110E-04	130
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P0A9Z8-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P0A9Z8-F1-model_v4 Beta-lactamase SHV-2	0.069	343	245	2	344	23	286	1.110E-04	128
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P33652-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P33652-F1-model_v4 Beta-lactamase regulatory protein BlaB	0.083	342	285	1	342	1	312	1.154E-05	126
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P05192-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P05192-F1-model_v4 Beta-lactamase	0.085	335	230	2	336	23	274	7.973E-05	124
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P0A9Z9-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P0A9Z9-F1-model_v4 Beta-lactamase SHV-2	0.072	343	243	2	344	23	285	1.240E-04	124
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q9AHN9-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q9AHN9-F1-model_v4 Beta-lactamase SHV-29	0.069	343	245	2	344	23	286	2.038E-04	122
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q9S424-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q9S424-F1-model_v4 Beta-lactamase SHV-13	0.061	343	247	2	344	23	286	3.541E-04	121
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P18251-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P18251-F1-model_v4 Beta-lactamase Ohio-1	0.073	341	238	4	344	28	285	2.154E-04	120
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P0AA00-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P0AA00-F1-model_v4 Beta-lactamase SHV-2	0.069	343	244	2	344	23	285	3.541E-04	119
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P0A3M2-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P0A3M2-F1-model_v4 Beta-lactamase SHV-5	0.066	343	245	2	344	23	285	2.687E-04	117
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P81781-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-P81781-F1-model_v4 Beta-lactamase CARB-6	0.100	349	233	4	352	25	284	1.240E-04	117
LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q93LM8-F1-model_v4	LOKIASV2_2342_ESMFold_hypothetical_protein	AF-Q93LM8-F1-model_v4 Beta-lactamase SHV-34	0.064	343	245	2	344	23	285	3.742E-04	115
