query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q0IAL0-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q0IAL0-F1-model_v4 Magnesium-protoporphyrin IX monomethyl ester [oxidative] cyclase	0.071	42	38	20	61	305	346	5.012E+00	47
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-A5GKR3-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-A5GKR3-F1-model_v4 Magnesium-protoporphyrin IX monomethyl ester [oxidative] cyclase	0.075	40	36	20	59	305	344	6.574E+00	45
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-P72584-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-P72584-F1-model_v4 Magnesium-protoporphyrin IX monomethyl ester [oxidative] cyclase 1	0.142	42	35	20	61	303	344	6.574E+00	44
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-A2BR98-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-A2BR98-F1-model_v4 Magnesium-protoporphyrin IX monomethyl ester [oxidative] cyclase	0.147	34	28	20	53	335	368	7.035E+00	44
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-P77609-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-P77609-F1-model_v4 Protein FlxA	0.205	39	29	24	61	35	73	7.529E+00	42
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-P0CY11-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-P0CY11-F1-model_v4 Silenced mating-type protein A1	0.172	58	45	7	61	10	67	8.057E+00	42
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q945B7-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q945B7-F1-model_v4 Magnesium-protoporphyrin IX monomethyl ester [oxidative] cyclase, chloroplastic	0.090	33	29	22	54	346	378	9.228E+00	42
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q54ZY3-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q54ZY3-F1-model_v4 Probable cysteine--tRNA ligase, mitochondrial	0.148	54	41	3	56	494	542	4.089E+00	42
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q43961-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q43961-F1-model_v4 Lipase chaperone	0.160	50	37	3	52	272	316	6.143E+00	40
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q08717-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q08717-F1-model_v4 Succinate dehydrogenase hydrophobic membrane anchor subunit	0.184	38	27	20	53	66	103	5.012E+00	39
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q60415-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q60415-F1-model_v4 Peroxisomal biogenesis factor 19	0.095	63	54	3	65	85	145	3.336E+00	39
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q8R4P4-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q8R4P4-F1-model_v4 Transmembrane channel-like protein 2	0.146	41	34	20	60	141	181	9.228E+00	39
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q8VCI5-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q8VCI5-F1-model_v4 Peroxisomal biogenesis factor 19	0.093	64	55	3	66	85	146	3.571E+00	38
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-A1CYY6-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-A1CYY6-F1-model_v4 rRNA-processing protein efg1	0.183	49	39	4	52	102	150	5.740E+00	38
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q7U6Y8-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q7U6Y8-F1-model_v4 Magnesium-protoporphyrin IX monomethyl ester [oxidative] cyclase	0.153	39	29	20	54	301	339	6.574E+00	38
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q8X1T6-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q8X1T6-F1-model_v4 Adenine deaminase	0.148	47	38	13	59	318	363	8.057E+00	38
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q2LVS9-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q2LVS9-F1-model_v4 Lon protease	0.254	51	36	3	53	248	296	6.143E+00	38
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-C1F924-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-C1F924-F1-model_v4 Protein GrpE	0.101	59	52	2	60	84	142	8.057E+00	37
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q5R7U2-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q5R7U2-F1-model_v4 Peroxisomal biogenesis factor 19	0.092	65	56	3	67	85	147	4.376E+00	37
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q4WI71-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q4WI71-F1-model_v4 rRNA-processing protein efg1	0.183	49	39	4	52	102	150	6.574E+00	37
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q3AK18-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q3AK18-F1-model_v4 Magnesium-protoporphyrin IX monomethyl ester [oxidative] cyclase	0.128	39	30	20	54	301	339	8.057E+00	37
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q04672-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q04672-F1-model_v4 Sucrose-binding protein	0.181	44	34	24	65	40	83	7.035E+00	37
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q9QYU1-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q9QYU1-F1-model_v4 Peroxisomal biogenesis factor 19	0.093	64	55	3	66	85	146	4.683E+00	36
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-C6HHV6-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-C6HHV6-F1-model_v4 rRNA biogenesis protein RRP36	0.107	65	56	2	66	205	268	5.012E+00	36
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q8NWU0-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q8NWU0-F1-model_v4 Aminoacyltransferase FemB	0.166	42	34	23	64	259	300	7.529E+00	36
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q8NXI6-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q8NXI6-F1-model_v4 Thermonuclease	0.100	50	41	20	65	7	56	7.529E+00	35
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q3SZD1-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q3SZD1-F1-model_v4 Peroxisomal biogenesis factor 19	0.092	65	56	3	67	85	147	5.740E+00	35
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q0C9M9-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q0C9M9-F1-model_v4 rRNA-processing protein efg1	0.191	47	37	4	50	112	158	8.057E+00	35
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-A1CF47-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-A1CF47-F1-model_v4 rRNA-processing protein efg1	0.204	49	38	4	52	94	142	7.529E+00	35
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q5HG44-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q5HG44-F1-model_v4 Aminoacyltransferase FemB	0.166	42	34	23	64	259	300	8.057E+00	35
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-O94065-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-O94065-F1-model_v4 MutS protein homolog 4	0.123	65	45	3	54	730	794	5.364E+00	35
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-A6RF22-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-A6RF22-F1-model_v4 rRNA biogenesis protein RRP36	0.107	65	56	2	66	205	268	6.143E+00	34
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-C5GLN0-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-C5GLN0-F1-model_v4 rRNA biogenesis protein RRP36	0.100	60	52	7	66	221	279	7.035E+00	34
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q68XI5-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q68XI5-F1-model_v4 DNA repair protein RecN	0.164	63	51	3	65	216	277	3.336E+00	34
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q2JXZ7-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q2JXZ7-F1-model_v4 Photosystem II reaction center protein Z	0.090	55	46	7	61	6	56	8.623E+00	33
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q75F72-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q75F72-F1-model_v4 Mitochondrial import inner membrane translocase subunit TIM13	0.116	60	52	2	61	29	88	6.574E+00	33
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q1DQS5-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q1DQS5-F1-model_v4 Protein YAE1	0.186	43	34	24	66	176	218	9.228E+00	33
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-A6NNA2-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-A6NNA2-F1-model_v4 Serine/arginine repetitive matrix protein 3	0.210	57	42	5	61	48	101	5.364E+00	33
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-B5ETZ6-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-B5ETZ6-F1-model_v4 UPF0265 protein VFMJ11_A0615	0.125	64	55	2	65	15	78	8.623E+00	32
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q5DZX0-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q5DZX0-F1-model_v4 UPF0265 protein VF_A0606	0.125	64	55	2	65	15	78	8.623E+00	32
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q9X2S4-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q9X2S4-F1-model_v4 Lipase chaperone	0.108	66	57	3	67	281	346	7.529E+00	32
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-C5JYW1-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-C5JYW1-F1-model_v4 rRNA biogenesis protein RRP36	0.095	63	55	4	66	218	279	8.057E+00	32
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-B1WBU8-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-B1WBU8-F1-model_v4 Pleckstrin homology domain-containing family D member 1	0.107	65	57	2	66	349	413	8.057E+00	32
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q8HXL3-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q8HXL3-F1-model_v4 WD repeat-containing protein 62	0.145	62	48	1	62	1430	1486	6.143E+00	32
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-P54323-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-P54323-F1-model_v4 Succinate dehydrogenase membrane anchor subunit	0.090	63	53	3	65	25	83	7.035E+00	31
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-B2RPU2-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-B2RPU2-F1-model_v4 Pleckstrin homology domain-containing family D member 1	0.109	64	56	3	66	350	413	8.623E+00	31
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q5A917-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q5A917-F1-model_v4 Mediator of RNA polymerase II transcription subunit 22	0.164	63	50	3	65	7	67	8.057E+00	30
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q3U3T8-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q3U3T8-F1-model_v4 WD repeat-containing protein 62	0.096	62	53	1	62	1409	1468	7.529E+00	30
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-P40855-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-P40855-F1-model_v4 Peroxisomal biogenesis factor 19	0.083	60	52	3	62	85	142	9.876E+00	29
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q92J40-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q92J40-F1-model_v4 DNA repair protein RecN	0.149	65	53	3	65	216	280	9.228E+00	29
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-A5DEV6-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-A5DEV6-F1-model_v4 DNA mismatch repair protein MSH3	0.234	47	32	4	50	916	958	8.057E+00	29
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q5N0X7-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q5N0X7-F1-model_v4 Photosystem II reaction center protein Z	0.163	55	39	7	61	6	52	5.740E+00	28
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q9WV98-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q9WV98-F1-model_v4 Mitochondrial import inner membrane translocase subunit Tim9	0.171	64	51	2	65	8	69	7.529E+00	28
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-A8SEB5-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-A8SEB5-F1-model_v4 Chloroplast envelope membrane protein	0.160	75	48	6	63	29	103	6.143E+00	28
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q31KZ4-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q31KZ4-F1-model_v4 Photosystem II reaction center protein Z	0.163	55	39	7	61	6	52	7.035E+00	27
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q5YQ91-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q5YQ91-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.092	76	59	1	66	1	76	5.740E+00	25
LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q8TDI8-F1-model_v4	LOKIASV2_3408_ESMFold_hypothetical_protein	AF-Q8TDI8-F1-model_v4 Transmembrane channel-like protein 1	0.142	98	54	2	65	65	162	8.623E+00	25
