query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q0HQB7-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q0HQB7-F1-model_v4 UPF0761 membrane protein Shewmr7_3708	0.144	148	120	32	179	160	300	3.135E+00	32
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-P25105-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-P25105-F1-model_v4 Platelet-activating factor receptor	0.072	136	119	51	179	196	331	3.498E+00	32
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q9DCS1-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q9DCS1-F1-model_v4 Transmembrane protein 176A	0.125	198	148	1	170	46	243	4.601E+00	31
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q71RJ2-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q71RJ2-F1-model_v4 Voltage-dependent calcium channel gamma-2 subunit	0.110	162	112	18	179	106	232	3.498E+00	31
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q9Y698-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q9Y698-F1-model_v4 Voltage-dependent calcium channel gamma-2 subunit	0.102	162	112	16	177	104	229	4.601E+00	31
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-P21556-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-P21556-F1-model_v4 Platelet-activating factor receptor	0.092	136	116	51	179	196	331	3.695E+00	31
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-P59328-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-P59328-F1-model_v4 WD repeat and HMG-box DNA-binding protein 1	0.125	108	88	72	179	742	842	8.879E+00	31
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q91XQ6-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q91XQ6-F1-model_v4 Lysosomal-associated transmembrane protein 4B	0.117	176	143	17	179	34	209	3.498E+00	30
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-P21292-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-P21292-F1-model_v4 Gamma-gliadin	0.127	144	120	1	144	142	279	4.356E+00	30
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q9JJV5-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q9JJV5-F1-model_v4 Voltage-dependent calcium channel gamma-3 subunit	0.127	160	106	18	177	106	227	2.968E+00	30
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-O32051-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-O32051-F1-model_v4 Uncharacterized membrane protein YrzE	0.118	149	123	1	149	5	144	5.423E+00	29
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q54T60-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q54T60-F1-model_v4 Transmembrane protein 50 homolog	0.139	145	123	14	158	12	155	3.498E+00	29
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q8BG21-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q8BG21-F1-model_v4 Calcium channel flower homolog	0.122	175	145	1	175	6	171	5.728E+00	29
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-O88602-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-O88602-F1-model_v4 Voltage-dependent calcium channel gamma-2 subunit	0.121	160	108	18	177	106	229	6.751E+00	29
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q74D00-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q74D00-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.119	126	84	54	179	2	97	5.423E+00	29
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-O54912-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-O54912-F1-model_v4 Potassium channel subfamily K member 3	0.127	162	138	18	179	120	278	3.312E+00	29
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-D4A9I3-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-D4A9I3-F1-model_v4 Calcium channel flower homolog	0.134	160	128	16	175	23	171	6.391E+00	28
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-D8ST12-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-D8ST12-F1-model_v4 CASP-like protein 2U11	0.128	199	140	14	174	23	221	5.134E+00	28
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q5U1W4-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q5U1W4-F1-model_v4 Lysosomal-associated transmembrane protein 4B	0.114	218	158	1	179	1	218	5.728E+00	28
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q86H13-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q86H13-F1-model_v4 cAMP-specific 3',5'-cAMP phosphodiesterase 4	0.111	157	139	21	177	258	414	6.051E+00	28
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-O94341-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-O94341-F1-model_v4 Uncharacterized protein C1271.08c	0.167	151	106	1	151	8	135	2.137E+00	27
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q71SV0-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q71SV0-F1-model_v4 Lysosomal-associated transmembrane protein 4B	0.122	196	146	13	179	22	217	2.968E+00	27
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-B0SBK8-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-B0SBK8-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.121	122	88	58	179	4	104	8.879E+00	27
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-A8FG17-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-A8FG17-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.107	121	81	59	179	6	97	8.879E+00	27
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q8CSY9-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q8CSY9-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.062	127	91	53	179	2	99	7.132E+00	27
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q6ZWS4-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q6ZWS4-F1-model_v4 Protein cornichon homolog 3	0.158	143	114	16	151	13	155	4.860E+00	26
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q9PL34-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q9PL34-F1-model_v4 Uncharacterized protein TC_0274	0.133	141	96	13	153	37	148	4.123E+00	26
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-B6EGQ7-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-B6EGQ7-F1-model_v4 UPF0761 membrane protein VSAL_I2938	0.110	174	146	14	178	137	310	8.879E+00	26
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q83HH3-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q83HH3-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.132	121	79	59	179	8	99	8.879E+00	26
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q5WEJ5-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q5WEJ5-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.090	121	83	59	179	6	97	7.958E+00	26
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-O35111-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-O35111-F1-model_v4 Potassium channel subfamily K member 3	0.133	162	139	18	179	120	280	5.423E+00	26
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q9FGU8-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q9FGU8-F1-model_v4 Copper transporter 3	0.117	123	88	53	175	51	151	9.379E+00	25
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-A4G9Q2-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-A4G9Q2-F1-model_v4 Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	0.126	156	131	1	156	1	151	7.533E+00	25
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q9Z9P4-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q9Z9P4-F1-model_v4 Sec-independent protein translocase protein TatC	0.158	158	119	18	175	112	253	7.958E+00	25
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q9H2C2-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q9H2C2-F1-model_v4 Protein ARV1	0.096	154	113	18	171	145	270	5.423E+00	25
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-A4II98-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-A4II98-F1-model_v4 Transmembrane protein 41B	0.108	253	155	1	175	26	278	3.135E+00	25
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-A9KXA4-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-A9KXA4-F1-model_v4 UPF0761 membrane protein Sbal195_0319	0.136	160	136	20	179	153	310	4.356E+00	25
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-B0VV85-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-B0VV85-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.132	120	78	59	178	8	98	6.751E+00	25
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-B0V5Q6-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-B0V5Q6-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.132	120	78	59	178	8	98	6.751E+00	25
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q0TP72-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q0TP72-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.082	121	88	59	179	6	102	8.879E+00	25
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-A0A482ARN9-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-A0A482ARN9-F1-model_v4 Meiotic driver wtf30	0.125	179	151	1	179	171	343	9.907E+00	25
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-D0KWI6-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-D0KWI6-F1-model_v4 Sec-independent protein translocase protein TatC	0.143	181	134	19	175	95	275	2.023E+00	25
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-O35659-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-O35659-F1-model_v4 Glucagon-like peptide 1 receptor	0.127	133	112	47	179	311	439	6.051E+00	25
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-A0A2R8Q3S9-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-A0A2R8Q3S9-F1-model_v4 Chloride channel CLIC-like protein 1	0.136	161	130	16	176	207	358	7.533E+00	25
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-B1WXB4-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-B1WXB4-F1-model_v4 ATP synthase subunit a 1	0.144	202	148	1	174	1	202	9.379E+00	24
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q5M7E9-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q5M7E9-F1-model_v4 Voltage-gated hydrogen channel 1	0.160	156	118	17	172	61	202	8.879E+00	24
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q5F4C0-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q5F4C0-F1-model_v4 Voltage-gated hydrogen channel 1	0.123	163	130	12	174	60	208	7.132E+00	24
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q96D96-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q96D96-F1-model_v4 Voltage-gated hydrogen channel 1	0.114	161	129	12	172	98	244	9.379E+00	24
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q9K895-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q9K895-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.114	121	81	59	179	6	97	7.533E+00	24
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-A9H167-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-A9H167-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.087	122	87	58	179	2	97	7.533E+00	24
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-A2X2I0-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-A2X2I0-F1-model_v4 CASP-like protein 2D1	0.134	176	144	13	179	26	201	8.406E+00	23
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q5REZ0-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q5REZ0-F1-model_v4 Lysosomal-associated transmembrane protein 5	0.121	235	145	14	179	16	250	5.423E+00	23
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q9R1Q6-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q9R1Q6-F1-model_v4 Transmembrane protein 176B	0.115	199	147	13	179	55	253	8.406E+00	23
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-P44872-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-P44872-F1-model_v4 Cell division protein FtsX	0.143	142	102	15	156	190	309	6.391E+00	23
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q8LEZ4-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q8LEZ4-F1-model_v4 Protein NUCLEAR FUSION DEFECTIVE 5, mitochondrial	0.130	174	149	6	179	86	257	7.533E+00	23
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-P63750-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-P63750-F1-model_v4 Uncharacterized protein Mb2266	0.132	164	136	1	158	1	164	5.728E+00	23
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q9VXD1-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q9VXD1-F1-model_v4 Protein singles bar	0.116	145	123	11	155	32	171	8.879E+00	22
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q6YW53-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q6YW53-F1-model_v4 CASP-like protein 2D1	0.131	176	144	13	179	26	201	9.379E+00	22
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-C0MH74-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-C0MH74-F1-model_v4 ATP synthase subunit a	0.127	155	130	19	168	83	237	9.379E+00	22
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-A6TNP8-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-A6TNP8-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.132	121	86	59	179	3	102	8.406E+00	22
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q6C741-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q6C741-F1-model_v4 Glycosylphosphatidylinositol anchor biosynthesis protein 11	0.102	222	147	1	165	1	222	5.423E+00	21
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q15012-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q15012-F1-model_v4 Lysosomal-associated transmembrane protein 4A	0.112	200	140	1	159	1	200	8.879E+00	21
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q13571-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q13571-F1-model_v4 Lysosomal-associated transmembrane protein 5	0.118	234	145	14	178	16	249	9.379E+00	21
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q5U4K5-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q5U4K5-F1-model_v4 Transmembrane protein 41B	0.117	253	154	1	175	26	278	6.051E+00	21
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q5BJD5-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q5BJD5-F1-model_v4 Transmembrane protein 41B	0.144	157	131	22	175	135	291	4.601E+00	21
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q5FVN2-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q5FVN2-F1-model_v4 Transmembrane protein 41B	0.138	157	132	22	175	135	291	4.356E+00	21
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q91ZC1-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q91ZC1-F1-model_v4 Mas-related G-protein coupled receptor member B3	0.130	196	136	23	179	113	308	7.958E+00	21
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-P76249-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-P76249-F1-model_v4 Leucine efflux protein	0.133	165	138	15	179	53	212	7.132E+00	20
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q60961-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q60961-F1-model_v4 Lysosomal-associated transmembrane protein 4A	0.115	200	140	1	159	1	200	7.958E+00	20
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q9TTY5-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q9TTY5-F1-model_v4 Platelet-activating factor receptor	0.100	145	115	51	179	196	340	7.958E+00	20
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q795K2-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q795K2-F1-model_v4 Sensor histidine kinase YvfT	0.153	170	126	25	174	11	180	9.907E+00	20
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q4FZ76-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q4FZ76-F1-model_v4 Reticulon-2	0.101	180	156	5	179	141	320	7.132E+00	19
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q9ZQ34-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q9ZQ34-F1-model_v4 Uncharacterized protein At2g24330	0.167	182	148	1	179	32	213	7.132E+00	19
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q553Y7-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q553Y7-F1-model_v4 Guanylyl cyclase, membrane	0.137	161	137	14	174	975	1134	9.379E+00	19
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-A8AHJ0-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-A8AHJ0-F1-model_v4 Leucine efflux protein	0.132	165	138	15	179	53	212	9.379E+00	18
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q5ZIL6-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q5ZIL6-F1-model_v4 Transmembrane protein 41B	0.109	241	144	13	175	29	269	9.379E+00	18
LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q6PI25-F1-model_v4	LOKIASV2_3853_ESMFold_hypothetical_protein	AF-Q6PI25-F1-model_v4 Protein cornichon homolog 2	0.102	143	121	16	151	13	155	8.879E+00	17
