query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q2FH71-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q2FH71-F1-model_v4 Prephenate dehydrogenase	0.198	282	205	6	261	2	283	9.982E-12	368
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q2YXV4-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q2YXV4-F1-model_v4 Prephenate dehydrogenase	0.202	282	203	6	261	2	283	1.195E-11	365
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-P20692-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-P20692-F1-model_v4 Prephenate dehydrogenase	0.160	285	215	3	259	1	285	6.962E-12	364
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q6GH39-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q6GH39-F1-model_v4 Prephenate dehydrogenase	0.197	282	205	6	261	2	283	1.614E-11	359
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q4L672-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q4L672-F1-model_v4 Prephenate dehydrogenase	0.193	282	206	6	261	2	283	3.319E-11	355
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q5HPH6-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q5HPH6-F1-model_v4 Prephenate dehydrogenase	0.202	282	203	6	261	2	283	2.314E-11	342
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q8CPB5-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q8CPB5-F1-model_v4 Prephenate dehydrogenase	0.202	282	203	6	261	2	283	2.943E-11	339
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q49XG5-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q49XG5-F1-model_v4 Prephenate dehydrogenase	0.179	282	209	6	261	2	283	4.758E-11	339
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q9L9G2-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q9L9G2-F1-model_v4 Probable prephenate dehydrogenase NovF	0.151	278	215	6	259	2	279	2.716E-10	296
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-A9A7D0-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-A9A7D0-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.151	311	239	4	285	15	325	3.454E-10	247
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q10WP7-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q10WP7-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.165	308	232	4	282	16	323	4.136E-10	243
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q53H96-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q53H96-F1-model_v4 Pyrroline-5-carboxylate reductase 3	0.129	270	222	1	256	1	270	4.136E-10	235
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q5SPD7-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q5SPD7-F1-model_v4 Pyrroline-5-carboxylate reductase 3	0.163	270	216	4	262	17	286	3.667E-10	233
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q2JX02-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q2JX02-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.172	201	165	1	200	1	201	6.553E-09	233
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-B0C2F0-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-B0C2F0-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.142	185	154	6	186	4	188	2.313E-08	228
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q4R531-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q4R531-F1-model_v4 Pyrroline-5-carboxylate reductase 3	0.140	262	215	6	256	9	270	4.952E-10	227
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q9DCC4-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q9DCC4-F1-model_v4 Pyrroline-5-carboxylate reductase 3	0.151	273	224	6	278	9	273	8.503E-10	223
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q5PQJ6-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q5PQJ6-F1-model_v4 Pyrroline-5-carboxylate reductase 3	0.166	278	224	1	278	1	270	1.148E-09	223
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-P17817-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-P17817-F1-model_v4 Pyrroline-5-carboxylate reductase	0.134	267	221	1	256	6	272	1.646E-09	221
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q64BR7-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q64BR7-F1-model_v4 Ketol-acid reductoisomerase (NAD(+))	0.123	313	244	4	282	15	327	1.748E-09	221
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q04708-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q04708-F1-model_v4 Pyrroline-5-carboxylate reductase	0.147	267	218	1	257	6	272	1.856E-09	219
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q9HH99-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q9HH99-F1-model_v4 Pyrroline-5-carboxylate reductase	0.148	264	214	5	256	3	266	3.187E-09	218
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q00777-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q00777-F1-model_v4 Pyrroline-5-carboxylate reductase 3	0.130	269	218	6	256	2	270	6.171E-09	218
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-A1L2Q8-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-A1L2Q8-F1-model_v4 Pyrroline-5-carboxylate reductase 3	0.160	268	214	1	256	3	270	1.375E-09	218
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-P0C1E4-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-P0C1E4-F1-model_v4 Pyrroline-5-carboxylate reductase	0.143	265	214	6	256	2	266	2.662E-09	215
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-O04016-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-O04016-F1-model_v4 Pyrroline-5-carboxylate reductase	0.148	268	219	1	258	9	276	7.540E-10	215
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-P39696-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-P39696-F1-model_v4 ComE operon protein 4	0.156	279	225	7	285	2	269	8.333E-09	214
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q58D08-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q58D08-F1-model_v4 Pyrroline-5-carboxylate reductase 3	0.122	293	253	2	290	6	298	1.646E-09	214
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-P0A9L9-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-P0A9L9-F1-model_v4 Pyrroline-5-carboxylate reductase	0.154	267	212	5	256	2	268	7.847E-09	213
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q18GT4-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q18GT4-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.123	307	244	4	282	40	346	2.052E-08	213
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-P0A9L8-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-P0A9L8-F1-model_v4 Pyrroline-5-carboxylate reductase	0.146	267	214	5	256	2	268	5.812E-09	212
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-P43869-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-P43869-F1-model_v4 Pyrroline-5-carboxylate reductase	0.152	274	223	5	278	3	266	2.223E-09	211
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q99L13-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q99L13-F1-model_v4 3-hydroxyisobutyrate dehydrogenase, mitochondrial	0.157	213	159	1	190	35	247	6.048E-08	211
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q0QLF5-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q0QLF5-F1-model_v4 2-(hydroxymethyl)glutarate dehydrogenase	0.155	276	217	2	259	1	276	4.304E-09	210
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-P22350-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-P22350-F1-model_v4 Pyrroline-5-carboxylate reductase	0.178	217	164	7	207	2	218	2.179E-08	209
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-P0C1E5-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-P0C1E5-F1-model_v4 Pyrroline-5-carboxylate reductase	0.133	265	217	6	256	2	266	5.812E-09	207
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q3IRQ2-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q3IRQ2-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.116	307	246	4	282	18	324	2.609E-08	207
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-P54904-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-P54904-F1-model_v4 Pyrroline-5-carboxylate reductase	0.140	268	220	1	257	6	273	5.473E-09	206
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q55E34-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q55E34-F1-model_v4 Pyrroline-5-carboxylate reductase 2	0.143	295	225	2	265	4	298	5.930E-10	206
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-P06168-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-P06168-F1-model_v4 Ketol-acid reductoisomerase, mitochondrial	0.133	312	239	5	281	77	388	2.457E-08	206
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-P52053-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-P52053-F1-model_v4 Pyrroline-5-carboxylate reductase	0.145	270	219	5	261	3	272	7.390E-09	205
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q7NF59-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q7NF59-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.151	196	164	8	203	3	196	3.893E-07	205
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q5R5E7-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q5R5E7-F1-model_v4 3-hydroxyisobutyrate dehydrogenase, mitochondrial	0.165	214	158	1	190	35	248	9.209E-08	202
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q6D8V3-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q6D8V3-F1-model_v4 D-apionate oxidoisomerase	0.159	278	231	1	278	1	276	3.972E-08	201
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-P54552-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-P54552-F1-model_v4 Pyrroline-5-carboxylate reductase 2	0.134	276	228	6	269	2	277	7.390E-09	200
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q5V520-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q5V520-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.114	304	246	4	282	21	324	2.609E-08	200
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-P46725-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-P46725-F1-model_v4 Pyrroline-5-carboxylate reductase	0.143	288	212	1	248	1	288	5.473E-09	199
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q9XTI0-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q9XTI0-F1-model_v4 Probable 3-hydroxyisobutyrate dehydrogenase, mitochondrial	0.165	196	142	6	176	2	197	6.295E-07	199
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-O66553-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-O66553-F1-model_v4 Pyrroline-5-carboxylate reductase	0.130	264	222	1	256	1	264	1.932E-08	198
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-P22008-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-P22008-F1-model_v4 Pyrroline-5-carboxylate reductase	0.149	270	220	1	260	1	270	1.713E-08	198
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q8YWC2-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q8YWC2-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.115	219	189	1	214	1	219	3.062E-07	197
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q2NIZ6-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q2NIZ6-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.149	326	234	2	277	5	330	1.125E-08	197
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-C0CMQ7-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-C0CMQ7-F1-model_v4 D-apionate oxidoisomerase	0.121	280	243	6	283	4	283	3.741E-08	196
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q935Z2-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q935Z2-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.172	200	164	6	205	4	202	9.779E-08	196
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-P73033-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-P73033-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.147	284	211	6	253	10	293	2.609E-08	194
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q5RKN4-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q5RKN4-F1-model_v4 Putative oxidoreductase GLYR1	0.129	259	223	1	259	171	427	3.317E-08	194
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-O34969-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-O34969-F1-model_v4 Uncharacterized oxidoreductase YfjR	0.143	269	197	7	237	2	270	3.062E-07	193
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q9C991-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q9C991-F1-model_v4 Probable 3-hydroxyisobutyrate dehydrogenase-like 2, mitochondrial	0.141	297	219	1	256	1	297	1.402E-07	192
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-B2V3Z2-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-B2V3Z2-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.142	321	243	6	289	2	322	5.051E-08	192
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q54IL7-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q54IL7-F1-model_v4 Pyrroline-5-carboxylate reductase 1	0.141	306	244	6	290	6	311	6.553E-09	192
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q3IIE0-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q3IIE0-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.117	213	161	1	183	1	213	1.747E-06	191
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q9CPE8-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q9CPE8-F1-model_v4 Pyrroline-5-carboxylate reductase	0.139	280	232	6	285	4	273	2.313E-08	189
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-B1VAP5-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-B1VAP5-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.176	305	224	7	279	2	306	4.756E-08	188
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q65QE0-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q65QE0-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.151	301	234	1	277	1	301	6.820E-08	188
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q5ZLS7-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q5ZLS7-F1-model_v4 Putative oxidoreductase GLYR1	0.141	260	222	1	259	259	518	6.820E-08	188
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q2JPE4-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q2JPE4-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.149	295	208	6	251	14	308	7.691E-08	187
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q97ID6-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q97ID6-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.147	254	186	6	224	2	255	2.408E-07	187
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q7A0U1-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q7A0U1-F1-model_v4 Pyrroline-5-carboxylate reductase	0.135	272	227	7	278	2	264	5.696E-08	186
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q949M8-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q949M8-F1-model_v4 Probable 3-hydroxyisobutyrate dehydrogenase-like 3, mitochondrial	0.139	269	218	1	254	30	298	6.820E-08	186
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q21IX1-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q21IX1-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.142	299	221	1	259	19	317	1.431E-08	186
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-A0M380-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-A0M380-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.182	210	144	5	181	37	246	1.148E-06	186
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q5R7T2-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q5R7T2-F1-model_v4 Putative oxidoreductase GLYR1	0.145	260	221	1	259	259	518	9.779E-08	186
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q8D216-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q8D216-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.185	207	142	1	175	1	207	1.374E-06	185
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q6G961-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q6G961-F1-model_v4 Pyrroline-5-carboxylate reductase	0.144	272	224	7	278	2	264	4.756E-08	184
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q96C36-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q96C36-F1-model_v4 Pyrroline-5-carboxylate reductase 2	0.128	292	245	7	288	2	293	3.124E-08	184
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q17QJ7-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q17QJ7-F1-model_v4 Pyrroline-5-carboxylate reductase 2	0.127	293	248	7	291	2	294	4.479E-08	184
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q89WW0-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q89WW0-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.131	205	149	3	175	1	205	1.219E-06	184
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-G3XD94-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-G3XD94-F1-model_v4 UDP-N-acetyl-D-glucosamine 6-dehydrogenase	0.114	307	207	4	238	14	320	1.195E-08	184
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-B9JK75-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-B9JK75-F1-model_v4 D-apionate oxidoisomerase	0.132	273	235	6	278	2	273	9.779E-08	183
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-P31937-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-P31937-F1-model_v4 3-hydroxyisobutyrate dehydrogenase, mitochondrial	0.148	283	222	1	261	35	317	8.672E-08	183
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q6G0U8-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q6G0U8-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.155	299	232	3	277	1	299	1.038E-07	183
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q562D5-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q562D5-F1-model_v4 Putative oxidoreductase GLYR1	0.142	255	215	5	259	248	499	8.672E-08	183
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q5HFR9-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q5HFR9-F1-model_v4 Pyrroline-5-carboxylate reductase	0.144	272	224	7	278	2	264	6.048E-08	181
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q7A5G8-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q7A5G8-F1-model_v4 Pyrroline-5-carboxylate reductase	0.144	272	224	7	278	2	264	6.048E-08	181
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-F8GV06-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-F8GV06-F1-model_v4 D-apionate oxidoisomerase	0.153	252	208	6	257	3	249	1.489E-07	181
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-B0K8N5-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-B0K8N5-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.155	229	172	7	211	2	230	8.004E-07	181
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q4R6W7-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-Q4R6W7-F1-model_v4 Pyrroline-5-carboxylate reductase 2	0.144	293	243	7	291	2	294	1.103E-07	180
LOKIASV2_1528_ESMFold_hypothetical_protein	AF-B6J4L3-F1-model_v4	LOKIASV2_1528_ESMFold_hypothetical_protein	AF-B6J4L3-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.158	326	244	1	291	1	326	1.679E-07	180
