query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q3AET6-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q3AET6-F1-model_v4 Glycine cleavage system H protein	0.435	124	69	1	123	1	124	3.127E-17	713
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-A7X019-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-A7X019-F1-model_v4 Glycine cleavage system H protein	0.491	122	61	3	123	2	123	3.127E-17	711
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q666R6-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q666R6-F1-model_v4 Glycine cleavage system H protein	0.504	125	61	1	123	1	125	3.960E-17	711
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q6D975-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q6D975-F1-model_v4 Glycine cleavage system H protein	0.504	125	61	1	123	1	125	2.948E-17	711
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q2YWP4-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q2YWP4-F1-model_v4 Glycine cleavage system H protein	0.491	122	61	3	123	2	123	3.317E-17	710
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q4L4R5-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q4L4R5-F1-model_v4 Glycine cleavage system H protein	0.500	122	60	3	123	2	123	5.014E-17	707
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-A4TIA6-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-A4TIA6-F1-model_v4 Glycine cleavage system H protein	0.504	125	61	1	123	1	125	5.319E-17	707
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-A5IR11-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-A5IR11-F1-model_v4 Glycine cleavage system H protein	0.491	122	61	3	123	2	123	4.727E-17	705
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q0AVH7-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q0AVH7-F1-model_v4 Glycine cleavage system H protein	0.487	121	62	3	123	2	122	9.597E-17	705
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-A9R4K7-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-A9R4K7-F1-model_v4 Glycine cleavage system H protein	0.504	125	61	1	123	1	125	7.579E-17	704
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q67N37-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q67N37-F1-model_v4 Glycine cleavage system H protein	0.467	124	65	1	123	1	124	7.579E-17	703
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B2K0Q4-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B2K0Q4-F1-model_v4 Glycine cleavage system H protein	0.504	125	61	1	123	1	125	7.579E-17	701
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-A4SP34-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-A4SP34-F1-model_v4 Glycine cleavage system H protein	0.488	125	62	1	123	1	125	9.047E-17	700
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q6GB23-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q6GB23-F1-model_v4 Glycine cleavage system H protein	0.483	122	62	3	123	2	123	6.735E-17	697
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B7UHV2-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B7UHV2-F1-model_v4 Glycine cleavage system H protein	0.496	125	61	1	123	1	125	1.018E-16	697
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q3IFW0-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q3IFW0-F1-model_v4 Glycine cleavage system H protein	0.512	125	60	1	123	1	125	1.215E-16	697
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q6GII3-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q6GII3-F1-model_v4 Glycine cleavage system H protein	0.491	122	61	3	123	2	123	8.040E-17	696
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q8NXH7-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q8NXH7-F1-model_v4 Glycine cleavage system H protein	0.483	122	62	3	123	2	123	7.145E-17	695
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-P64214-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-P64214-F1-model_v4 Glycine cleavage system H protein	0.491	122	61	3	123	2	123	9.597E-17	694
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B7LPB8-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B7LPB8-F1-model_v4 Glycine cleavage system H protein	0.496	125	61	1	123	1	125	9.597E-17	693
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-A0KJ04-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-A0KJ04-F1-model_v4 Glycine cleavage system H protein	0.512	125	60	1	123	1	125	1.146E-16	693
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q2FII7-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q2FII7-F1-model_v4 Glycine cleavage system H protein	0.495	121	60	3	122	2	122	8.529E-17	692
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B5F5H9-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B5F5H9-F1-model_v4 Glycine cleavage system H protein	0.496	125	61	1	123	1	125	1.018E-16	692
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B7N7E7-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B7N7E7-F1-model_v4 Glycine cleavage system H protein	0.496	125	61	1	123	1	125	1.289E-16	689
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q8FE66-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q8FE66-F1-model_v4 Glycine cleavage system H protein	0.512	125	60	1	123	1	125	1.215E-16	689
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-A1S966-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-A1S966-F1-model_v4 Glycine cleavage system H protein	0.528	125	58	1	123	1	125	1.146E-16	689
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B0TSG6-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B0TSG6-F1-model_v4 Glycine cleavage system H protein	0.504	125	61	1	123	1	125	1.146E-16	689
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q7N198-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q7N198-F1-model_v4 Glycine cleavage system H protein	0.496	125	61	1	123	1	125	1.368E-16	689
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q5PJG5-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q5PJG5-F1-model_v4 Glycine cleavage system H protein	0.496	125	61	1	123	1	125	1.289E-16	688
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-P0A6T9-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-P0A6T9-F1-model_v4 Glycine cleavage system H protein	0.496	125	61	1	123	1	125	1.368E-16	688
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q0TDU8-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q0TDU8-F1-model_v4 Glycine cleavage system H protein	0.496	125	61	1	123	1	125	1.368E-16	688
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-A6QFB6-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-A6QFB6-F1-model_v4 Glycine cleavage system H protein	0.491	122	61	3	123	2	123	1.289E-16	687
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q57K61-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q57K61-F1-model_v4 Glycine cleavage system H protein	0.496	125	61	1	123	1	125	1.539E-16	686
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-A6TZT7-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-A6TZT7-F1-model_v4 Glycine cleavage system H protein	0.495	121	60	3	122	2	122	1.539E-16	685
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q60CU8-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q60CU8-F1-model_v4 Glycine cleavage system H protein	0.491	124	62	1	123	1	124	1.451E-16	685
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B2U0S1-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B2U0S1-F1-model_v4 Glycine cleavage system H protein	0.496	125	61	1	123	1	125	1.632E-16	685
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B4TGX4-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B4TGX4-F1-model_v4 Glycine cleavage system H protein	0.496	125	61	1	123	1	125	1.632E-16	685
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q5HHK8-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q5HHK8-F1-model_v4 Glycine cleavage system H protein	0.495	121	60	3	122	2	122	1.368E-16	684
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q2FZZ8-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q2FZZ8-F1-model_v4 Glycine cleavage system H protein	0.495	121	60	3	122	2	122	1.368E-16	684
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-O82179-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-O82179-F1-model_v4 Glycine cleavage system H protein 2, mitochondrial	0.439	123	68	2	123	26	148	1.539E-16	684
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-P0A6U0-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-P0A6U0-F1-model_v4 Glycine cleavage system H protein	0.504	125	61	1	123	1	125	1.632E-16	683
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q3YXW6-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q3YXW6-F1-model_v4 Glycine cleavage system H protein	0.504	125	61	1	123	1	125	1.451E-16	683
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q31WG5-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q31WG5-F1-model_v4 Glycine cleavage system H protein	0.496	125	61	1	123	1	125	1.949E-16	683
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-C0PY27-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-C0PY27-F1-model_v4 Glycine cleavage system H protein	0.496	125	61	1	123	1	125	1.837E-16	683
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B1GYV6-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B1GYV6-F1-model_v4 Glycine cleavage system H protein	0.439	123	68	3	124	2	124	2.617E-16	682
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-A8Z1D8-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-A8Z1D8-F1-model_v4 Glycine cleavage system H protein	0.491	122	61	3	123	2	123	1.732E-16	682
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q8CPW8-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q8CPW8-F1-model_v4 Glycine cleavage system H protein	0.512	121	58	3	122	2	122	2.326E-16	682
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B5YQ96-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B5YQ96-F1-model_v4 Glycine cleavage system H protein	0.496	125	61	1	123	1	125	1.949E-16	682
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B1IT98-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B1IT98-F1-model_v4 Glycine cleavage system H protein	0.504	125	61	1	123	1	125	1.632E-16	682
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-P0A6U1-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-P0A6U1-F1-model_v4 Glycine cleavage system H protein	0.496	125	61	1	123	1	125	1.949E-16	682
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B2VF34-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B2VF34-F1-model_v4 Glycine cleavage system H protein	0.496	125	61	1	123	1	125	1.632E-16	681
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B7LF90-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B7LF90-F1-model_v4 Glycine cleavage system H protein	0.504	125	61	1	123	1	125	1.732E-16	681
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B1KG88-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B1KG88-F1-model_v4 Glycine cleavage system H protein	0.496	125	61	1	123	1	125	1.949E-16	681
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-P0A6U2-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-P0A6U2-F1-model_v4 Glycine cleavage system H protein	0.496	125	61	1	123	1	125	1.949E-16	681
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-C6D8X0-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-C6D8X0-F1-model_v4 Glycine cleavage system H protein	0.480	125	63	1	123	1	125	1.539E-16	681
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B1LDA4-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B1LDA4-F1-model_v4 Glycine cleavage system H protein	0.504	125	61	1	123	1	125	1.837E-16	680
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-C5A0H6-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-C5A0H6-F1-model_v4 Glycine cleavage system H protein	0.504	125	61	1	123	1	125	1.837E-16	680
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B4TV23-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B4TV23-F1-model_v4 Glycine cleavage system H protein	0.496	125	61	1	123	1	125	2.193E-16	680
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q8ZM75-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q8ZM75-F1-model_v4 Glycine cleavage system H protein	0.496	125	61	1	123	1	125	2.067E-16	680
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B1KWD6-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B1KWD6-F1-model_v4 Glycine cleavage system H protein	0.450	120	65	3	122	2	121	2.617E-16	680
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-P64213-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-P64213-F1-model_v4 Glycine cleavage system H protein	0.495	121	60	3	122	2	122	2.067E-16	679
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q15PU5-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q15PU5-F1-model_v4 Glycine cleavage system H protein	0.528	125	58	1	123	1	125	2.617E-16	679
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-A1AF93-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-A1AF93-F1-model_v4 Glycine cleavage system H protein	0.504	125	61	1	123	1	125	2.326E-16	679
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q32BW6-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q32BW6-F1-model_v4 Glycine cleavage system H protein	0.496	125	61	1	123	1	125	2.193E-16	679
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B7MM90-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B7MM90-F1-model_v4 Glycine cleavage system H protein	0.504	125	61	1	123	1	125	2.193E-16	679
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-A7GB84-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-A7GB84-F1-model_v4 Glycine cleavage system H protein	0.466	120	64	3	122	2	121	3.730E-16	679
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B1IEV4-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B1IEV4-F1-model_v4 Glycine cleavage system H protein	0.466	120	64	3	122	2	121	3.730E-16	679
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q9YDG2-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q9YDG2-F1-model_v4 Probable glycine cleavage system H protein	0.462	121	64	4	123	17	137	2.067E-16	679
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q07YC8-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q07YC8-F1-model_v4 Glycine cleavage system H protein	0.488	125	62	1	123	1	125	2.193E-16	678
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-A6TDR6-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-A6TDR6-F1-model_v4 Glycine cleavage system H protein	0.480	125	63	1	123	1	125	2.326E-16	678
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B5RE15-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B5RE15-F1-model_v4 Glycine cleavage system H protein	0.488	125	62	1	123	1	125	2.467E-16	678
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B8CK17-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B8CK17-F1-model_v4 Glycine cleavage system H protein	0.488	125	62	1	123	1	125	2.467E-16	678
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q9K786-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q9K786-F1-model_v4 Glycine cleavage system H protein	0.512	123	59	1	122	1	123	2.067E-16	677
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-A9N3N2-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-A9N3N2-F1-model_v4 Glycine cleavage system H protein	0.496	125	61	1	123	1	125	2.617E-16	677
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B4T549-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B4T549-F1-model_v4 Glycine cleavage system H protein	0.504	125	61	1	123	1	125	2.193E-16	677
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B5BFL9-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B5BFL9-F1-model_v4 Glycine cleavage system H protein	0.504	125	61	1	123	1	125	2.193E-16	677
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B4F0N8-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B4F0N8-F1-model_v4 Glycine cleavage system H protein	0.496	125	61	1	123	1	125	3.956E-16	677
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-A8H7T0-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-A8H7T0-F1-model_v4 Glycine cleavage system H protein	0.496	125	61	1	123	1	125	2.467E-16	676
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q12R03-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-Q12R03-F1-model_v4 Glycine cleavage system H protein	0.488	125	62	1	123	1	125	2.067E-16	676
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-A3QHI1-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-A3QHI1-F1-model_v4 Glycine cleavage system H protein	0.520	125	59	1	123	1	125	3.124E-16	676
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B4RSJ6-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B4RSJ6-F1-model_v4 Glycine cleavage system H protein	0.528	125	58	1	123	1	125	3.124E-16	676
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-A5HZP0-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-A5HZP0-F1-model_v4 Glycine cleavage system H protein	0.466	120	64	3	122	2	121	4.452E-16	676
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-C1FTW4-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-C1FTW4-F1-model_v4 Glycine cleavage system H protein	0.450	120	65	3	122	2	121	3.314E-16	676
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B2HZ03-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B2HZ03-F1-model_v4 Glycine cleavage system H protein	0.463	123	65	3	124	2	124	1.949E-16	675
LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B9DJH3-F1-model_v4	LOKIASV2_4510_ESMFold_glycine_cleavage_system_protein_GcvH	AF-B9DJH3-F1-model_v4 Glycine cleavage system H protein	0.500	122	60	3	123	2	123	2.945E-16	675
