query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q60328-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q60328-F1-model_v4 Putative transposase MJ0012	0.216	142	102	245	386	3	133	2.908E-04	145
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q58267-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q58267-F1-model_v4 Uncharacterized protein MJ0857	0.153	246	194	1	230	5	250	1.875E-05	108
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q6F101-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q6F101-F1-model_v4 Putative pre-16S rRNA nuclease	0.123	195	119	183	377	3	139	5.355E-03	101
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B1H0H2-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B1H0H2-F1-model_v4 Putative pre-16S rRNA nuclease	0.150	192	111	183	374	3	133	5.355E-03	100
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5L5S0-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5L5S0-F1-model_v4 Putative pre-16S rRNA nuclease	0.149	201	120	183	383	9	150	4.024E-03	98
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q254W0-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q254W0-F1-model_v4 Putative pre-16S rRNA nuclease	0.139	196	117	183	378	9	145	4.024E-03	94
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0BBG4-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0BBG4-F1-model_v4 Putative pre-16S rRNA nuclease	0.136	194	116	183	376	9	143	4.777E-03	93
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q46370-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q46370-F1-model_v4 Putative pre-16S rRNA nuclease	0.129	194	117	183	376	9	143	8.953E-03	88
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q896F1-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q896F1-F1-model_v4 Putative pre-16S rRNA nuclease	0.165	192	108	183	374	2	131	1.585E-02	86
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0B9T4-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0B9T4-F1-model_v4 Putative pre-16S rRNA nuclease	0.121	196	119	183	378	9	144	8.456E-03	85
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C4ZAY4-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C4ZAY4-F1-model_v4 Putative pre-16S rRNA nuclease	0.173	192	109	183	374	2	134	1.497E-02	83
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q3KMH8-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q3KMH8-F1-model_v4 Putative pre-16S rRNA nuclease	0.129	194	117	183	376	9	143	1.414E-02	83
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9Z8U7-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9Z8U7-F1-model_v4 Putative pre-16S rRNA nuclease	0.108	207	126	171	377	3	144	3.526E-02	83
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q72HK9-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q72HK9-F1-model_v4 Putative pre-16S rRNA nuclease	0.130	197	116	183	379	2	135	6.243E-02	82
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8XJH8-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8XJH8-F1-model_v4 Putative pre-16S rRNA nuclease	0.153	195	112	183	377	2	134	3.146E-02	82
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B7HE21-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B7HE21-F1-model_v4 Putative pre-16S rRNA nuclease	0.151	195	114	183	377	2	136	2.503E-02	82
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q822T1-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q822T1-F1-model_v4 Putative pre-16S rRNA nuclease	0.136	211	131	183	393	11	163	7.987E-03	82
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q0SS44-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q0SS44-F1-model_v4 Putative pre-16S rRNA nuclease	0.153	195	112	183	377	2	134	3.734E-02	81
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9PKK9-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9PKK9-F1-model_v4 Putative pre-16S rRNA nuclease	0.117	196	119	183	378	9	144	1.585E-02	80
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q0TPH6-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q0TPH6-F1-model_v4 Putative pre-16S rRNA nuclease	0.148	195	112	183	377	2	134	5.569E-02	78
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B5YDY6-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B5YDY6-F1-model_v4 Putative pre-16S rRNA nuclease	0.169	196	111	183	378	2	135	2.503E-02	73
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q0AZP9-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q0AZP9-F1-model_v4 Putative pre-16S rRNA nuclease	0.161	203	117	183	385	2	141	3.526E-02	72
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A4J2L0-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A4J2L0-F1-model_v4 Putative pre-16S rRNA nuclease	0.144	148	81	183	330	2	97	3.146E-02	71
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8R5S9-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8R5S9-F1-model_v4 Putative pre-16S rRNA nuclease	0.155	192	110	183	374	2	132	9.859E-02	71
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A5N7T7-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A5N7T7-F1-model_v4 Putative pre-16S rRNA nuclease	0.156	195	111	183	377	2	134	5.896E-02	68
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q812R9-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q812R9-F1-model_v4 Putative pre-16S rRNA nuclease	0.150	164	99	183	346	2	118	2.971E-02	67
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B7IYP0-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B7IYP0-F1-model_v4 Putative pre-16S rRNA nuclease	0.141	149	84	183	331	2	100	2.971E-02	67
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q3M6H7-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q3M6H7-F1-model_v4 Putative pre-16S rRNA nuclease	0.140	192	111	183	374	6	135	9.312E-02	67
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A9HRJ3-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A9HRJ3-F1-model_v4 Putative pre-16S rRNA nuclease	0.108	208	136	172	379	1	153	9.312E-02	67
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B9E198-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B9E198-F1-model_v4 Putative pre-16S rRNA nuclease	0.156	195	111	183	377	2	134	7.410E-02	66
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A9VI07-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A9VI07-F1-model_v4 Putative pre-16S rRNA nuclease	0.138	164	100	183	346	2	118	3.734E-02	65
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B8E227-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B8E227-F1-model_v4 Putative pre-16S rRNA nuclease	0.168	192	107	183	374	2	131	6.243E-02	65
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-T0D7A2-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-T0D7A2-F1-model_v4 CRISPR-associated endonuclease Cas12b	0.088	698	337	15	385	296	993	3.391E-03	65
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B1I373-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B1I373-F1-model_v4 Putative pre-16S rRNA nuclease	0.124	149	84	183	331	2	98	9.312E-02	64
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A7HDE0-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A7HDE0-F1-model_v4 Putative pre-16S rRNA nuclease	0.126	192	115	183	374	2	134	2.603E-01	59
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5HE70-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5HE70-F1-model_v4 Type II pantothenate kinase	0.107	162	128	182	325	90	251	1.044E-01	59
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B8D2B0-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B8D2B0-F1-model_v4 Putative pre-16S rRNA nuclease	0.144	192	110	183	374	2	131	2.756E-01	55
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9A5K8-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9A5K8-F1-model_v4 Putative pre-16S rRNA nuclease	0.139	206	131	173	378	1	153	4.609E-01	54
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B7JY16-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B7JY16-F1-model_v4 Putative pre-16S rRNA nuclease	0.122	159	88	173	331	1	101	2.322E-01	53
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A1A199-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A1A199-F1-model_v4 Putative pre-16S rRNA nuclease	0.148	196	125	183	378	2	149	4.111E-01	53
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8EN08-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8EN08-F1-model_v4 Type II pantothenate kinase	0.120	159	128	179	325	89	247	3.090E-01	52
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q6KHK6-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q6KHK6-F1-model_v4 Putative pre-16S rRNA nuclease	0.190	164	92	183	346	2	116	2.322E-01	50
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2FEZ8-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2FEZ8-F1-model_v4 Type II pantothenate kinase	0.107	162	128	182	325	90	251	3.667E-01	50
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2FWC7-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2FWC7-F1-model_v4 Type II pantothenate kinase	0.107	162	128	182	325	90	251	3.883E-01	49
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7A4D4-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7A4D4-F1-model_v4 Type II pantothenate kinase	0.102	193	158	182	374	90	266	2.193E-01	49
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q99SC8-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q99SC8-F1-model_v4 Type II pantothenate kinase	0.106	193	157	182	374	90	266	2.918E-01	47
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8NVJ5-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8NVJ5-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.083	203	183	184	386	133	333	1.648E-01	47
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q1AWA5-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q1AWA5-F1-model_v4 Putative pre-16S rRNA nuclease	0.129	203	113	171	373	1	131	3.464E-01	46
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q67MW4-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q67MW4-F1-model_v4 Putative pre-16S rRNA nuclease	0.140	146	80	183	328	2	95	2.193E-01	46
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B7GSA0-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B7GSA0-F1-model_v4 Putative pre-16S rRNA nuclease	0.107	196	131	183	378	2	149	1.086E+00	46
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2YUM3-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2YUM3-F1-model_v4 Type II pantothenate kinase	0.103	191	156	182	372	90	264	3.090E-01	46
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2RHZ7-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2RHZ7-F1-model_v4 Putative pre-16S rRNA nuclease	0.150	149	82	183	331	2	98	2.322E-01	45
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q6GEU5-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q6GEU5-F1-model_v4 Type II pantothenate kinase	0.106	193	157	182	374	90	266	3.464E-01	45
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q6G7I0-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q6G7I0-F1-model_v4 Type II pantothenate kinase	0.098	191	157	182	372	90	264	3.464E-01	45
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A3DMX7-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A3DMX7-F1-model_v4 Protein pelota homolog	0.064	220	168	107	326	45	224	7.410E-02	45
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B8GZJ7-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B8GZJ7-F1-model_v4 Putative pre-16S rRNA nuclease	0.146	159	97	173	331	1	115	5.792E-01	44
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q49Z76-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q49Z76-F1-model_v4 Type II pantothenate kinase	0.077	191	161	182	372	90	264	3.883E-01	44
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2A304-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2A304-F1-model_v4 Putative pre-16S rRNA nuclease	0.123	195	115	183	377	4	135	1.149E+00	43
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8NVG0-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8NVG0-F1-model_v4 Type II pantothenate kinase	0.090	191	158	182	372	90	264	3.883E-01	43
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8G5X0-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8G5X0-F1-model_v4 Putative pre-16S rRNA nuclease	0.109	196	131	183	378	2	149	2.281E+00	42
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q58597-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q58597-F1-model_v4 Threonine--tRNA ligase	0.120	75	57	251	325	47	112	2.035E+00	42
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q4L811-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q4L811-F1-model_v4 Type II pantothenate kinase	0.101	162	129	182	325	90	251	1.289E+00	41
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O29703-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O29703-F1-model_v4 Threonine--tRNA ligase	0.126	71	52	255	325	48	107	1.714E+00	41
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A5D3C3-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A5D3C3-F1-model_v4 Putative pre-16S rRNA nuclease	0.136	204	127	183	386	2	149	7.278E-01	40
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8CRM3-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8CRM3-F1-model_v4 Type II pantothenate kinase	0.096	195	160	178	372	87	264	7.706E-01	40
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A6LQD5-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A6LQD5-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.088	217	188	179	395	130	336	2.918E-01	40
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q39W35-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q39W35-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.097	219	189	170	388	124	333	5.167E-01	39
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A3MTU4-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A3MTU4-F1-model_v4 Threonine--tRNA ligase	0.057	70	58	255	324	49	110	3.814E+00	39
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A6UW94-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A6UW94-F1-model_v4 Threonine--tRNA ligase	0.133	75	56	251	325	47	112	3.035E+00	39
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5HM92-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5HM92-F1-model_v4 Type II pantothenate kinase	0.094	191	158	182	372	90	264	1.025E+00	38
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A6US27-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A6US27-F1-model_v4 Threonine--tRNA ligase	0.130	69	50	257	325	53	111	2.867E+00	38
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B1L659-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B1L659-F1-model_v4 Protein pelota homolog	0.104	221	166	106	326	46	231	3.883E-01	37
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A5UMJ1-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A5UMJ1-F1-model_v4 Threonine--tRNA ligase	0.120	75	57	251	325	49	114	3.602E+00	37
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B8HVK5-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B8HVK5-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.090	161	103	228	388	225	338	8.159E-01	35
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B8GHN2-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B8GHN2-F1-model_v4 Threonine--tRNA ligase	0.066	74	61	251	324	47	112	4.793E+00	35
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A3CTJ9-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A3CTJ9-F1-model_v4 Threonine--tRNA ligase	0.078	75	61	251	325	47	113	4.793E+00	35
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8FDU8-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8FDU8-F1-model_v4 N-acetylmannosamine kinase	0.098	77	56	248	324	208	270	3.402E+00	34
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q6MDE6-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q6MDE6-F1-model_v4 Ribonuclease HIII	0.095	256	195	124	379	30	246	1.105E-01	34
LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP5-F1-model_v4	LOKIASV2_3516_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP5-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	41	116	7.706E-01	34
