query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P25766-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P25766-F1-model_v4 Ras-related protein RGP1	0.250	181	128	2	182	12	183	6.067E-15	452
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9LFT9-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9LFT9-F1-model_v4 Ras-related protein RABH1e	0.263	176	122	1	176	1	167	1.012E-14	450
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q55FK2-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q55FK2-F1-model_v4 Ras-related protein Rab-6	0.279	173	118	4	176	1	164	8.353E-15	450
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P35294-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P35294-F1-model_v4 Ras-related protein Rab-19	0.255	181	129	1	181	9	182	1.393E-14	450
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9DD03-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9DD03-F1-model_v4 Ras-related protein Rab-13	0.242	182	130	1	182	1	173	2.045E-15	449
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P36411-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P36411-F1-model_v4 Ras-related protein Rab-7a	0.243	182	134	1	182	1	178	1.307E-14	449
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9LV79-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9LV79-F1-model_v4 Ras-related protein RABH1a	0.271	182	124	1	182	1	171	7.350E-15	449
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9FJN8-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9FJN8-F1-model_v4 Ras-related protein RABA4a	0.244	181	129	2	182	11	182	8.353E-15	449
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q28IZ3-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q28IZ3-F1-model_v4 Ras-related protein Rab-19	0.245	180	129	3	182	10	181	1.583E-14	448
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P36412-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P36412-F1-model_v4 Ras-related protein Rab-11A	0.232	182	132	2	183	7	179	7.835E-15	448
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q40520-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q40520-F1-model_v4 Ras-related protein Rab11C	0.234	181	131	2	182	9	180	7.835E-15	448
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q6NUX8-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q6NUX8-F1-model_v4 Rho-related GTP-binding protein RhoA-A	0.240	176	131	6	178	2	177	4.697E-15	447
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9SID8-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9SID8-F1-model_v4 Ras-related protein RABH1d	0.278	177	121	1	177	1	168	1.226E-14	447
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q91V41-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q91V41-F1-model_v4 Ras-related protein Rab-14	0.267	180	125	2	181	3	174	9.493E-15	447
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9SIP0-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9SIP0-F1-model_v4 Ras-related protein RABA5d	0.245	181	129	2	182	5	176	2.641E-14	447
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q91YQ1-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q91YQ1-F1-model_v4 Ras-related protein Rab-7L1	0.228	178	134	5	182	3	177	1.393E-14	446
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P22128-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P22128-F1-model_v4 Ras-related protein Rab-8	0.243	182	130	1	182	1	173	1.688E-14	446
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9FGK5-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9FGK5-F1-model_v4 Ras-related protein RABA5a	0.244	181	129	2	182	8	179	1.150E-14	446
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q550H6-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q550H6-F1-model_v4 Ras-related protein Rab-11C	0.278	183	123	1	183	1	172	8.353E-15	446
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9BZG1-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9BZG1-F1-model_v4 Ras-related protein Rab-34	0.250	168	121	8	175	51	212	8.904E-14	446
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9FPJ4-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9FPJ4-F1-model_v4 Ras-related protein RABD2b	0.259	182	127	1	182	1	172	1.307E-14	445
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q06AU4-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q06AU4-F1-model_v4 Ras-related protein Rab-34	0.252	168	120	8	175	51	212	1.799E-13	445
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q8IZ41-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q8IZ41-F1-model_v4 Ras and EF-hand domain-containing protein	0.245	182	133	1	182	535	711	1.485E-14	445
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P34141-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P34141-F1-model_v4 Ras-related protein RabA	0.245	181	126	1	181	1	168	9.493E-15	444
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-F1PTE3-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-F1PTE3-F1-model_v4 Ras-related protein Rab-13	0.242	182	130	1	182	1	173	3.200E-15	444
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q53B90-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q53B90-F1-model_v4 Ras-related protein Rab-43	0.248	182	130	3	184	11	184	1.583E-14	444
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-O49513-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-O49513-F1-model_v4 Ras-related protein RABA1e	0.240	180	129	3	182	8	178	1.079E-14	444
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P22127-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P22127-F1-model_v4 Ras-related protein Rab-10	0.244	185	132	1	185	1	176	3.200E-14	443
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-O04157-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-O04157-F1-model_v4 Ras-related protein RABG3b	0.227	181	138	2	182	1	179	1.079E-14	443
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q40521-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q40521-F1-model_v4 Ras-related protein Rab11B	0.265	182	124	1	182	7	176	6.067E-15	442
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9FIF9-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9FIF9-F1-model_v4 Ras-related protein RABA2d	0.236	181	130	2	182	6	176	2.816E-14	442
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q8MXQ2-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q8MXQ2-F1-model_v4 Ras-related protein Rab-32C	0.247	182	132	1	182	20	195	7.835E-14	442
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q94148-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q94148-F1-model_v4 Ras-related protein Rab-10	0.225	185	136	1	185	1	176	6.066E-14	441
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q3MHP2-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q3MHP2-F1-model_v4 Ras-related protein Rab-11B	0.245	180	128	3	182	6	176	1.485E-14	441
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q3UP38-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q3UP38-F1-model_v4 EF-hand calcium-binding domain-containing protein 4B	0.235	182	131	1	182	533	704	2.324E-14	441
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-O18334-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-O18334-F1-model_v4 Ras-related protein Rab6	0.259	175	122	2	176	5	170	1.800E-14	440
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P16976-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P16976-F1-model_v4 GTP-binding protein YPTM1	0.250	181	128	1	181	1	171	1.583E-14	440
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q8CG50-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q8CG50-F1-model_v4 Ras-related protein Rab-43	0.247	179	128	3	181	11	181	1.688E-14	440
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P57729-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P57729-F1-model_v4 Ras-related protein Rab-38	0.218	190	144	1	185	1	190	1.226E-14	440
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q15907-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q15907-F1-model_v4 Ras-related protein Rab-11B	0.245	180	128	3	182	6	176	1.583E-14	440
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q05974-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q05974-F1-model_v4 Ras-related protein Rab-1A	0.239	181	129	5	185	8	178	2.816E-14	439
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9WVB1-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9WVB1-F1-model_v4 Ras-related protein Rab-6A	0.256	177	124	1	177	5	172	2.324E-14	439
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P35289-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P35289-F1-model_v4 Ras-related protein Rab-15	0.240	181	129	1	181	1	171	3.200E-14	439
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q52NJ6-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q52NJ6-F1-model_v4 Ras-related protein Rab-14	0.264	181	127	1	181	1	174	2.180E-14	439
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q1PEX3-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q1PEX3-F1-model_v4 Ras-related protein RABA1h	0.245	181	128	1	181	6	176	1.800E-14	439
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q5JT25-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q5JT25-F1-model_v4 Ras-related protein Rab-41	0.264	179	124	5	183	27	196	4.697E-14	439
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P51153-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P51153-F1-model_v4 Ras-related protein Rab-13	0.242	182	130	1	182	1	173	5.691E-15	438
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q63481-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q63481-F1-model_v4 Ras-related protein Rab-7L1	0.228	178	134	5	182	3	177	3.002E-14	438
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-O04486-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-O04486-F1-model_v4 Ras-related protein RABA2a	0.240	180	129	3	182	7	177	1.393E-14	438
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-O35509-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-O35509-F1-model_v4 Ras-related protein Rab-11B	0.245	180	128	3	182	6	176	2.045E-14	438
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q40191-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q40191-F1-model_v4 Ras-related protein Rab11A	0.238	182	132	1	182	9	182	2.816E-14	438
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9H0N0-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9H0N0-F1-model_v4 Ras-related protein Rab-6C	0.230	176	128	1	176	5	171	6.467E-14	438
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q55E31-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q55E31-F1-model_v4 Ras-related protein Rab-32B	0.302	182	125	2	183	52	231	1.583E-14	438
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9BSW2-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9BSW2-F1-model_v4 EF-hand calcium-binding domain-containing protein 4B	0.213	182	135	1	182	538	709	5.007E-14	438
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q8QZZ8-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q8QZZ8-F1-model_v4 Ras-related protein Rab-38	0.217	191	144	1	185	1	191	1.393E-14	437
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q39572-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q39572-F1-model_v4 Ras-related protein YPTC6	0.256	180	126	3	182	7	177	1.583E-14	437
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q40723-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q40723-F1-model_v4 Ras-related protein RGP2	0.234	181	131	2	182	6	177	2.324E-14	437
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P34150-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P34150-F1-model_v4 Rho-related protein racD	0.232	180	136	1	178	1	180	1.150E-14	437
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q2HJI8-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q2HJI8-F1-model_v4 Ras-related protein Rab-8B	0.211	182	135	1	182	1	172	2.641E-14	436
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q5REC9-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q5REC9-F1-model_v4 Ras-related protein Rab-8B	0.210	182	136	1	182	1	173	2.045E-14	436
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q5RBG1-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q5RBG1-F1-model_v4 Ras-related protein Rab-5B	0.275	178	122	1	178	12	180	1.079E-14	436
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q58DS5-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q58DS5-F1-model_v4 Ras-related protein Rab-13	0.242	182	130	1	182	1	173	1.485E-14	435
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P61028-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P61028-F1-model_v4 Ras-related protein Rab-8B	0.211	182	135	1	182	1	172	3.200E-14	435
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9CQD1-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9CQD1-F1-model_v4 Ras-related protein Rab-5A	0.248	178	126	1	178	12	180	1.150E-14	435
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q5R8Z8-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q5R8Z8-F1-model_v4 Ras-related protein Rab-14	0.267	180	125	2	181	3	174	1.226E-14	435
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P61020-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P61020-F1-model_v4 Ras-related protein Rab-5B	0.275	178	122	1	178	12	180	1.150E-14	435
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P61106-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P61106-F1-model_v4 Ras-related protein Rab-14	0.267	180	125	2	181	3	174	1.226E-14	435
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P62493-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P62493-F1-model_v4 Ras-related protein Rab-11A	0.235	180	130	3	182	6	176	2.045E-14	435
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9ULC3-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9ULC3-F1-model_v4 Ras-related protein Rab-23	0.248	182	129	1	182	1	173	4.697E-14	435
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-O14966-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-O14966-F1-model_v4 Ras-related protein Rab-7L1	0.223	178	135	5	182	3	177	2.180E-14	434
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P55258-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P55258-F1-model_v4 Ras-related protein Rab-8A	0.207	182	136	1	182	1	172	6.066E-14	434
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P20340-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P20340-F1-model_v4 Ras-related protein Rab-6A	0.258	176	123	1	176	5	171	3.200E-14	434
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P0CY30-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P0CY30-F1-model_v4 Ras-related protein SEC4	0.280	182	123	2	183	8	179	3.002E-14	434
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P61021-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P61021-F1-model_v4 Ras-related protein Rab-5B	0.275	178	122	1	178	12	180	1.150E-14	434
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P19892-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P19892-F1-model_v4 Ras-related protein RABA5e	0.261	181	129	2	182	5	180	2.045E-14	434
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P38555-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P38555-F1-model_v4 GTP-binding protein YPT31/YPT8	0.255	181	127	2	182	7	177	2.045E-14	434
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9LNK1-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9LNK1-F1-model_v4 Ras-related protein RABA3	0.244	180	129	1	180	21	192	2.324E-14	434
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q5U1Y1-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q5U1Y1-F1-model_v4 Ras-related protein Rab-34	0.252	168	120	8	175	51	212	3.877E-13	434
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q38912-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q38912-F1-model_v4 Rac-like GTP-binding protein ARAC3	0.212	177	138	4	179	1	177	4.133E-14	433
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P61027-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P61027-F1-model_v4 Ras-related protein Rab-10	0.255	180	127	1	180	1	172	2.478E-14	433
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q15286-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q15286-F1-model_v4 Ras-related protein Rab-35	0.253	182	128	1	182	1	172	2.045E-14	433
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P61007-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P61007-F1-model_v4 Ras-related protein Rab-8A	0.207	182	136	1	182	1	172	6.894E-14	433
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P70550-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P70550-F1-model_v4 Ras-related protein Rab-8B	0.211	182	135	1	182	1	172	3.637E-14	433
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q5F470-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q5F470-F1-model_v4 Ras-related protein Rab-8A	0.223	182	133	1	182	1	172	5.338E-14	433
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9SRS5-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9SRS5-F1-model_v4 Ras-related protein RABA5b	0.256	179	130	7	185	10	185	2.045E-14	433
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P22129-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P22129-F1-model_v4 Ras-related protein Rab-11B	0.245	180	128	3	182	6	176	2.641E-14	433
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P46638-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P46638-F1-model_v4 Ras-related protein Rab-11B	0.245	180	128	3	182	6	176	2.641E-14	433
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q13637-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q13637-F1-model_v4 Ras-related protein Rab-32	0.224	182	140	4	185	20	201	2.045E-14	433
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q53S08-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q53S08-F1-model_v4 Ras-related protein Rab-6D	0.233	178	129	1	178	5	173	6.066E-14	433
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P84097-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P84097-F1-model_v4 Rho-related GTP-binding protein RhoG	0.224	177	136	8	183	2	178	1.012E-14	432
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9ZRE2-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-Q9ZRE2-F1-model_v4 Ras-related protein RABD1	0.244	181	129	1	181	1	171	2.641E-14	432
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P61006-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-P61006-F1-model_v4 Ras-related protein Rab-8A	0.207	182	136	1	182	1	172	6.894E-14	432
LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-E2RQ15-F1-model_v4	LOKIASV2_2027_ESMFold_Rab_family_GTPase	AF-E2RQ15-F1-model_v4 Ras-related protein Rab-25	0.212	181	135	2	182	6	177	2.641E-14	432
