query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P72299-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P72299-F1-model_v4 Opine oxidase subunit B	0.201	361	284	2	362	3	358	3.913E-24	693
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q9AGP3-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q9AGP3-F1-model_v4 Sarcosine oxidase subunit beta	0.173	385	308	2	375	21	405	8.898E-24	692
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q9DBT9-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q9DBT9-F1-model_v4 Dimethylglycine dehydrogenase, mitochondrial	0.213	371	282	2	360	42	412	4.340E-23	692
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q9HXE3-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q9HXE3-F1-model_v4 FAD-dependent catabolic D-arginine dehydrogenase DauA	0.174	388	301	1	388	2	367	2.117E-22	690
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q9UI17-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q9UI17-F1-model_v4 Dimethylglycine dehydrogenase, mitochondrial	0.212	365	278	2	355	49	413	1.674E-22	684
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q52671-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q52671-F1-model_v4 Sarcosine oxidase subunit beta	0.170	383	310	2	376	32	414	2.024E-23	672
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P9WN80-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P9WN80-F1-model_v4 Glycerol-3-phosphate dehydrogenase 1	0.161	492	382	1	456	25	516	1.014E-24	668
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P64183-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P64183-F1-model_v4 Glycerol-3-phosphate dehydrogenase 1	0.169	492	378	1	456	25	516	2.918E-24	665
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q88Q83-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q88Q83-F1-model_v4 Glycine oxidase	0.150	357	293	1	357	1	346	1.306E-21	663
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P9WN81-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P9WN81-F1-model_v4 Glycerol-3-phosphate dehydrogenase 1	0.163	492	381	1	456	25	516	1.530E-24	662
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q8GAI3-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q8GAI3-F1-model_v4 4-methylaminobutanoate oxidase (formaldehyde-forming)	0.175	361	294	2	358	25	385	3.010E-22	662
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q8YRC9-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q8YRC9-F1-model_v4 Bifunctional protein ThiO/ThiG	0.215	397	301	1	397	1	385	1.210E-24	658
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q3M859-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q3M859-F1-model_v4 Bifunctional protein ThiO/ThiG	0.197	385	300	1	385	1	374	9.436E-24	655
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A1B072-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A1B072-F1-model_v4 D-amino acid dehydrogenase	0.173	400	295	1	358	1	400	1.177E-22	653
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-B9JI94-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-B9JI94-F1-model_v4 D-amino acid dehydrogenase	0.182	413	316	1	387	1	413	7.805E-23	651
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-B0VNF5-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-B0VNF5-F1-model_v4 D-amino acid dehydrogenase	0.170	401	298	1	360	1	401	1.047E-22	650
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q59159-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q59159-F1-model_v4 Opine oxidase subunit B	0.205	361	282	2	362	3	358	2.117E-22	644
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A6UB96-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A6UB96-F1-model_v4 D-amino acid dehydrogenase	0.158	401	302	1	360	1	401	1.674E-22	644
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A0KJP1-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A0KJP1-F1-model_v4 D-amino acid dehydrogenase	0.194	400	288	1	358	1	400	1.324E-22	642
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-O87388-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-O87388-F1-model_v4 Sarcosine oxidase subunit beta	0.178	384	306	2	374	31	414	2.838E-22	641
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A5V4F9-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A5V4F9-F1-model_v4 D-amino acid dehydrogenase	0.182	402	294	1	360	1	402	8.163E-22	636
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P9WN78-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P9WN78-F1-model_v4 Glycerol-3-phosphate dehydrogenase 2	0.172	501	381	1	461	34	534	6.635E-24	636
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q54QC1-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q54QC1-F1-model_v4 Probable glycerol-3-phosphate dehydrogenase, mitochondrial	0.178	527	376	1	459	97	623	2.024E-23	635
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-O32159-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-O32159-F1-model_v4 Uncharacterized oxidoreductase YurR	0.148	369	307	3	371	2	362	2.490E-21	633
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-B7I1Q9-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-B7I1Q9-F1-model_v4 D-amino acid dehydrogenase	0.170	401	298	1	360	1	401	3.385E-22	633
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-B1M860-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-B1M860-F1-model_v4 D-amino acid dehydrogenase	0.151	401	303	1	358	1	401	1.032E-21	632
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q99LB7-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q99LB7-F1-model_v4 Sarcosine dehydrogenase, mitochondrial	0.180	365	289	2	355	67	431	6.087E-22	631
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-B4RBL4-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-B4RBL4-F1-model_v4 D-amino acid dehydrogenase	0.162	402	301	1	360	1	402	6.087E-22	628
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q8YD04-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q8YD04-F1-model_v4 D-amino acid dehydrogenase	0.165	410	310	1	372	1	410	9.180E-22	627
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P64185-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P64185-F1-model_v4 Glycerol-3-phosphate dehydrogenase 2	0.166	501	384	1	461	34	534	4.602E-23	627
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-B2SDA2-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-B2SDA2-F1-model_v4 D-amino acid dehydrogenase	0.167	410	309	1	372	1	410	7.259E-22	626
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-B7VMK8-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-B7VMK8-F1-model_v4 D-amino acid dehydrogenase	0.156	411	313	1	372	1	411	1.161E-21	625
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A3MHR1-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A3MHR1-F1-model_v4 D-amino acid dehydrogenase	0.170	401	298	1	360	1	401	2.088E-21	624
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P9WN79-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P9WN79-F1-model_v4 Glycerol-3-phosphate dehydrogenase 2	0.170	501	382	1	461	34	534	7.360E-23	624
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q479B1-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q479B1-F1-model_v4 D-amino acid dehydrogenase	0.152	417	318	1	376	1	417	4.814E-22	623
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-B7MTW7-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-B7MTW7-F1-model_v4 D-amino acid dehydrogenase	0.160	428	318	1	380	1	428	2.380E-22	623
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A5VVJ0-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A5VVJ0-F1-model_v4 D-amino acid dehydrogenase	0.167	410	309	1	372	1	410	8.657E-22	622
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q579E2-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q579E2-F1-model_v4 D-amino acid dehydrogenase	0.170	413	320	1	387	1	413	6.455E-22	622
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-B7H2E9-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-B7H2E9-F1-model_v4 D-amino acid dehydrogenase	0.165	410	310	1	372	1	410	5.740E-22	622
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-B0UBI8-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-B0UBI8-F1-model_v4 D-amino acid dehydrogenase	0.147	400	304	1	357	1	400	2.214E-21	622
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q2IZZ7-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q2IZZ7-F1-model_v4 D-amino acid dehydrogenase	0.143	423	339	1	396	1	423	2.380E-22	622
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A9MCK4-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A9MCK4-F1-model_v4 D-amino acid dehydrogenase	0.165	410	310	1	372	1	410	1.751E-21	620
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-C0RM68-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-C0RM68-F1-model_v4 D-amino acid dehydrogenase	0.165	410	310	1	372	1	410	1.857E-21	620
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P58739-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P58739-F1-model_v4 D-amino acid dehydrogenase	0.174	411	306	1	372	1	411	6.087E-22	620
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q89T28-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q89T28-F1-model_v4 D-amino acid dehydrogenase	0.155	402	303	1	360	1	402	6.004E-21	619
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-B7MK86-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-B7MK86-F1-model_v4 D-amino acid dehydrogenase	0.162	428	318	1	380	1	428	3.192E-22	619
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q7A5V7-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q7A5V7-F1-model_v4 Aerobic glycerol-3-phosphate dehydrogenase	0.157	515	391	1	465	18	532	1.248E-22	619
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-B6I9Q0-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-B6I9Q0-F1-model_v4 D-amino acid dehydrogenase	0.162	432	323	1	386	1	432	2.524E-22	618
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A9WVT6-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A9WVT6-F1-model_v4 D-amino acid dehydrogenase	0.167	410	309	1	372	1	410	1.557E-21	617
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A4SNB0-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A4SNB0-F1-model_v4 D-amino acid dehydrogenase	0.187	400	290	1	358	1	400	6.846E-22	617
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-B9K2I7-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-B9K2I7-F1-model_v4 D-amino acid dehydrogenase	0.171	417	323	1	391	1	417	3.385E-22	617
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-B0V6N4-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-B0V6N4-F1-model_v4 D-amino acid dehydrogenase	0.167	401	299	1	360	1	401	8.163E-22	617
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q2FHD8-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q2FHD8-F1-model_v4 Aerobic glycerol-3-phosphate dehydrogenase	0.150	515	394	1	465	18	532	5.488E-23	617
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q0TII6-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q0TII6-F1-model_v4 D-amino acid dehydrogenase	0.168	413	321	1	387	1	413	4.814E-22	616
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P40854-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P40854-F1-model_v4 Monomeric sarcosine oxidase	0.159	364	304	3	364	5	368	5.035E-21	615
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A6WYV7-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A6WYV7-F1-model_v4 D-amino acid dehydrogenase	0.167	399	297	1	358	1	399	9.180E-22	615
LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-C4ZTN0-F1-model_v4	LOKIASV2_4019_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-C4ZTN0-F1-model_v4 D-amino acid dehydrogenase	0.157	432	325	1	386	1	432	2.677E-22	615
