query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-B4RRY8-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-B4RRY8-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.107	141	106	42	182	276	395	3.920E-01	32
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-A1A9N6-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-A1A9N6-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.131	139	100	44	182	281	396	9.506E-01	29
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-C4YNS4-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-C4YNS4-F1-model_v4 Altered inheritance of mitochondria protein 23, mitochondrial	0.125	214	167	14	227	200	391	2.082E-01	28
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q59YU1-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q59YU1-F1-model_v4 Altered inheritance of mitochondria protein 23, mitochondrial	0.117	216	167	12	227	195	384	6.927E-01	27
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-P78024-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-P78024-F1-model_v4 Translation initiation factor IF-3	0.072	146	97	40	185	95	200	1.907E+00	26
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-B4T209-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-B4T209-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.131	139	100	44	182	288	403	1.790E+00	25
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-B1LJ30-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-B1LJ30-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.114	139	102	44	182	281	396	1.680E+00	23
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-C6V598-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-C6V598-F1-model_v4 Malonyl-[acyl-carrier protein] O-methyltransferase	0.086	125	101	75	185	125	249	1.480E+00	22
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-P69365-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-P69365-F1-model_v4 Acetylglutamate kinase	0.145	113	81	35	130	1	113	1.907E+00	22
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q9ZD84-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q9ZD84-F1-model_v4 Putative methyltransferase RP459	0.114	160	115	55	185	60	219	2.305E+00	20
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q9TLT0-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q9TLT0-F1-model_v4 Acetylglutamate kinase	0.222	54	40	35	87	1	54	6.759E+00	20
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q83CU8-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q83CU8-F1-model_v4 Malonyl-[acyl-carrier protein] O-methyltransferase 2	0.085	244	155	14	183	2	245	1.577E+00	18
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q7CH67-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q7CH67-F1-model_v4 Malonyl-[acyl-carrier protein] O-methyltransferase	0.089	117	80	95	183	150	266	1.790E+00	18
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q0AUM4-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q0AUM4-F1-model_v4 Acetylglutamate kinase	0.163	55	43	36	87	1	55	7.201E+00	18
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q3JXA9-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q3JXA9-F1-model_v4 Acetylglutamate kinase	0.117	113	81	37	129	9	121	6.345E+00	18
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q7VD84-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q7VD84-F1-model_v4 Acetylglutamate kinase	0.133	114	81	35	129	15	128	4.624E+00	18
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q64RQ5-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q64RQ5-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.073	109	59	75	183	241	305	8.172E+00	18
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q3UHX9-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q3UHX9-F1-model_v4 Putative methyltransferase C9orf114 homolog	0.132	83	67	12	89	27	109	7.671E+00	18
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-B9L9I3-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-B9L9I3-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.064	215	152	21	183	20	234	2.305E+00	17
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-B4RLF4-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-B4RLF4-F1-model_v4 Acetylglutamate kinase	0.140	108	81	35	129	4	111	4.624E+00	17
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q63YI7-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q63YI7-F1-model_v4 Acetylglutamate kinase	0.110	112	81	38	129	10	121	8.172E+00	17
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-B3H084-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-B3H084-F1-model_v4 Acetylglutamate kinase	0.115	112	82	36	129	1	112	5.248E+00	16
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q0ADI4-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q0ADI4-F1-model_v4 Acetylglutamate kinase	0.119	90	65	35	124	4	78	9.275E+00	16
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-A1W3L0-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-A1W3L0-F1-model_v4 Acetylglutamate kinase	0.131	108	82	35	129	4	111	6.345E+00	16
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-C1D5S5-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-C1D5S5-F1-model_v4 Malonyl-[acyl-carrier protein] O-methyltransferase	0.068	198	148	28	187	84	281	2.305E+00	16
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q15TV2-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q15TV2-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.101	139	102	44	182	280	393	9.881E+00	16
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-P0CL36-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-P0CL36-F1-model_v4 Putative UPF0479 protein YNL339W-B	0.074	116	104	71	183	7	122	7.671E+00	15
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-C6CWS7-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-C6CWS7-F1-model_v4 Malonyl-[acyl-carrier protein] O-methyltransferase	0.106	164	119	48	181	107	270	1.907E+00	15
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-C0Z787-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-C0Z787-F1-model_v4 Malonyl-[acyl-carrier protein] O-methyltransferase	0.059	168	126	48	182	102	269	6.759E+00	15
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-C6XMG3-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-C6XMG3-F1-model_v4 Cell division protein FtsQ	0.107	137	105	8	144	30	148	4.340E+00	15
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q1GZ15-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q1GZ15-F1-model_v4 Acetylglutamate kinase	0.076	109	86	36	129	1	109	8.172E+00	15
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-A9LYZ5-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-A9LYZ5-F1-model_v4 Acetylglutamate kinase	0.112	108	83	35	129	4	111	7.671E+00	15
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-P20187-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-P20187-F1-model_v4 Uncharacterized 37.1 kDa protein in transposon TN4556	0.060	241	140	36	185	105	345	3.163E+00	15
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q9JIY8-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q9JIY8-F1-model_v4 N-acetyltransferase family 8 member 3	0.077	100	84	94	185	122	221	9.275E+00	14
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q7TUD1-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q7TUD1-F1-model_v4 Acetylglutamate kinase	0.109	110	82	37	129	1	110	8.172E+00	14
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q9LS24-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q9LS24-F1-model_v4 NAC domain-containing protein 96	0.118	185	161	36	219	12	196	6.345E+00	14
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q1MRI7-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q1MRI7-F1-model_v4 Acetylglutamate kinase	0.111	100	78	41	129	9	108	9.881E+00	14
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-A1KTW0-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-A1KTW0-F1-model_v4 Acetylglutamate kinase	0.127	109	83	34	129	3	111	9.881E+00	14
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q9JUK2-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q9JUK2-F1-model_v4 Acetylglutamate kinase	0.119	109	84	34	129	3	111	8.172E+00	14
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q9JZF7-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q9JZF7-F1-model_v4 Acetylglutamate kinase	0.119	109	84	34	129	3	111	9.275E+00	14
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-A3N4G7-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-A3N4G7-F1-model_v4 Acetylglutamate kinase	0.125	106	81	37	129	9	114	9.275E+00	14
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-B2T1N4-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-B2T1N4-F1-model_v4 Acetylglutamate kinase	0.112	110	86	32	129	5	114	9.275E+00	14
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-A6WCT4-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-A6WCT4-F1-model_v4 Acetylglutamate kinase	0.112	107	84	34	129	5	111	9.881E+00	14
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-A7X624-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-A7X624-F1-model_v4 Oxygen sensor histidine kinase NreB	0.082	182	151	2	183	180	344	6.345E+00	14
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q9QXS8-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q9QXS8-F1-model_v4 Probable N-acetyltransferase CML5	0.057	106	99	94	199	121	226	7.671E+00	13
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-B9KG20-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-B9KG20-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.069	219	151	21	183	16	234	5.591E+00	13
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q30T90-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q30T90-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.054	216	153	21	183	20	235	6.759E+00	13
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q0JBP5-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q0JBP5-F1-model_v4 Probable cytokinin riboside 5'-monophosphate phosphoribohydrolase LOGL6	0.080	93	75	35	127	1	82	4.624E+00	13
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-A8EWG2-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-A8EWG2-F1-model_v4 Acetylglutamate kinase	0.126	126	93	35	160	1	107	9.881E+00	13
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-A1BG26-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-A1BG26-F1-model_v4 Acetylglutamate kinase	0.153	117	80	34	129	6	122	8.172E+00	13
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q6PI47-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q6PI47-F1-model_v4 BTB/POZ domain-containing protein KCTD18	0.109	109	94	112	220	165	271	3.163E+00	13
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-A5CBX4-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-A5CBX4-F1-model_v4 Tol-Pal system protein TolB	0.111	144	105	2	145	6	124	9.881E+00	13
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q8IRE4-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q8IRE4-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.068	195	134	42	186	234	428	3.824E+00	13
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-A7I232-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-A7I232-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.063	215	152	21	183	20	234	9.275E+00	12
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q605H3-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q605H3-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.076	215	141	30	183	28	242	9.881E+00	12
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-P9WGK2-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-P9WGK2-F1-model_v4 Oxygen sensor histidine kinase response regulator DevS/DosS	0.088	164	124	17	180	435	571	9.881E+00	12
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-B8AY75-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-B8AY75-F1-model_v4 Probable ethylene response sensor 2	0.100	215	165	36	219	420	634	3.824E+00	11
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q5HRF6-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q5HRF6-F1-model_v4 Octanoyl-[GcvH]:protein N-octanoyltransferase	0.084	175	121	50	182	3	177	9.881E+00	10
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-B5DPF1-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-B5DPF1-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.060	192	133	42	183	211	402	9.881E+00	9
LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q07970-F1-model_v4	LOKIASV2_2772_ESMFold_hypothetical_protein	AF-Q07970-F1-model_v4 Kinesin-like protein KIN-14C	0.108	187	124	41	227	491	630	6.345E+00	9
