query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-O58415-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-O58415-F1-model_v4 Pyruvate synthase subunit PorD	0.246	65	46	256	320	43	104	7.837E-01	77
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q56316-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q56316-F1-model_v4 Pyruvate synthase subunit PorD	0.257	64	45	256	319	31	91	1.175E+00	72
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q02QX9-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q02QX9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.238	65	46	256	320	103	164	1.123E+00	71
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q57716-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q57716-F1-model_v4 Pyruvate synthase subunit PorD	0.246	65	46	256	320	24	85	1.407E+00	70
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-A3PRP4-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-A3PRP4-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.184	87	62	244	320	78	164	3.332E-01	70
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-D5ARZ0-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-D5ARZ0-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.175	86	63	244	320	78	163	4.996E-01	69
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-P56815-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-P56815-F1-model_v4 Pyruvate synthase subunit PorD	0.261	65	42	256	320	24	81	1.843E+00	68
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-A4SNP6-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-A4SNP6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.227	64	46	257	320	106	166	1.472E+00	67
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q9HYB9-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q9HYB9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.242	64	45	257	320	104	164	1.472E+00	67
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-O28002-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-O28002-F1-model_v4 DNA-directed RNA polymerase subunit D	0.234	64	45	256	319	164	223	1.611E+00	66
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-P0CZ14-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-P0CZ14-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.175	86	63	244	320	78	163	6.546E-01	65
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-O26144-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-O26144-F1-model_v4 DNA-directed RNA polymerase subunit D	0.200	64	47	256	319	164	223	1.540E+00	65
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-A0L5G7-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-A0L5G7-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.242	64	45	257	320	101	161	2.309E+00	63
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-A8H537-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-A8H537-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.242	67	48	254	320	102	165	3.963E+00	56
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-A5UBJ1-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-A5UBJ1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.234	64	46	257	320	101	161	5.431E+00	53
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q8PVV3-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q8PVV3-F1-model_v4 Dihydromethanopterin reductase (acceptor)	0.171	96	68	237	319	110	205	1.407E+00	53
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-P96801-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-P96801-F1-model_v4 CoB--CoM heterodisulfide reductase iron-sulfur subunit A 2	0.166	87	65	237	315	549	635	1.540E+00	51
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q8P2D4-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q8P2D4-F1-model_v4 Uncharacterized membrane protein spyM18_0408	0.100	252	203	1	252	1	226	4.745E+00	28
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q9A1B9-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q9A1B9-F1-model_v4 Uncharacterized membrane protein SPy_0358/M5005_Spy0301	0.104	252	202	1	252	1	226	4.745E+00	28
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-P0DA10-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-P0DA10-F1-model_v4 Uncharacterized membrane protein SpyM3_0260	0.104	252	202	1	252	1	226	5.681E+00	27
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q5XDQ1-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q5XDQ1-F1-model_v4 Uncharacterized membrane protein M6_Spy0327	0.104	252	202	1	252	1	226	6.502E+00	27
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q9PLA1-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q9PLA1-F1-model_v4 Uncharacterized protein TC_0206	0.151	252	196	1	252	1	232	3.310E+00	26
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-P0DA11-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-P0DA11-F1-model_v4 Uncharacterized membrane protein SPs1599	0.100	252	203	1	252	1	226	9.321E+00	24
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-P49133-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-P49133-F1-model_v4 Triose phosphate/phosphate translocator, chloroplastic	0.111	307	267	1	307	92	392	3.788E+00	23
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-A0R6H8-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-A0R6H8-F1-model_v4 Mycobactin import ATP-binding/permease protein IrtA	0.122	324	223	8	262	291	614	2.415E+00	23
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q7M713-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q7M713-F1-model_v4 Taste receptor type 2 member 116	0.151	277	211	6	254	1	277	2.526E+00	22
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-O34840-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-O34840-F1-model_v4 Ca(2+)/H(+) antiporter ChaA	0.140	319	252	14	307	26	344	6.801E+00	22
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q645U5-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q645U5-F1-model_v4 Taste receptor type 2 member 40	0.124	288	220	1	252	1	288	3.788E+00	21
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-P59535-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-P59535-F1-model_v4 Taste receptor type 2 member 40	0.124	288	220	1	252	1	288	3.963E+00	21
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q00316-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q00316-F1-model_v4 Peroxisomal membrane protein PMP30A	0.108	304	215	4	307	7	248	9.321E+00	20
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q9FYE5-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q9FYE5-F1-model_v4 UDP-URONIC ACID TRANSPORTER 1	0.148	301	255	7	307	1	300	4.145E+00	20
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q4VHE7-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q4VHE7-F1-model_v4 Taste receptor type 2 member 38	0.114	312	253	1	312	5	291	6.216E+00	20
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q697L3-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q697L3-F1-model_v4 Taste receptor type 2 member 38	0.107	297	224	1	252	4	300	2.309E+00	20
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q9UKP6-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q9UKP6-F1-model_v4 Urotensin-2 receptor	0.117	156	122	2	157	38	176	9.321E+00	20
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q645Y9-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q645Y9-F1-model_v4 Taste receptor type 2 member 40	0.117	288	222	1	252	1	288	6.216E+00	19
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q8K087-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q8K087-F1-model_v4 G-protein coupled receptor 1	0.107	306	246	2	307	22	298	8.518E+00	19
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q97QN5-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q97QN5-F1-model_v4 Probable multidrug resistance protein NorM	0.156	231	178	1	231	1	212	6.502E+00	19
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q646D4-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q646D4-F1-model_v4 Taste receptor type 2 member 40	0.128	288	219	1	252	1	288	7.442E+00	18
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q7TML3-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q7TML3-F1-model_v4 Solute carrier family 35 member F2	0.151	244	203	13	252	41	284	7.115E+00	18
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-P52178-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-P52178-F1-model_v4 Triose phosphate/phosphate translocator, non-green plastid, chloroplastic	0.108	307	269	1	307	86	388	7.115E+00	18
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-O29740-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-O29740-F1-model_v4 Uncharacterized transporter AF_0510	0.131	305	247	6	310	1	285	5.942E+00	17
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-P0AA68-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-P0AA68-F1-model_v4 Threonine/homoserine exporter RhtA	0.097	307	248	1	307	3	278	4.536E+00	17
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q697L2-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q697L2-F1-model_v4 Taste receptor type 2 member 38	0.103	307	253	6	312	10	292	7.442E+00	17
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q646E9-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q646E9-F1-model_v4 Taste receptor type 2 member 38	0.110	293	221	4	252	8	300	7.115E+00	17
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-P56484-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-P56484-F1-model_v4 C-C chemokine receptor type 8	0.126	278	219	1	252	24	301	9.321E+00	17
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-P21727-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-P21727-F1-model_v4 Triose phosphate/phosphate translocator, chloroplastic	0.106	292	242	16	307	113	384	5.681E+00	17
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q10418-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q10418-F1-model_v4 Mesentericin-Y105 transport/processing ATP-binding protein MesD	0.101	305	271	12	313	167	471	6.801E+00	17
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-O31448-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-O31448-F1-model_v4 Uncharacterized transporter YbhF	0.133	251	210	6	256	1	243	5.681E+00	16
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q697L5-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q697L5-F1-model_v4 Taste receptor type 2 member 38	0.122	297	220	1	252	4	300	8.143E+00	16
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q81T85-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q81T85-F1-model_v4 Probable multidrug resistance protein NorM	0.126	307	177	1	307	1	203	9.321E+00	15
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-F1PJP5-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-F1PJP5-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3A	0.095	306	205	1	228	1	306	8.518E+00	15
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q03727-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q03727-F1-model_v4 Transport/processing ATP-binding protein ComA	0.111	304	267	13	313	163	466	8.143E+00	15
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-P59653-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-P59653-F1-model_v4 Transport/processing ATP-binding protein ComA	0.108	304	268	13	313	163	466	7.442E+00	15
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q556N7-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-Q556N7-F1-model_v4 Frizzled and smoothened-like protein M	0.118	285	222	2	254	224	508	9.750E+00	14
LOKIASV2_4377_ESMFold_hypothetical_protein	AF-P46978-F1-model_v4	LOKIASV2_4377_ESMFold_hypothetical_protein	AF-P46978-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3A	0.095	306	205	1	228	1	306	8.911E+00	14
