query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P0C5D5-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P0C5D5-F1-model_v4 Peroxiredoxin Q, chloroplastic	0.208	159	124	69	227	57	214	2.656E-08	219
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9LU86-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9LU86-F1-model_v4 Peroxiredoxin Q, chloroplastic	0.205	161	126	67	227	54	213	2.491E-08	218
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8NBF2-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8NBF2-F1-model_v4 NHL repeat-containing protein 2	0.204	135	103	95	224	59	193	9.535E-07	217
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8BZW8-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8BZW8-F1-model_v4 NHL repeat-containing protein 2	0.225	124	90	108	224	70	193	2.828E-06	216
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-A6H784-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-A6H784-F1-model_v4 Protein SCO2 homolog, mitochondrial	0.165	222	175	17	226	35	256	5.036E-09	215
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P9WG62-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P9WG62-F1-model_v4 Protein DipZ	0.156	208	148	52	227	333	540	2.831E-08	215
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q5ZI67-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q5ZI67-F1-model_v4 NHL repeat-containing protein 2	0.234	131	95	101	225	59	189	6.926E-07	214
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P44411-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P44411-F1-model_v4 Putative peroxiredoxin bcp	0.159	141	109	97	227	12	152	2.654E-07	212
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-O31430-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-O31430-F1-model_v4 Thioredoxin-like protein SkfH	0.181	148	115	80	227	1	141	5.363E-07	210
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q796Y8-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q796Y8-F1-model_v4 Peroxiredoxin Bcp	0.194	140	104	98	227	12	151	3.215E-07	209
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P9WIE0-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P9WIE0-F1-model_v4 Putative peroxiredoxin MT2597	0.177	137	105	97	224	15	151	2.055E-07	209
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-O75880-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-O75880-F1-model_v4 Protein SCO1 homolog, mitochondrial	0.155	250	187	5	226	43	292	1.018E-08	209
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P0AE55-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P0AE55-F1-model_v4 Putative peroxiredoxin bcp	0.170	143	107	97	226	12	154	3.016E-07	208
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q6G9Q8-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q6G9Q8-F1-model_v4 Glutathione peroxidase homolog BsaA	0.125	151	113	99	228	8	158	7.870E-07	208
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q87BH3-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q87BH3-F1-model_v4 Thiol:disulfide interchange protein DsbE	0.138	209	153	19	227	1	179	1.493E-07	208
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q5SUC9-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q5SUC9-F1-model_v4 Protein SCO1 homolog, mitochondrial	0.172	212	171	20	226	64	275	1.085E-08	208
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P0AE53-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P0AE53-F1-model_v4 Putative peroxiredoxin bcp	0.170	143	107	97	226	12	154	3.428E-07	207
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8P9V9-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8P9V9-F1-model_v4 Peroxiredoxin Bcp	0.168	155	119	83	226	2	156	1.928E-07	207
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P64291-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P64291-F1-model_v4 Glutathione peroxidase homolog BsaA	0.131	157	119	91	228	2	158	6.094E-07	206
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q83CY8-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q83CY8-F1-model_v4 Putative peroxiredoxin bcp	0.172	141	108	97	228	11	151	4.152E-07	205
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q06652-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q06652-F1-model_v4 Probable phospholipid hydroperoxide glutathione peroxidase	0.119	151	113	99	227	13	163	1.084E-06	205
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P0AE52-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P0AE52-F1-model_v4 Peroxiredoxin Bcp	0.170	143	107	97	226	12	154	4.719E-07	204
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9LEF0-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9LEF0-F1-model_v4 Probable phospholipid hydroperoxide glutathione peroxidase	0.181	161	115	86	227	6	166	3.016E-07	204
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-A1A4J8-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-A1A4J8-F1-model_v4 Protein SCO1 homolog, mitochondrial	0.159	212	173	20	226	85	296	1.085E-08	204
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q5HGC7-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q5HGC7-F1-model_v4 Glutathione peroxidase homolog BsaA	0.131	151	112	99	228	8	158	6.094E-07	203
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q5HKZ3-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q5HKZ3-F1-model_v4 Glutathione peroxidase homolog BsaA	0.112	150	114	99	227	7	156	8.390E-07	203
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-O23814-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-O23814-F1-model_v4 Probable phospholipid hydroperoxide glutathione peroxidase	0.139	151	110	99	227	16	166	6.497E-07	203
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P0AE54-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P0AE54-F1-model_v4 Putative peroxiredoxin bcp	0.170	143	107	97	226	12	154	5.717E-07	202
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8CSR9-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8CSR9-F1-model_v4 Glutathione peroxidase homolog BsaA	0.106	157	122	91	228	2	158	3.654E-07	202
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-O02621-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-O02621-F1-model_v4 Glutathione peroxidase 1	0.144	157	116	91	227	2	158	8.944E-07	202
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q7ZV14-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q7ZV14-F1-model_v4 Probable glutathione peroxidase 8	0.127	209	169	19	227	4	198	1.017E-07	202
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8LAL0-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8LAL0-F1-model_v4 Protein SCO1 homolog 2, mitochondrial	0.160	225	173	20	226	45	269	3.900E-09	202
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-O59858-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-O59858-F1-model_v4 Glutathione peroxidase-like peroxiredoxin gpx1	0.125	157	120	91	228	2	158	9.535E-07	201
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-O24031-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-O24031-F1-model_v4 Probable phospholipid hydroperoxide glutathione peroxidase	0.119	164	127	83	227	2	165	3.654E-07	201
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q96SL4-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q96SL4-F1-model_v4 Glutathione peroxidase 7	0.156	157	119	86	227	19	175	3.654E-07	200
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-A4IF69-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-A4IF69-F1-model_v4 NHL repeat-containing protein 2	0.175	135	106	95	224	59	193	5.027E-06	199
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P9WIE1-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P9WIE1-F1-model_v4 Putative peroxiredoxin Rv2521	0.164	151	120	80	224	1	151	1.696E-07	198
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-O32770-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-O32770-F1-model_v4 Glutathione peroxidase	0.117	151	114	99	228	7	157	1.313E-06	198
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P30708-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P30708-F1-model_v4 Probable phospholipid hydroperoxide glutathione peroxidase	0.111	160	124	88	227	6	165	4.719E-07	198
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P52032-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P52032-F1-model_v4 Phospholipid hydroperoxide glutathione peroxidase 1, chloroplastic	0.127	167	130	78	227	67	233	3.428E-07	198
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P52237-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P52237-F1-model_v4 Thiol:disulfide interchange protein DsbE	0.162	184	141	44	227	4	172	5.363E-07	197
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8VYP0-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8VYP0-F1-model_v4 Protein SCO1 homolog 1, mitochondrial	0.150	218	175	20	226	110	327	1.314E-08	197
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q7Y0F2-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q7Y0F2-F1-model_v4 Probable nucleoredoxin 1-2	0.204	122	95	99	220	350	469	5.030E-07	197
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q6GHD0-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q6GHD0-F1-model_v4 Glutathione peroxidase homolog BsaA	0.131	157	119	91	228	2	158	1.927E-06	196
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P64290-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P64290-F1-model_v4 Glutathione peroxidase homolog BsaA	0.137	157	118	91	228	2	158	1.313E-06	196
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P99097-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P99097-F1-model_v4 Glutathione peroxidase homolog BsaA	0.137	157	118	91	228	2	158	9.535E-07	196
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P74250-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P74250-F1-model_v4 Hydroperoxy fatty acid reductase gpx1	0.162	169	120	85	228	1	169	5.717E-07	196
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9PAN4-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9PAN4-F1-model_v4 Thiol:disulfide interchange protein DsbE	0.135	209	154	19	227	1	179	5.030E-07	196
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q50416-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q50416-F1-model_v4 Methylamine utilization protein MauD	0.170	187	142	40	226	12	183	9.540E-08	196
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P43221-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P43221-F1-model_v4 Thiol:disulfide interchange protein TlpA	0.162	209	163	31	225	2	210	1.314E-08	196
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9CFV1-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9CFV1-F1-model_v4 Glutathione peroxidase	0.111	151	115	99	228	7	157	1.313E-06	195
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P38143-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P38143-F1-model_v4 Glutathione peroxidase-like peroxiredoxin 2	0.092	158	125	89	227	2	159	1.016E-06	195
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-A6QLY2-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-A6QLY2-F1-model_v4 Glutathione peroxidase 7	0.164	161	121	82	227	14	174	3.895E-07	195
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q50232-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q50232-F1-model_v4 Methylamine utilization protein MauD	0.165	188	141	40	227	12	181	6.930E-08	195
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9K813-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9K813-F1-model_v4 Thiol peroxidase	0.163	153	120	85	228	14	166	1.084E-06	194
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P80864-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P80864-F1-model_v4 Thiol peroxidase	0.170	153	119	85	228	14	166	1.155E-06	193
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9I3N1-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9I3N1-F1-model_v4 Thiol:disulfide interchange protein DsbE	0.151	184	143	44	227	4	173	6.094E-07	193
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q7Y0E8-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q7Y0E8-F1-model_v4 Probable nucleoredoxin 1-1	0.230	109	82	99	206	343	451	1.807E-06	193
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-O80763-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-O80763-F1-model_v4 Probable nucleoredoxin 1	0.225	118	88	89	206	342	455	4.152E-07	193
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9ZMU4-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9ZMU4-F1-model_v4 Putative peroxiredoxin bcp	0.156	141	111	97	228	12	152	6.497E-07	191
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P54178-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P54178-F1-model_v4 SCO1 protein homolog	0.170	169	120	83	227	21	189	2.829E-07	191
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9FXS3-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9FXS3-F1-model_v4 Probable phospholipid hydroperoxide glutathione peroxidase	0.107	164	129	83	227	2	165	6.094E-07	190
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-O62327-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-O62327-F1-model_v4 Glutathione peroxidase 2	0.119	151	113	99	227	8	158	4.716E-06	189
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8ZD52-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8ZD52-F1-model_v4 Thiol:disulfide interchange protein DsbE	0.158	190	144	31	220	1	172	2.191E-07	189
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P55979-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P55979-F1-model_v4 Putative peroxiredoxin bcp	0.156	141	111	97	228	12	152	8.390E-07	188
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-O43819-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-O43819-F1-model_v4 Protein SCO2 homolog, mitochondrial	0.163	220	173	19	226	37	256	1.084E-07	188
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9Z9N7-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q9Z9N7-F1-model_v4 Glutathione peroxidase homolog BsaA	0.131	151	112	99	228	7	157	4.424E-06	187
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8SS85-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q8SS85-F1-model_v4 Putative thioredoxin peroxidase	0.243	152	106	85	225	3	154	6.094E-07	187
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P36014-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P36014-F1-model_v4 Glutathione peroxidase-like peroxiredoxin 1	0.100	149	113	101	227	10	158	2.189E-06	186
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P47206-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P47206-F1-model_v4 Putative copper-binding protein	0.181	154	107	97	228	47	200	2.189E-06	186
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P38072-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P38072-F1-model_v4 Protein SCO2, mitochondrial	0.150	218	176	18	225	59	276	1.313E-07	186
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-O23968-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-O23968-F1-model_v4 Probable phospholipid hydroperoxide glutathione peroxidase	0.120	172	140	68	227	5	176	1.927E-06	185
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P0AA86-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-P0AA86-F1-model_v4 Thiol:disulfide interchange protein DsbE	0.130	187	152	40	226	6	181	6.094E-07	185
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q5U583-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-Q5U583-F1-model_v4 Probable glutathione peroxidase 8-B	0.118	209	173	19	227	1	197	2.191E-07	185
LOKIASV2_4268_ESMFold_hypothetical_protein	AF-O48646-F1-model_v4	LOKIASV2_4268_ESMFold_hypothetical_protein	AF-O48646-F1-model_v4 Probable phospholipid hydroperoxide glutathione peroxidase 6, mitochondrial	0.141	177	137	67	227	51	227	5.717E-07	185
