query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-O42786-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-O42786-F1-model_v4 Tubulin beta chain	0.395	425	252	4	421	3	427	4.185E-49	1908
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P41741-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P41741-F1-model_v4 Tubulin beta chain	0.400	424	250	4	420	3	426	6.544E-49	1906
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P10875-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P10875-F1-model_v4 Tubulin beta chain	0.387	425	256	4	421	3	427	7.739E-49	1906
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P32925-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P32925-F1-model_v4 Tubulin beta-2 chain	0.416	426	243	4	420	3	428	8.654E-49	1905
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P29517-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P29517-F1-model_v4 Tubulin beta-9 chain	0.407	424	247	4	420	3	426	6.544E-49	1904
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P16040-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P16040-F1-model_v4 Tubulin beta chain	0.398	425	251	4	421	3	427	5.233E-49	1904
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q5UBX3-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q5UBX3-F1-model_v4 Tubulin beta chain	0.385	424	256	4	420	3	426	4.949E-49	1904
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q40106-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q40106-F1-model_v4 Tubulin beta-2 chain	0.395	424	252	4	420	3	426	6.189E-49	1904
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P40904-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P40904-F1-model_v4 Tubulin beta-2 chain	0.395	424	252	4	420	3	426	8.654E-49	1902
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P32924-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P32924-F1-model_v4 Tubulin beta-1 chain	0.397	424	251	4	420	3	426	9.151E-49	1902
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q9ZPN9-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q9ZPN9-F1-model_v4 Tubulin beta-2 chain	0.404	424	248	4	420	3	426	7.739E-49	1902
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-A6NNZ2-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-A6NNZ2-F1-model_v4 Tubulin beta 8B	0.392	424	253	4	420	3	426	5.852E-49	1901
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q41783-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q41783-F1-model_v4 Tubulin beta-6 chain	0.404	424	248	4	420	3	426	6.189E-49	1901
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P24636-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P24636-F1-model_v4 Tubulin beta-4 chain	0.400	424	250	4	420	3	426	7.318E-49	1900
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q6VAF5-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q6VAF5-F1-model_v4 Tubulin beta-7 chain	0.397	424	251	4	420	3	426	9.677E-49	1900
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q43697-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q43697-F1-model_v4 Tubulin beta-5 chain	0.402	424	249	4	420	3	426	8.184E-49	1900
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P12458-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P12458-F1-model_v4 Tubulin beta-2 chain	0.401	425	250	4	421	3	427	6.920E-49	1899
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q9ZPN8-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q9ZPN8-F1-model_v4 Tubulin beta-3 chain	0.402	424	249	4	420	3	426	9.677E-49	1898
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P45960-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P45960-F1-model_v4 Tubulin beta-4 chain	0.404	424	248	4	420	3	426	7.739E-49	1898
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q43594-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q43594-F1-model_v4 Tubulin beta-1 chain	0.402	424	249	4	420	3	426	1.023E-48	1898
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q9H4B7-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q9H4B7-F1-model_v4 Tubulin beta-1 chain	0.404	424	248	4	420	3	426	1.023E-48	1898
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-O44388-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-O44388-F1-model_v4 Tubulin beta chain	0.408	425	247	4	421	3	427	7.318E-49	1897
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q9ZRB1-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q9ZRB1-F1-model_v4 Tubulin beta-2 chain	0.404	424	248	4	420	3	426	1.082E-48	1895
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P37392-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P37392-F1-model_v4 Tubulin beta-1 chain	0.397	424	251	4	420	3	426	1.210E-48	1895
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q3ZCM7-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q3ZCM7-F1-model_v4 Tubulin beta-8 chain	0.400	424	250	4	420	3	426	1.082E-48	1894
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P18026-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P18026-F1-model_v4 Tubulin beta-2 chain	0.402	424	249	4	420	3	426	1.280E-48	1894
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q6VAF7-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q6VAF7-F1-model_v4 Tubulin beta-5 chain	0.400	424	250	4	420	3	426	9.677E-49	1894
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q86ZP5-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q86ZP5-F1-model_v4 Tubulin beta chain	0.402	424	249	4	420	3	426	1.600E-48	1894
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P41937-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P41937-F1-model_v4 Tubulin beta-4 chain	0.406	425	248	4	421	3	427	1.431E-48	1893
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q41785-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q41785-F1-model_v4 Tubulin beta-8 chain	0.400	424	250	4	420	3	426	1.210E-48	1893
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P93176-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P93176-F1-model_v4 Tubulin beta chain	0.404	424	248	4	420	3	426	1.280E-48	1891
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P29514-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P29514-F1-model_v4 Tubulin beta-6 chain	0.397	424	251	4	420	3	426	1.210E-48	1891
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q17299-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q17299-F1-model_v4 Tubulin beta-1 chain	0.403	425	249	4	421	3	427	1.210E-48	1890
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q6EVK8-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q6EVK8-F1-model_v4 Tubulin beta-1 chain	0.390	424	254	4	420	3	426	9.151E-49	1890
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q9ZPN7-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q9ZPN7-F1-model_v4 Tubulin beta-4 chain	0.402	424	249	4	420	3	426	1.600E-48	1890
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q6VAF4-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q6VAF4-F1-model_v4 Tubulin beta-9 chain	0.400	424	250	4	420	3	426	1.144E-48	1888
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-A2AQ07-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-A2AQ07-F1-model_v4 Tubulin beta-1 chain	0.402	424	249	4	420	3	426	1.431E-48	1886
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P02557-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P02557-F1-model_v4 Tubulin beta chain	0.394	425	253	4	421	3	427	2.502E-48	1885
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q6VAF8-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q6VAF8-F1-model_v4 Tubulin beta-3 chain	0.402	421	247	4	417	3	423	1.600E-48	1883
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P09206-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P09206-F1-model_v4 Tubulin beta-3 chain	0.397	424	251	4	420	3	426	1.353E-48	1882
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q9BUF5-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q9BUF5-F1-model_v4 Tubulin beta-6 chain	0.398	424	250	4	420	3	426	1.692E-48	1882
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P05220-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P05220-F1-model_v4 Tubulin beta chain	0.402	424	249	4	420	3	426	2.798E-48	1882
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P22014-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P22014-F1-model_v4 Tubulin beta-2 chain	0.395	424	252	4	420	3	426	2.238E-48	1882
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q9ZRB0-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q9ZRB0-F1-model_v4 Tubulin beta-3 chain	0.402	424	249	4	420	3	426	2.238E-48	1881
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q9ASR0-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q9ASR0-F1-model_v4 Tubulin beta-3 chain	0.400	424	250	4	420	3	426	2.366E-48	1881
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q00264-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q00264-F1-model_v4 Tubulin beta chain	0.397	424	251	4	420	3	426	1.513E-48	1880
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P29515-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P29515-F1-model_v4 Tubulin beta-7 chain	0.392	424	253	4	420	3	426	2.646E-48	1879
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q41782-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q41782-F1-model_v4 Tubulin beta-4 chain	0.393	426	253	4	420	3	428	2.366E-48	1878
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P12460-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P12460-F1-model_v4 Tubulin beta-2 chain	0.395	424	252	4	420	3	426	1.790E-48	1878
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q9BVA1-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q9BVA1-F1-model_v4 Tubulin beta-2B chain	0.402	424	249	4	420	3	426	2.798E-48	1877
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q9ZPP0-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q9ZPP0-F1-model_v4 Tubulin beta-1 chain	0.407	424	247	4	420	3	426	2.238E-48	1877
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P29516-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P29516-F1-model_v4 Tubulin beta-8 chain	0.397	424	251	4	420	3	426	2.798E-48	1877
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P46265-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P46265-F1-model_v4 Tubulin beta-5 chain	0.407	424	247	4	420	3	426	3.499E-48	1876
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P79008-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P79008-F1-model_v4 Tubulin beta chain	0.389	424	254	4	420	3	426	1.790E-48	1875
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P22012-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P22012-F1-model_v4 Tubulin beta chain	0.395	424	252	4	420	3	426	2.238E-48	1875
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q9NFZ7-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q9NFZ7-F1-model_v4 Tubulin beta-1 chain	0.399	425	251	4	421	3	427	3.701E-48	1875
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P68371-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P68371-F1-model_v4 Tubulin beta-4B chain	0.402	424	249	4	420	3	426	3.129E-48	1874
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q9UV72-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q9UV72-F1-model_v4 Tubulin beta chain	0.399	424	250	4	420	3	426	3.309E-48	1873
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q39445-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q39445-F1-model_v4 Tubulin beta chain	0.395	426	252	4	420	3	428	3.309E-48	1873
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P29513-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P29513-F1-model_v4 Tubulin beta-5 chain	0.399	425	250	4	420	3	427	3.129E-48	1872
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P11833-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P11833-F1-model_v4 Tubulin beta chain	0.402	424	249	4	420	3	426	2.798E-48	1871
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P53373-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P53373-F1-model_v4 Tubulin beta chain	0.397	424	251	4	420	3	426	4.894E-48	1871
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q4R4X8-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q4R4X8-F1-model_v4 Tubulin beta-4A chain	0.397	424	251	4	420	3	426	3.913E-48	1870
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q39697-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q39697-F1-model_v4 Tubulin beta-2 chain	0.395	424	252	4	420	3	426	4.894E-48	1870
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q9ZRB2-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q9ZRB2-F1-model_v4 Tubulin beta-1 chain	0.402	424	249	4	420	3	426	4.376E-48	1870
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P41387-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P41387-F1-model_v4 Tubulin beta chain	0.388	424	255	4	420	3	426	5.787E-48	1869
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q2HJ81-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q2HJ81-F1-model_v4 Tubulin beta-6 chain	0.400	424	250	4	420	3	426	3.309E-48	1869
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q4HZS8-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q4HZS8-F1-model_v4 Tubulin beta chain	0.397	424	251	4	420	3	426	5.175E-48	1869
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P31864-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P31864-F1-model_v4 Tubulin beta-1 chain	0.395	424	252	4	420	5	428	6.119E-48	1869
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P17938-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P17938-F1-model_v4 Tubulin beta chain	0.397	424	251	4	420	3	426	6.119E-48	1869
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q4WA70-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q4WA70-F1-model_v4 Tubulin beta chain	0.389	425	255	4	421	3	427	4.894E-48	1869
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-O04386-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-O04386-F1-model_v4 Tubulin beta chain	0.402	424	249	4	420	3	426	3.129E-48	1868
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q43695-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q43695-F1-model_v4 Tubulin beta-3 chain	0.402	424	249	4	420	3	426	5.175E-48	1868
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q7JJU6-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q7JJU6-F1-model_v4 Tubulin beta chain	0.400	424	250	4	420	3	426	3.129E-48	1867
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q8J1R4-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q8J1R4-F1-model_v4 Tubulin beta-2 chain	0.386	431	258	1	421	1	431	4.894E-48	1867
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q60HC2-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q60HC2-F1-model_v4 Tubulin beta-3 chain	0.400	424	250	4	420	3	426	6.843E-48	1867
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q96TU8-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q96TU8-F1-model_v4 Tubulin beta chain	0.384	425	257	4	421	3	427	9.569E-48	1866
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P31863-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P31863-F1-model_v4 Tubulin beta-2 chain	0.401	425	250	4	421	3	427	8.557E-48	1865
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q24560-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q24560-F1-model_v4 Tubulin beta-1 chain	0.399	425	251	4	421	3	427	7.652E-48	1865
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P10878-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P10878-F1-model_v4 Tubulin beta chain	0.404	424	248	4	420	3	426	4.376E-48	1865
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q8WP13-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q8WP13-F1-model_v4 Tubulin beta-8 chain	0.397	424	251	4	420	3	426	5.787E-48	1864
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P05304-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P05304-F1-model_v4 Tubulin beta chain	0.394	425	253	4	421	3	427	5.787E-48	1864
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q875L2-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q875L2-F1-model_v4 Tubulin beta-2 chain	0.391	425	254	4	421	3	427	5.787E-48	1864
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P53374-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P53374-F1-model_v4 Tubulin beta chain	0.397	424	251	4	420	3	426	7.652E-48	1863
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P10653-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P10653-F1-model_v4 Tubulin beta-1 chain	0.392	424	253	4	420	3	426	2.798E-48	1863
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q8WZE0-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q8WZE0-F1-model_v4 Tubulin beta chain	0.399	425	251	4	421	3	427	1.012E-47	1861
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P30668-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P30668-F1-model_v4 Tubulin beta chain	0.399	424	250	4	420	3	426	3.701E-48	1861
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P46263-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P46263-F1-model_v4 Tubulin beta-1 chain	0.399	427	250	4	420	3	429	6.843E-48	1861
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P69893-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P69893-F1-model_v4 Tubulin beta-5 chain	0.401	424	249	4	420	3	426	3.129E-48	1860
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P53375-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P53375-F1-model_v4 Tubulin beta chain	0.403	425	249	4	421	3	427	9.049E-48	1858
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q4P235-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q4P235-F1-model_v4 Tubulin beta chain	0.387	425	256	4	421	3	427	8.092E-48	1858
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P46264-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P46264-F1-model_v4 Tubulin beta-2 chain	0.399	427	250	4	420	3	429	7.236E-48	1858
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P50259-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P50259-F1-model_v4 Tubulin beta chain	0.388	424	255	4	420	3	426	5.472E-48	1858
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P04107-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-P04107-F1-model_v4 Tubulin beta chain	0.388	424	255	4	420	3	426	5.175E-48	1857
LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q5R943-F1-model_v4	LOKIASV2_3218_ESMFold_hypothetical_protein	AF-Q5R943-F1-model_v4 Tubulin beta chain	0.400	424	250	4	420	3	426	6.119E-48	1856
