query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q6Z8P4-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q6Z8P4-F1-model_v4 Plant intracellular Ras-group-related LRR protein 4	0.138	397	333	37	423	171	567	4.645E-03	59
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-B4JTV9-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-B4JTV9-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.166	357	242	39	329	74	430	2.158E-04	58
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q54XZ5-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q54XZ5-F1-model_v4 Probable serine/threonine-protein kinase DDB_G0278509	0.151	188	151	191	378	585	763	5.179E-02	54
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q5G5E0-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q5G5E0-F1-model_v4 Plant intracellular Ras-group-related LRR protein 5	0.136	413	356	11	423	112	524	8.035E-03	51
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q22875-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q22875-F1-model_v4 Leucine-rich repeat protein soc-2	0.117	322	203	171	401	237	558	3.532E-03	48
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q9C0I9-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q9C0I9-F1-model_v4 Leucine-rich repeat-containing protein 27	0.142	331	243	178	461	30	360	6.443E-01	35
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-P07476-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-P07476-F1-model_v4 Involucrin	0.111	468	402	1	468	6	458	2.038E-01	26
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-P31384-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-P31384-F1-model_v4 CCR4-Not complex 3'-5'-exoribonuclease subunit Ccr4	0.126	297	155	39	335	265	442	1.388E+00	23
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-P14195-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-P14195-F1-model_v4 Leucine-rich repeat-containing protein AAC1	0.098	415	279	1	310	94	508	2.536E+00	22
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q74ZL7-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q74ZL7-F1-model_v4 Ribosome assembly protein 3	0.113	131	114	39	167	27	157	3.157E+00	19
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-O22773-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-O22773-F1-model_v4 Thylakoid lumenal 16.5 kDa protein, chloroplastic	0.153	116	90	36	142	13	128	7.588E+00	18
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-C4Y9X0-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-C4Y9X0-F1-model_v4 Fe-S cluster assembly protein DRE2	0.139	146	123	23	166	118	263	4.634E+00	18
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q6BQ49-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q6BQ49-F1-model_v4 Transcription factor IWS1	0.155	144	112	28	171	50	183	5.171E+00	18
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q9LFQ4-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q9LFQ4-F1-model_v4 Pentatricopeptide repeat-containing protein At5g15010, mitochondrial	0.138	166	141	1	165	8	173	6.801E+00	18
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q01241-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q01241-F1-model_v4 70 kDa neurofilament protein	0.166	134	108	35	165	37	170	4.634E+00	18
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q4PCV8-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q4PCV8-F1-model_v4 mRNA 3'-end-processing protein RNA14	0.139	127	105	39	165	119	241	9.981E+00	18
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q86KR1-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q86KR1-F1-model_v4 Uncharacterized protein DDB_G0277605	0.126	118	98	39	151	37	154	6.095E+00	17
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-E7NHM9-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-E7NHM9-F1-model_v4 Biogenesis of lysosome-related organelles complex 1 subunit KXD1	0.157	129	104	39	167	48	171	5.171E+00	17
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-P0CU52-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-P0CU52-F1-model_v4 Cytosolic-abundant heat soluble protein 106094	0.143	150	125	18	167	4	150	4.387E+00	17
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-O76083-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-O76083-F1-model_v4 High affinity cGMP-specific 3',5'-cyclic phosphodiesterase 9A	0.114	175	152	25	199	82	253	5.171E+00	17
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q54LR6-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q54LR6-F1-model_v4 Probable serine/threonine-protein kinase DDB_G0286481	0.126	150	124	18	167	103	245	8.467E+00	17
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-A6ZYV1-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-A6ZYV1-F1-model_v4 Protein SBE2	0.187	122	89	35	156	229	339	4.895E+00	17
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q9SJ02-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q9SJ02-F1-model_v4 Stress enhanced protein 2, chloroplastic	0.120	125	108	36	160	20	143	9.981E+00	16
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q9SCP9-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q9SCP9-F1-model_v4 Vacuolar protein-sorting-associated protein 37 homolog 1	0.137	132	110	40	167	1	132	7.588E+00	16
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-E7LUC9-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-E7LUC9-F1-model_v4 Biogenesis of lysosome-related organelles complex 1 subunit KXD1	0.159	131	101	37	167	51	171	6.438E+00	16
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q3EBL9-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q3EBL9-F1-model_v4 Vacuolar protein-sorting-associated protein 37 homolog 2	0.172	128	104	40	167	6	132	5.171E+00	16
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q06131-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q06131-F1-model_v4 Protein YopD	0.156	131	99	37	167	20	137	9.981E+00	16
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-P0CV99-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-P0CV99-F1-model_v4 Testis-specific Y-encoded protein 4	0.108	129	112	37	165	30	156	8.467E+00	16
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q93ZE2-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q93ZE2-F1-model_v4 Transcription factor TGA7	0.161	166	117	4	169	2	142	7.184E+00	16
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q6Z9R8-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q6Z9R8-F1-model_v4 Putative heat stress transcription factor B-4a	0.161	140	113	25	160	122	261	9.981E+00	16
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q68FQ8-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q68FQ8-F1-model_v4 Deleted in lung and esophageal cancer protein 1 homolog	0.200	165	126	1	165	1	159	6.095E+00	16
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q7Z992-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q7Z992-F1-model_v4 ESCRT-I complex subunit vps23	0.156	135	110	35	165	280	414	4.153E+00	16
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q4WM32-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q4WM32-F1-model_v4 Exocyst complex component exo84	0.147	131	96	35	165	82	194	8.944E+00	16
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q8RY46-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q8RY46-F1-model_v4 ABC transporter B family member 26, chloroplastic	0.171	133	106	37	165	21	153	5.171E+00	16
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-E7KNF7-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-E7KNF7-F1-model_v4 Biogenesis of lysosome-related organelles complex 1 subunit KXD1	0.157	129	104	39	167	48	171	9.981E+00	15
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q9RY24-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q9RY24-F1-model_v4 Protein GrpE	0.097	127	112	39	165	5	129	8.016E+00	15
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q8IQQ4-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q8IQQ4-F1-model_v4 RAB6-interacting golgin	0.161	124	101	37	160	136	256	8.467E+00	15
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q39162-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q39162-F1-model_v4 Transcription factor TGA4	0.125	128	107	37	164	30	152	6.438E+00	15
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q75JQ3-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q75JQ3-F1-model_v4 Peroxisome biogenesis factor 2	0.128	146	112	36	165	12	157	8.016E+00	15
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q05753-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q05753-F1-model_v4 Ankyrin repeat domain-containing protein, chloroplastic	0.158	182	151	5	184	3	184	5.770E+00	15
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q01240-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q01240-F1-model_v4 60 kDa neurofilament protein	0.164	166	115	2	167	15	153	9.981E+00	15
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q6ZN84-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q6ZN84-F1-model_v4 Coiled-coil domain-containing protein 81	0.150	145	117	39	183	279	417	5.770E+00	15
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q9XIL5-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q9XIL5-F1-model_v4 Pentatricopeptide repeat-containing protein At2g15820, chloroplastic	0.135	219	174	2	203	63	281	7.588E+00	15
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-P57102-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-P57102-F1-model_v4 Heart- and neural crest derivatives-expressed protein 2	0.131	171	145	1	168	15	185	8.016E+00	14
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q02067-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q02067-F1-model_v4 Achaete-scute homolog 1	0.123	170	146	1	167	13	182	9.981E+00	14
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q59VW7-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q59VW7-F1-model_v4 Mitochondrial import inner membrane translocase subunit TIM21	0.108	136	113	39	166	13	148	8.016E+00	14
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q5ZKK5-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q5ZKK5-F1-model_v4 Outer dense fiber protein 2	0.148	165	139	1	165	1	164	6.801E+00	14
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q02831-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q02831-F1-model_v4 Uncharacterized protein YPL077C	0.194	202	146	23	204	31	232	8.944E+00	13
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q99142-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q99142-F1-model_v4 Transcriptional activator TAF-1	0.154	127	100	39	165	131	249	9.981E+00	13
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q5RCA7-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q5RCA7-F1-model_v4 Coiled-coil domain-containing protein 91	0.167	170	132	7	165	18	187	8.467E+00	13
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q8BKE9-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q8BKE9-F1-model_v4 Intraflagellar transport protein 74 homolog	0.210	165	128	1	165	13	175	9.448E+00	13
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q5VX52-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-Q5VX52-F1-model_v4 Spermatogenesis-associated protein 1	0.179	207	131	7	166	167	373	8.467E+00	12
LOKIASV2_0873_ESMFold_hypothetical_protein	AF-P31001-F1-model_v4	LOKIASV2_0873_ESMFold_hypothetical_protein	AF-P31001-F1-model_v4 Desmin	0.173	164	126	2	165	7	159	9.981E+00	12
