query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q40523-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q40523-F1-model_v4 Ras-related protein Rab11A	0.317	166	112	2	167	11	175	6.738E-19	690
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q9LV79-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q9LV79-F1-model_v4 Ras-related protein RABH1a	0.347	163	105	3	165	7	168	3.367E-19	689
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-A4FV54-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-A4FV54-F1-model_v4 Ras-related protein Rab-8A	0.313	165	112	1	165	6	169	5.576E-19	689
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P05712-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P05712-F1-model_v4 Ras-related protein Rab-2A	0.337	165	108	3	167	6	169	5.576E-19	689
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q9SN35-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q9SN35-F1-model_v4 Ras-related protein RABA1d	0.281	166	118	2	167	12	176	7.176E-19	689
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P62824-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P62824-F1-model_v4 Ras-related protein Rab-3C	0.321	167	112	1	167	28	193	5.235E-19	689
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q559X6-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q559X6-F1-model_v4 Ras-related protein Rab-2B	0.361	165	104	3	167	24	187	5.576E-19	688
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q0IIG8-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q0IIG8-F1-model_v4 Ras-related protein Rab-18	0.382	168	103	1	168	6	172	2.306E-19	688
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q40191-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q40191-F1-model_v4 Ras-related protein Rab11A	0.341	166	108	2	167	16	180	8.141E-19	688
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P61007-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P61007-F1-model_v4 Ras-related protein Rab-8A	0.313	165	112	1	165	6	169	6.326E-19	687
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q5R4A3-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q5R4A3-F1-model_v4 Ras-related protein Rab-8A	0.313	165	112	1	165	6	169	5.939E-19	687
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P46629-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P46629-F1-model_v4 Ras-related protein Rab-25	0.321	164	110	2	165	11	173	5.235E-19	687
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q9WTL2-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q9WTL2-F1-model_v4 Ras-related protein Rab-25	0.319	165	111	1	165	10	173	6.738E-19	687
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P57735-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P57735-F1-model_v4 Ras-related protein Rab-25	0.319	165	111	1	165	10	173	5.235E-19	687
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q9FJN8-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q9FJN8-F1-model_v4 Ras-related protein RABA4a	0.341	166	108	2	167	16	180	7.176E-19	687
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P36409-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P36409-F1-model_v4 Ras-related protein Rab-2A	0.343	165	107	3	167	5	168	5.576E-19	686
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q05975-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q05975-F1-model_v4 Ras-related protein Rab-2	0.343	165	107	3	167	6	169	5.939E-19	686
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q90965-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q90965-F1-model_v4 Ras-related protein Rab-2A	0.343	165	107	3	167	6	169	5.939E-19	686
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q91V41-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q91V41-F1-model_v4 Ras-related protein Rab-14	0.355	165	105	3	167	11	174	5.235E-19	686
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P62494-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P62494-F1-model_v4 Ras-related protein Rab-11A	0.293	166	116	2	167	10	174	7.643E-19	686
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q5ZJN2-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q5ZJN2-F1-model_v4 Ras-related protein Rab-11A	0.293	166	116	2	167	10	174	7.643E-19	686
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q40194-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q40194-F1-model_v4 Ras-related protein Rab11D	0.323	166	111	2	167	12	176	8.671E-19	686
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q9SIP0-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q9SIP0-F1-model_v4 Ras-related protein RABA5d	0.313	165	112	3	167	12	175	4.068E-19	686
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q39571-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q39571-F1-model_v4 GTP-binding protein YPTC1	0.317	166	112	2	167	7	171	5.235E-19	685
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P92963-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P92963-F1-model_v4 Ras-related protein RABB1c	0.337	165	108	3	167	6	169	8.141E-19	685
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P62493-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P62493-F1-model_v4 Ras-related protein Rab-11A	0.293	166	116	2	167	10	174	8.671E-19	685
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q5R9M7-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q5R9M7-F1-model_v4 Ras-related protein Rab-11A	0.293	166	116	2	167	10	174	8.671E-19	685
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q9FIF9-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q9FIF9-F1-model_v4 Ras-related protein RABA2d	0.323	166	111	2	167	11	175	7.643E-19	685
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P25228-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P25228-F1-model_v4 Ras-related protein Rab-3	0.321	167	112	1	167	19	184	5.576E-19	685
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P28187-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P28187-F1-model_v4 Ras-related protein RABA5c	0.319	165	111	3	167	12	175	4.915E-19	684
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q52NJ1-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q52NJ1-F1-model_v4 Ras-related protein Rab-11A	0.293	166	116	2	167	10	174	9.235E-19	684
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q54DA7-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q54DA7-F1-model_v4 Ras-related protein Rab-4	0.349	165	106	3	167	7	170	5.576E-19	683
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q5EB77-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q5EB77-F1-model_v4 Ras-related protein Rab-18	0.382	168	103	1	168	6	172	3.367E-19	682
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P16976-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P16976-F1-model_v4 GTP-binding protein YPTM1	0.327	164	109	2	165	7	169	8.671E-19	682
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q3ZC27-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q3ZC27-F1-model_v4 Ras-related protein Rab-19	0.337	177	115	2	178	16	190	1.792E-19	682
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q96E17-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q96E17-F1-model_v4 Ras-related protein Rab-3C	0.327	167	111	1	167	28	193	8.671E-19	682
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P28188-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P28188-F1-model_v4 Ras-related protein RABD2a	0.319	165	111	1	165	6	169	6.738E-19	681
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q5R5H5-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q5R5H5-F1-model_v4 Ras-related protein Rab-18	0.372	178	107	1	178	6	177	6.134E-20	681
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-O01803-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-O01803-F1-model_v4 Ras-related protein rab-11.1	0.293	166	116	2	167	10	174	1.266E-18	681
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q5R8Z8-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q5R8Z8-F1-model_v4 Ras-related protein Rab-14	0.355	165	105	3	167	11	174	6.738E-19	681
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P10949-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P10949-F1-model_v4 Ras-related protein Rab-3C	0.327	167	111	1	167	28	193	9.235E-19	681
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q5R6B6-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q5R6B6-F1-model_v4 Ras-related protein Rab-2A	0.343	165	107	3	167	6	169	8.671E-19	680
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q99260-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q99260-F1-model_v4 GTP-binding protein YPT6	0.360	180	113	1	178	8	187	2.878E-20	680
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q52NJ6-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q52NJ6-F1-model_v4 Ras-related protein Rab-14	0.355	165	105	3	167	11	174	7.176E-19	680
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q05737-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q05737-F1-model_v4 GTP-binding protein YPTM2	0.309	167	114	1	167	6	171	1.189E-18	679
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P41924-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P41924-F1-model_v4 Ras-like GTP-binding protein RYL1	0.329	168	111	1	168	9	175	5.939E-19	679
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q38922-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q38922-F1-model_v4 Ras-related protein RABB1b	0.355	165	105	3	167	6	169	9.836E-19	679
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P53994-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P53994-F1-model_v4 Ras-related protein Rab-2A	0.343	165	107	3	167	6	169	9.235E-19	679
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P36863-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P36863-F1-model_v4 GTP-binding protein yptV4	0.337	165	108	3	167	6	169	1.116E-18	679
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P62492-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P62492-F1-model_v4 Ras-related protein Rab-11A	0.293	166	116	2	167	10	174	1.266E-18	679
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P62491-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P62491-F1-model_v4 Ras-related protein Rab-11A	0.293	166	116	2	167	10	174	1.266E-18	679
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P19892-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P19892-F1-model_v4 Ras-related protein RABA5e	0.331	165	109	3	167	12	175	7.176E-19	679
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P46638-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P46638-F1-model_v4 Ras-related protein Rab-11B	0.293	166	116	2	167	10	174	1.266E-18	679
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q5ZKU5-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q5ZKU5-F1-model_v4 Ras-related protein Rab-14	0.355	165	105	3	167	11	174	7.176E-19	678
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P28185-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P28185-F1-model_v4 Ras-related protein RABA1a	0.311	166	113	2	167	12	176	1.530E-18	678
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P22129-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P22129-F1-model_v4 Ras-related protein Rab-11B	0.293	166	116	2	167	10	174	1.436E-18	678
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q9CZT8-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-Q9CZT8-F1-model_v4 Ras-related protein Rab-3B	0.321	167	112	1	167	20	185	9.235E-19	678
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P62823-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P62823-F1-model_v4 Ras-related protein Rab-3C	0.321	167	112	1	167	28	193	1.116E-18	678
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-O76173-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-O76173-F1-model_v4 Ras-related protein Rab-1C	0.290	171	120	2	172	32	201	9.836E-19	677
LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P90726-F1-model_v4	LOKIASV2_0406_ESMFold_Rab_family_GTPase	AF-P90726-F1-model_v4 Ras-related protein Rab-18	0.358	168	107	1	168	9	175	6.326E-19	677
