query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q07141-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q07141-F1-model_v4 Transducin-like enhancer protein 4	0.088	736	458	1	736	246	748	2.470E-05	103
LOKIASV2_4464_AF2_hypothetical_protein	AF-B0R160-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-B0R160-F1-model_v4 Leucine-rich repeat and WD repeat-containing protein 1	0.090	737	496	2	738	218	763	1.963E-04	82
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q6GPB9-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q6GPB9-F1-model_v4 Dynein axonemal intermediate chain 4	0.077	407	299	301	707	414	738	2.393E-02	80
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q99296-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q99296-F1-model_v4 Uncharacterized protein YLR149C	0.086	410	355	285	673	23	432	9.157E-03	73
LOKIASV2_4464_AF2_hypothetical_protein	AF-P38915-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-P38915-F1-model_v4 Transcription factor SPT8	0.081	735	538	2	736	17	602	3.081E-02	51
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q6C9N0-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q6C9N0-F1-model_v4 Protein DSE1	0.096	612	406	1	612	29	478	3.967E-02	48
LOKIASV2_4464_AF2_hypothetical_protein	AF-C5DSV0-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-C5DSV0-F1-model_v4 Restriction of telomere capping protein 1	0.078	547	420	1	547	16	471	2.459E-03	47
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q9SJF0-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q9SJF0-F1-model_v4 Serine/threonine-protein phosphatase BSL2	0.088	451	337	286	736	82	451	1.037E-01	45
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q03174-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q03174-F1-model_v4 Fructan beta-fructosidase	0.083	834	673	1	735	77	910	6.110E-03	36
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q9W7R4-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q9W7R4-F1-model_v4 Teneurin-3	0.084	745	618	62	737	941	1685	1.816E-03	36
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q700C7-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q700C7-F1-model_v4 Transcription factor SPEECHLESS	0.088	166	137	2	167	191	341	2.636E+00	29
LOKIASV2_4464_AF2_hypothetical_protein	AF-C7GV13-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-C7GV13-F1-model_v4 Restriction of telomere capping protein 1	0.096	659	461	1	659	50	560	3.670E-01	29
LOKIASV2_4464_AF2_hypothetical_protein	AF-O54774-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-O54774-F1-model_v4 AP-3 complex subunit delta-1	0.073	316	257	2	279	870	1185	1.808E-01	28
LOKIASV2_4464_AF2_hypothetical_protein	AF-P51412-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-P51412-F1-model_v4 50S ribosomal protein L21, chloroplastic	0.131	168	143	1	168	29	194	5.228E-01	27
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q6AYC5-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q6AYC5-F1-model_v4 Rho GTPase-activating protein 15	0.139	153	115	1	135	2	154	2.773E+00	27
LOKIASV2_4464_AF2_hypothetical_protein	AF-O45420-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-O45420-F1-model_v4 Pleckstrin homology domain-containing family D member 1	0.103	167	146	1	167	8	171	1.672E+00	27
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q2LYK3-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q2LYK3-F1-model_v4 Serine/threonine-protein kinase PLK4	0.123	238	168	1	193	312	549	6.732E-01	26
LOKIASV2_4464_AF2_hypothetical_protein	AF-A3DCG3-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-A3DCG3-F1-model_v4 Anti-sigma-I factor RsgI4	0.110	284	176	1	284	277	475	1.235E+00	25
LOKIASV2_4464_AF2_hypothetical_protein	AF-B1H1W9-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-B1H1W9-F1-model_v4 Protein kintoun	0.109	265	225	1	265	386	639	1.672E+00	25
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q9S720-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q9S720-F1-model_v4 PsbP domain-containing protein 3, chloroplastic	0.086	277	207	1	277	3	230	5.784E-01	24
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q9LS02-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q9LS02-F1-model_v4 Allene oxide cyclase 2, chloroplastic	0.084	273	186	1	273	8	211	1.116E+00	24
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q7DM39-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q7DM39-F1-model_v4 Oxygen-evolving enhancer protein 2-1, chloroplastic	0.077	273	222	1	273	4	244	3.153E-01	24
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q54Q72-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q54Q72-F1-model_v4 PH domain-containing rcdII	0.140	193	157	1	193	259	442	1.590E+00	24
LOKIASV2_4464_AF2_hypothetical_protein	AF-B0UXH6-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-B0UXH6-F1-model_v4 Ras-specific guanine nucleotide-releasing factor RalGPS1	0.132	195	146	1	195	379	547	3.227E+00	24
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q9ERD6-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q9ERD6-F1-model_v4 Ras-specific guanine nucleotide-releasing factor RalGPS2	0.126	195	148	1	195	387	556	1.759E+00	24
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q3A504-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q3A504-F1-model_v4 DNA mismatch repair protein MutL	0.118	120	102	2	121	348	464	6.889E+00	24
LOKIASV2_4464_AF2_hypothetical_protein	AF-A6LWJ1-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-A6LWJ1-F1-model_v4 DNA mismatch repair protein MutL	0.178	120	90	1	120	389	499	6.889E+00	24
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q6FMJ3-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q6FMJ3-F1-model_v4 Myosin-3	0.133	165	140	3	164	1040	1204	2.636E+00	24
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q9LS03-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q9LS03-F1-model_v4 Allene oxide cyclase 1, chloroplastic	0.066	273	195	1	273	3	212	2.265E+00	23
LOKIASV2_4464_AF2_hypothetical_protein	AF-O23403-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-O23403-F1-model_v4 PsbP domain-containing protein 1, chloroplastic	0.084	273	224	2	274	21	265	1.634E-01	23
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q811M1-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q811M1-F1-model_v4 Rho GTPase-activating protein 15	0.117	195	155	1	195	2	177	3.950E+00	23
LOKIASV2_4464_AF2_hypothetical_protein	AF-F1LNI5-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-F1LNI5-F1-model_v4 Protein phosphatase 1G	0.138	120	94	1	120	233	342	7.247E+00	23
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q7QG73-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q7QG73-F1-model_v4 AP-2 complex subunit alpha	0.091	475	265	7	481	620	911	4.271E-01	23
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q6SJQ8-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q6SJQ8-F1-model_v4 Heat shock protein beta-8	0.112	163	136	6	168	17	170	5.087E+00	22
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q93ZC5-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q93ZC5-F1-model_v4 Allene oxide cyclase 4, chloroplastic	0.072	273	196	1	273	1	212	1.590E+00	22
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q96RR4-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q96RR4-F1-model_v4 Calcium/calmodulin-dependent protein kinase kinase 2	0.111	136	117	1	136	66	198	6.227E+00	22
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q8C078-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q8C078-F1-model_v4 Calcium/calmodulin-dependent protein kinase kinase 2	0.071	135	115	2	136	74	198	6.227E+00	22
LOKIASV2_4464_AF2_hypothetical_protein	AF-A0Q0M7-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-A0Q0M7-F1-model_v4 DNA mismatch repair protein MutL	0.186	120	92	1	114	363	482	8.018E+00	22
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q7SXV1-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q7SXV1-F1-model_v4 TBC1 domain family member 23	0.073	192	163	2	193	472	648	2.506E+00	22
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q08AW4-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q08AW4-F1-model_v4 Pleckstrin homology domain-containing family M member 3	0.100	320	242	1	270	105	424	3.860E-01	22
LOKIASV2_4464_AF2_hypothetical_protein	AF-P47953-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-P47953-F1-model_v4 Galectin-3	0.063	285	189	2	286	37	239	2.773E+00	21
LOKIASV2_4464_AF2_hypothetical_protein	AF-P04822-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-P04822-F1-model_v4 Interleukin-1 alpha	0.126	272	192	1	272	47	267	9.590E-01	21
LOKIASV2_4464_AF2_hypothetical_protein	AF-P12302-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-P12302-F1-model_v4 Oxygen-evolving enhancer protein 2, chloroplastic	0.068	274	217	1	274	13	246	1.009E+00	21
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q9USX7-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q9USX7-F1-model_v4 Serine/threonine-protein kinase ppk22	0.126	178	144	2	167	55	232	4.836E+00	21
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q5JS13-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q5JS13-F1-model_v4 Ras-specific guanine nucleotide-releasing factor RalGPS1	0.130	172	144	2	168	352	523	4.371E+00	21
LOKIASV2_4464_AF2_hypothetical_protein	AF-A2AR50-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-A2AR50-F1-model_v4 Ras-specific guanine nucleotide-releasing factor RalGPS1	0.127	177	146	1	168	375	551	2.636E+00	21
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q0TRD5-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q0TRD5-F1-model_v4 DNA mismatch repair protein MutL	0.168	113	84	2	114	410	511	9.331E+00	21
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q9TY96-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q9TY96-F1-model_v4 Serine-repeat antigen protein 6	0.107	228	188	1	228	94	304	1.672E+00	21
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q9UPM8-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q9UPM8-F1-model_v4 AP-4 complex subunit epsilon-1	0.071	282	255	1	275	838	1119	3.756E+00	21
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q5ZJK0-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q5ZJK0-F1-model_v4 Ras-specific guanine nucleotide-releasing factor RalGPS1	0.104	195	151	1	195	381	550	3.227E+00	20
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q22712-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q22712-F1-model_v4 Myotubularin-related protein 3	0.110	193	149	1	193	3	170	8.433E+00	20
LOKIASV2_4464_AF2_hypothetical_protein	AF-O74851-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-O74851-F1-model_v4 Probable secreted beta-glucosidase adg3	0.110	165	140	1	165	959	1116	2.773E+00	20
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q80TI1-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q80TI1-F1-model_v4 Pleckstrin homology domain-containing family H member 1	0.060	282	254	1	271	490	771	3.394E+00	20
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q2KHR3-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q2KHR3-F1-model_v4 Glutamine and serine-rich protein 1	0.109	192	147	1	166	1251	1442	5.087E+00	20
LOKIASV2_4464_AF2_hypothetical_protein	AF-P70492-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-P70492-F1-model_v4 Fibroblast growth factor 10	0.089	184	161	1	184	8	185	6.550E+00	19
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q06336-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q06336-F1-model_v4 ADP-ribosylation factor-binding protein GGA1	0.118	197	171	1	195	353	549	2.506E+00	19
LOKIASV2_4464_AF2_hypothetical_protein	AF-G5EBU3-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-G5EBU3-F1-model_v4 Matrix metalloproteinase-C	0.066	357	238	1	357	317	572	2.383E+00	19
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q61083-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q61083-F1-model_v4 Mitogen-activated protein kinase kinase kinase 2	0.102	137	104	1	137	274	390	8.871E+00	19
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q97I20-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q97I20-F1-model_v4 DNA mismatch repair protein MutL	0.150	120	79	1	120	364	457	8.871E+00	19
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q8BM47-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q8BM47-F1-model_v4 Pleckstrin homology domain-containing family M member 3	0.092	379	331	1	379	63	427	9.590E-01	19
LOKIASV2_4464_AF2_hypothetical_protein	AF-B4HBU3-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-B4HBU3-F1-model_v4 Serine/threonine-protein kinase PLK4	0.108	429	379	1	429	302	727	5.784E-01	19
LOKIASV2_4464_AF2_hypothetical_protein	AF-O15068-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-O15068-F1-model_v4 Guanine nucleotide exchange factor DBS	0.118	128	109	1	128	981	1105	4.836E+00	19
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q9JK92-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q9JK92-F1-model_v4 Heat shock protein beta-8	0.082	164	142	4	167	15	170	9.331E+00	18
LOKIASV2_4464_AF2_hypothetical_protein	AF-O45211-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-O45211-F1-model_v4 TATA-box-binding protein	0.076	227	170	1	185	48	274	3.756E+00	18
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q75JD4-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q75JD4-F1-model_v4 SH3 and F-BAR domain-containing protein DDB_G0271676	0.105	241	192	1	241	317	532	3.394E+00	18
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q1JPZ3-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q1JPZ3-F1-model_v4 Proto-oncogene tyrosine-protein kinase Src	0.113	236	193	2	237	3	221	1.235E+00	18
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q04736-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q04736-F1-model_v4 Tyrosine-protein kinase Yes	0.095	208	187	1	208	13	220	2.636E+00	18
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q7TN83-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q7TN83-F1-model_v4 Synaptotagmin-16	0.084	415	336	1	415	246	613	7.834E-01	18
LOKIASV2_4464_AF2_hypothetical_protein	AF-C4ZA52-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-C4ZA52-F1-model_v4 DNA mismatch repair protein MutL	0.128	179	154	1	178	381	559	4.836E+00	18
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q16513-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q16513-F1-model_v4 Serine/threonine-protein kinase N2	0.132	137	116	1	135	553	689	8.433E+00	18
LOKIASV2_4464_AF2_hypothetical_protein	AF-P13185-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-P13185-F1-model_v4 Serine/threonine protein kinase KIN1	0.112	137	115	1	137	25	154	7.622E+00	18
LOKIASV2_4464_AF2_hypothetical_protein	AF-F4K2F0-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-F4K2F0-F1-model_v4 Protein EMSY-LIKE 3	0.088	130	112	1	130	144	267	8.433E+00	17
LOKIASV2_4464_AF2_hypothetical_protein	AF-B9WK07-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-B9WK07-F1-model_v4 Mitochondrial distribution and morphology protein 12	0.104	213	142	2	214	133	292	5.628E+00	17
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q9FXE4-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q9FXE4-F1-model_v4 Probable protein phosphatase 2C 14	0.158	153	111	2	134	4	156	9.815E+00	17
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q9UKX7-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q9UKX7-F1-model_v4 Nuclear pore complex protein Nup50	0.083	241	158	1	241	275	447	7.622E+00	17
LOKIASV2_4464_AF2_hypothetical_protein	AF-P42682-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-P42682-F1-model_v4 Tyrosine-protein kinase TXK	0.083	212	190	1	208	2	213	4.597E+00	17
LOKIASV2_4464_AF2_hypothetical_protein	AF-F1LM93-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-F1LM93-F1-model_v4 Tyrosine-protein kinase Yes	0.121	217	180	3	208	4	220	3.394E+00	17
LOKIASV2_4464_AF2_hypothetical_protein	AF-A1A5H8-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-A1A5H8-F1-model_v4 Tyrosine-protein kinase yes	0.086	215	192	1	211	14	228	4.371E+00	17
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q19253-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q19253-F1-model_v4 Transducer of Cdc42-dependent actin assembly protein 1 homolog	0.072	133	118	1	128	446	578	8.871E+00	17
LOKIASV2_4464_AF2_hypothetical_protein	AF-A4J5Q3-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-A4J5Q3-F1-model_v4 DNA mismatch repair protein MutL	0.116	158	130	1	158	366	513	5.350E+00	17
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q9BRR9-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q9BRR9-F1-model_v4 Rho GTPase-activating protein 9	0.100	195	155	1	195	243	415	7.622E+00	17
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q9H4G0-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q9H4G0-F1-model_v4 Band 4.1-like protein 1	0.135	132	112	1	130	691	822	8.018E+00	17
LOKIASV2_4464_AF2_hypothetical_protein	AF-O15016-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-O15016-F1-model_v4 Tripartite motif-containing protein 66	0.119	164	116	1	164	798	930	8.018E+00	17
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q91820-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q91820-F1-model_v4 Aurora kinase A-A	0.115	183	147	1	167	35	217	5.087E+00	16
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q91819-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q91819-F1-model_v4 Aurora kinase A-B	0.109	174	148	1	167	44	217	7.247E+00	16
LOKIASV2_4464_AF2_hypothetical_protein	AF-A3LWH1-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-A3LWH1-F1-model_v4 Mitochondrial distribution and morphology protein 12	0.119	214	141	1	214	124	284	3.394E+00	16
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q06266-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q06266-F1-model_v4 Protein TOS4	0.130	189	145	1	168	23	211	9.815E+00	16
LOKIASV2_4464_AF2_hypothetical_protein	AF-P00523-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-P00523-F1-model_v4 Proto-oncogene tyrosine-protein kinase Src	0.068	237	204	1	237	1	220	5.628E+00	16
LOKIASV2_4464_AF2_hypothetical_protein	AF-P12931-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-P12931-F1-model_v4 Proto-oncogene tyrosine-protein kinase Src	0.070	236	206	2	237	1	223	5.087E+00	16
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q28923-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q28923-F1-model_v4 Tyrosine-protein kinase Yes	0.100	209	186	1	208	10	218	4.155E+00	16
LOKIASV2_4464_AF2_hypothetical_protein	AF-P07947-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-P07947-F1-model_v4 Tyrosine-protein kinase Yes	0.095	209	187	1	208	14	222	4.371E+00	16
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q12701-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q12701-F1-model_v4 Serine/threonine-protein kinase ksg1	0.141	180	144	1	169	1	180	7.622E+00	16
LOKIASV2_4464_AF2_hypothetical_protein	AF-F4JJT9-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-F4JJT9-F1-model_v4 Aspartate--tRNA ligase, chloroplastic/mitochondrial	0.063	230	156	12	241	1	168	3.950E+00	16
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q6ZWE6-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q6ZWE6-F1-model_v4 Pleckstrin homology domain-containing family M member 3	0.075	379	320	1	379	81	427	3.227E+00	16
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q54IE7-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q54IE7-F1-model_v4 Uncharacterized protein DDB_G0288805	0.133	187	145	1	168	675	861	6.889E+00	16
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q92543-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q92543-F1-model_v4 Sorting nexin-19	0.151	151	111	1	132	430	580	6.889E+00	16
LOKIASV2_4464_AF2_hypothetical_protein	AF-P0C5H6-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-P0C5H6-F1-model_v4 Protein turtle homolog A	0.070	593	433	243	709	51	643	2.517E-02	16
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q71M21-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q71M21-F1-model_v4 Rho GTPase-activating protein 21-B	0.115	196	172	1	195	801	996	7.247E+00	16
LOKIASV2_4464_AF2_hypothetical_protein	AF-Q59S52-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-Q59S52-F1-model_v4 Mitochondrial distribution and morphology protein 12	0.095	213	144	2	214	136	295	6.227E+00	15
LOKIASV2_4464_AF2_hypothetical_protein	AF-P13115-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-P13115-F1-model_v4 Tyrosine-protein kinase Src-1	0.079	208	191	1	208	4	211	7.622E+00	15
LOKIASV2_4464_AF2_hypothetical_protein	AF-D0QMC3-F1-model_v4	LOKIASV2_4464_AF2_hypothetical_protein	AF-D0QMC3-F1-model_v4 Myeloid cell nuclear differentiation antigen-like protein	0.114	298	244	1	276	204	501	3.756E+00	15
