query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q6GB28-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q6GB28-F1-model_v4 Organic hydroperoxide resistance protein-like	0.147	134	111	4	134	6	139	4.793E-08	262
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q7A6M9-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q7A6M9-F1-model_v4 Organic hydroperoxide resistance protein-like	0.160	134	109	4	134	6	139	5.432E-08	262
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q4L4R0-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q4L4R0-F1-model_v4 Organic hydroperoxide resistance protein-like	0.167	134	108	4	134	6	139	6.975E-08	262
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q6GII8-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q6GII8-F1-model_v4 Organic hydroperoxide resistance protein-like	0.154	134	110	4	134	6	139	6.155E-08	259
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q5HQR8-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q5HQR8-F1-model_v4 Organic hydroperoxide resistance protein-like 1	0.160	134	109	4	134	6	139	7.425E-08	258
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q2FIJ2-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q2FIJ2-F1-model_v4 Organic hydroperoxide resistance protein-like	0.154	134	110	4	134	6	139	7.425E-08	257
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q99VH8-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q99VH8-F1-model_v4 Organic hydroperoxide resistance protein-like	0.160	134	109	4	134	6	139	8.414E-08	257
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q49WG0-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q49WG0-F1-model_v4 Organic hydroperoxide resistance protein-like 2	0.166	136	108	4	134	7	142	6.155E-08	244
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-P0A0V4-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-P0A0V4-F1-model_v4 Organic hydroperoxide resistance protein	0.153	133	110	4	134	10	142	3.974E-08	238
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-P0A0V5-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-P0A0V5-F1-model_v4 Organic hydroperoxide resistance protein	0.153	133	110	4	134	10	142	5.103E-08	235
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-P80242-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-P80242-F1-model_v4 Organic hydroperoxide resistance protein OhrB	0.218	136	104	1	134	1	136	2.907E-08	233
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-P0C0L3-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-P0C0L3-F1-model_v4 Peroxiredoxin OsmC	0.139	137	114	2	134	6	142	6.552E-08	232
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-P0C0L2-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-P0C0L2-F1-model_v4 Peroxiredoxin OsmC	0.139	137	114	2	134	6	142	8.956E-08	228
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-O34762-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-O34762-F1-model_v4 Organic hydroperoxide resistance protein OhrA	0.173	134	106	4	132	7	140	6.975E-08	223
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-P75123-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-P75123-F1-model_v4 Organic hydroperoxide resistance protein-like	0.164	131	107	1	129	5	135	2.759E-07	219
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-P47692-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-P47692-F1-model_v4 Organic hydroperoxide resistance protein-like	0.126	133	112	1	129	3	135	6.975E-08	213
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-P65056-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-P65056-F1-model_v4 Uncharacterized protein Mb2948c	0.198	126	99	2	125	1	126	2.968E-06	201
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-P9WL19-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-P9WL19-F1-model_v4 Uncharacterized protein Rv2923c	0.191	126	100	2	125	1	126	3.811E-06	198
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-P9WL18-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-P9WL18-F1-model_v4 Uncharacterized protein MT2992	0.198	126	99	2	125	1	126	3.580E-06	198
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-A5CRX0-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-A5CRX0-F1-model_v4 S-adenosylmethionine synthase	0.118	92	74	49	133	152	243	8.952E-02	77
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-B9MR49-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-B9MR49-F1-model_v4 Ribosome-binding factor A	0.135	94	80	42	134	5	98	6.152E-02	73
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q2W8P3-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q2W8P3-F1-model_v4 Putative transporter MamV	0.112	95	71	40	134	214	294	1.150E-01	73
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q9SI03-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q9SI03-F1-model_v4 Metal tolerance protein 12	0.145	93	66	41	133	220	297	1.138E-02	71
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-B0REV4-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-B0REV4-F1-model_v4 S-adenosylmethionine synthase	0.118	92	74	49	133	152	243	1.673E-01	71
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q4FG71-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q4FG71-F1-model_v4 30S ribosomal protein S3, chloroplastic	0.098	91	75	44	134	33	116	2.018E-01	70
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q97JI5-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q97JI5-F1-model_v4 GTPase Era	0.185	92	68	50	134	185	276	6.152E-02	69
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-A5FL10-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-A5FL10-F1-model_v4 Ribosome-binding factor A	0.118	98	85	38	134	1	98	5.780E-02	68
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-P0A0P7-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-P0A0P7-F1-model_v4 Alkaline shock protein 23	0.104	97	74	51	134	46	142	3.731E-02	68
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q1RH48-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q1RH48-F1-model_v4 Ribosome-binding factor A	0.098	93	82	43	134	12	104	2.564E-02	67
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q82K50-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q82K50-F1-model_v4 Ribosome maturation factor RimP	0.114	82	66	50	131	5	79	7.422E-02	66
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-A6TDV1-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-A6TDV1-F1-model_v4 S-adenosylmethionine synthase	0.093	86	73	49	129	140	225	2.148E-01	66
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q5ZIH3-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q5ZIH3-F1-model_v4 Zinc transporter 6	0.117	83	62	52	134	264	334	4.791E-02	66
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q5HM47-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q5HM47-F1-model_v4 Alkaline shock protein 23	0.114	97	74	51	134	44	140	5.100E-02	65
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-A9L1M6-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-A9L1M6-F1-model_v4 S-adenosylmethionine synthase	0.131	86	73	49	133	140	225	2.286E-01	65
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-B2FN89-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-B2FN89-F1-model_v4 Ribosome-binding factor A	0.098	98	85	37	134	2	96	1.014E-01	64
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-B4RXT9-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-B4RXT9-F1-model_v4 Ribosome-binding factor A	0.087	99	89	37	134	2	100	7.900E-02	64
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-A6MMP6-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-A6MMP6-F1-model_v4 30S ribosomal protein S3, chloroplastic	0.104	91	75	44	134	33	117	1.476E-01	64
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q7YJU0-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q7YJU0-F1-model_v4 30S ribosomal protein S3, chloroplastic	0.119	91	74	44	134	33	117	3.327E-01	64
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-B4T5J6-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-B4T5J6-F1-model_v4 S-adenosylmethionine synthase	0.091	86	73	49	129	140	225	2.758E-01	64
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-B4TV58-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-B4TV58-F1-model_v4 S-adenosylmethionine synthase	0.093	86	73	49	129	140	225	2.758E-01	64
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-B5FUK0-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-B5FUK0-F1-model_v4 S-adenosylmethionine synthase	0.093	86	73	49	129	140	225	2.758E-01	64
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-A5PMX1-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-A5PMX1-F1-model_v4 Zinc transporter 7	0.157	86	62	49	134	311	385	1.997E-02	64
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-B8DTW8-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-B8DTW8-F1-model_v4 S-adenosylmethionine synthase	0.105	91	75	49	133	153	243	1.895E-01	64
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q08970-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q08970-F1-model_v4 Mitochondrial metal transporter 2	0.129	106	83	28	133	354	449	8.410E-02	64
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q1DAM4-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q1DAM4-F1-model_v4 Ribosome-binding factor A	0.163	97	80	38	134	2	97	4.791E-02	63
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-A1K7B8-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-A1K7B8-F1-model_v4 Ribosome-binding factor A	0.160	94	76	41	134	6	97	2.906E-02	63
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-P99157-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-P99157-F1-model_v4 Alkaline shock protein 23	0.085	113	94	31	134	30	142	3.972E-02	63
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q8NEW0-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q8NEW0-F1-model_v4 Zinc transporter 7	0.146	86	63	49	134	300	374	2.409E-02	63
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-P47293-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-P47293-F1-model_v4 S-adenosylmethionine synthase	0.151	84	70	49	131	138	221	2.936E-01	63
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-B5QY66-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-B5QY66-F1-model_v4 S-adenosylmethionine synthase	0.091	86	73	49	129	140	225	2.758E-01	63
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-B1XFA4-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-B1XFA4-F1-model_v4 S-adenosylmethionine synthase	0.093	86	73	49	129	140	225	2.936E-01	63
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q52KD7-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q52KD7-F1-model_v4 Zinc transporter 7-A	0.146	86	63	49	134	310	384	2.263E-02	63
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q6NRI1-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q6NRI1-F1-model_v4 Zinc transporter 7-B	0.134	86	64	49	134	314	388	2.409E-02	63
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-A8AWW6-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-A8AWW6-F1-model_v4 S-adenosylmethionine synthase	0.114	87	71	49	129	151	237	3.125E-01	63
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q9X4Q2-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q9X4Q2-F1-model_v4 S-adenosylmethionine synthase	0.095	93	76	49	133	150	242	3.125E-01	63
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q9PGR2-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q9PGR2-F1-model_v4 Ribosome-binding factor A	0.114	92	78	43	134	9	97	1.571E-01	62
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-B4SQR9-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-B4SQR9-F1-model_v4 Ribosome-binding factor A	0.106	98	84	37	134	2	96	7.900E-02	62
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-A4XL69-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-A4XL69-F1-model_v4 Ribosome-binding factor A	0.135	93	79	43	134	6	98	1.150E-01	62
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q9JKN1-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q9JKN1-F1-model_v4 Zinc transporter 7	0.157	86	62	49	134	302	376	2.126E-02	62
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-A0L0K9-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-A0L0K9-F1-model_v4 S-adenosylmethionine synthase	0.118	86	74	49	133	140	225	2.434E-01	62
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-A8APG1-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-A8APG1-F1-model_v4 S-adenosylmethionine synthase	0.081	86	74	49	129	140	225	3.327E-01	62
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-B5XUA8-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-B5XUA8-F1-model_v4 S-adenosylmethionine synthase	0.091	86	73	49	129	140	225	3.327E-01	62
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q5PJJ2-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q5PJJ2-F1-model_v4 S-adenosylmethionine synthase	0.091	86	73	49	129	140	225	3.327E-01	62
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q57K26-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q57K26-F1-model_v4 S-adenosylmethionine synthase	0.091	86	73	49	129	140	225	3.327E-01	62
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-B5F5L4-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-B5F5L4-F1-model_v4 S-adenosylmethionine synthase	0.091	86	73	49	129	140	225	3.327E-01	62
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-P66765-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-P66765-F1-model_v4 S-adenosylmethionine synthase	0.091	86	73	49	129	140	225	3.327E-01	62
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-B5BFP7-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-B5BFP7-F1-model_v4 S-adenosylmethionine synthase	0.093	86	73	49	129	140	225	3.542E-01	62
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-O26773-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-O26773-F1-model_v4 Uncharacterized protein MTH_677	0.160	81	66	47	126	11	91	2.148E-01	61
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-B9KZ59-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-B9KZ59-F1-model_v4 Ribosome-binding factor A	0.185	90	73	43	132	6	95	5.780E-02	61
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-A8GNF9-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-A8GNF9-F1-model_v4 Ribosome-binding factor A	0.112	100	87	36	134	5	104	6.152E-02	61
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q7NY12-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q7NY12-F1-model_v4 Ribosome-binding factor A	0.148	99	81	36	134	4	99	2.018E-01	61
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q0HM65-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q0HM65-F1-model_v4 S-adenosylmethionine synthase	0.118	86	74	49	133	140	225	2.591E-01	61
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-A6WS79-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-A6WS79-F1-model_v4 S-adenosylmethionine synthase	0.131	86	73	49	133	140	225	3.770E-01	61
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q65UT4-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q65UT4-F1-model_v4 S-adenosylmethionine synthase	0.087	86	77	49	133	140	225	2.936E-01	61
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q8EIB4-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q8EIB4-F1-model_v4 S-adenosylmethionine synthase	0.118	86	74	49	133	140	225	2.591E-01	61
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-B7LPQ9-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-B7LPQ9-F1-model_v4 S-adenosylmethionine synthase	0.091	86	73	49	129	140	225	3.770E-01	61
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-A9MRD1-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-A9MRD1-F1-model_v4 S-adenosylmethionine synthase	0.093	86	73	49	129	140	225	3.770E-01	61
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-B5RE50-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-B5RE50-F1-model_v4 S-adenosylmethionine synthase	0.091	86	73	49	129	140	225	3.770E-01	61
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-O14329-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-O14329-F1-model_v4 Probable zinc transporter zrg17	0.134	87	71	48	134	304	386	3.505E-02	61
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-A1VBJ1-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-A1VBJ1-F1-model_v4 S-adenosylmethionine synthase	0.141	88	70	49	131	144	231	1.080E-01	61
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q6DG36-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q6DG36-F1-model_v4 Zinc transporter 5	0.171	94	65	41	134	661	739	3.505E-02	61
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q89AA2-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q89AA2-F1-model_v4 Uncharacterized protein bbp_418	0.123	81	70	54	134	2	82	5.780E-02	60
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-B9DVB6-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-B9DVB6-F1-model_v4 Ribosome-binding factor A	0.168	92	75	43	134	6	96	8.410E-02	60
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q049V6-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q049V6-F1-model_v4 Ribosome-binding factor A	0.163	94	75	44	134	2	95	3.093E-02	60
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q895J7-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q895J7-F1-model_v4 Ribosome-binding factor A	0.144	91	76	43	132	6	96	1.303E-01	60
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-B0U1Q9-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-B0U1Q9-F1-model_v4 Ribosome-binding factor A	0.092	92	80	43	134	9	97	9.530E-02	60
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-B2I727-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-B2I727-F1-model_v4 Ribosome-binding factor A	0.103	92	79	43	134	9	97	6.549E-02	60
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q6G7D2-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q6G7D2-F1-model_v4 Alkaline shock protein 23	0.085	113	94	31	134	30	142	6.152E-02	60
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-P96610-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-P96610-F1-model_v4 Uncharacterized transporter YdbO	0.141	97	68	38	134	208	287	2.018E-01	60
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q5BJM8-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q5BJM8-F1-model_v4 Zinc transporter 7	0.155	86	63	49	134	302	376	2.906E-02	60
LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q12QA6-F1-model_v4	LOKIASV2_2724_ESMFold_hypothetical_protein	AF-Q12QA6-F1-model_v4 S-adenosylmethionine synthase	0.142	86	72	49	133	140	225	4.272E-01	60
