query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-P15824-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-P15824-F1-model_v4 50S ribosomal protein L1	0.293	232	149	3	234	1	212	1.790E-23	804
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q0W050-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q0W050-F1-model_v4 50S ribosomal protein L1	0.320	233	144	2	234	1	213	2.554E-24	786
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-A2STT9-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-A2STT9-F1-model_v4 50S ribosomal protein L1	0.346	233	139	2	234	1	213	9.165E-24	784
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-O28782-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-O28782-F1-model_v4 50S ribosomal protein L1	0.323	234	145	1	234	1	215	2.578E-23	777
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-A2BN64-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-A2BN64-F1-model_v4 50S ribosomal protein L1	0.310	232	146	3	234	4	215	5.349E-23	776
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-A1RWQ3-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-A1RWQ3-F1-model_v4 50S ribosomal protein L1	0.354	233	138	2	234	6	219	6.761E-24	774
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-A3DNI1-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-A3DNI1-F1-model_v4 50S ribosomal protein L1	0.311	233	145	1	233	2	213	5.349E-23	773
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q46EU8-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q46EU8-F1-model_v4 50S ribosomal protein L1	0.320	230	143	5	234	3	213	9.740E-24	768
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q8TI81-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q8TI81-F1-model_v4 50S ribosomal protein L1	0.316	230	144	5	234	3	213	1.035E-23	768
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q2FQ32-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q2FQ32-F1-model_v4 50S ribosomal protein L1	0.341	233	140	2	234	1	214	2.578E-23	763
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-P54050-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-P54050-F1-model_v4 50S ribosomal protein L1	0.314	232	145	3	234	1	212	3.946E-23	763
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q8PY52-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q8PY52-F1-model_v4 50S ribosomal protein L1	0.316	230	144	5	234	3	213	1.684E-23	761
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q12UP9-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q12UP9-F1-model_v4 50S ribosomal protein L1	0.308	229	145	6	234	4	213	1.169E-23	760
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q8VZB9-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q8VZB9-F1-model_v4 60S ribosomal protein L10a-1	0.273	234	156	1	234	2	216	3.526E-22	755
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-P59231-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-P59231-F1-model_v4 60S ribosomal protein L10a-3	0.277	234	155	1	234	2	217	3.318E-22	753
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-B7F845-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-B7F845-F1-model_v4 60S ribosomal protein L10a	0.282	234	154	1	234	2	216	5.398E-22	748
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q97BN2-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q97BN2-F1-model_v4 50S ribosomal protein L1	0.298	231	147	3	233	1	211	5.685E-23	748
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-O74836-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-O74836-F1-model_v4 60S ribosomal protein L1-B	0.299	234	150	1	234	2	216	1.120E-21	739
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-B8B9K6-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-B8B9K6-F1-model_v4 60S ribosomal protein L10a	0.290	234	152	1	234	2	216	7.318E-22	738
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-O14363-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-O14363-F1-model_v4 60S ribosomal protein L1-A	0.290	234	152	1	234	2	216	1.191E-21	737
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q6PC69-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q6PC69-F1-model_v4 60S ribosomal protein L10a	0.260	234	158	1	234	2	216	1.429E-21	735
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-P59230-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-P59230-F1-model_v4 60S ribosomal protein L10a-2	0.264	234	158	1	234	2	216	1.614E-21	734
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q7ZYS8-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q7ZYS8-F1-model_v4 60S ribosomal protein L10a	0.259	234	159	1	234	3	217	1.191E-21	732
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q9VTP4-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q9VTP4-F1-model_v4 60S ribosomal protein L10a-2	0.247	234	161	1	234	3	217	1.823E-21	730
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q963B6-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q963B6-F1-model_v4 60S ribosomal protein L10a	0.269	234	156	1	234	3	217	1.429E-21	727
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-P53026-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-P53026-F1-model_v4 60S ribosomal protein L10a	0.251	234	160	1	234	3	217	1.715E-21	726
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q4R5P3-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q4R5P3-F1-model_v4 60S ribosomal protein L10a	0.246	234	161	1	234	3	217	1.823E-21	725
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q9HL71-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q9HL71-F1-model_v4 50S ribosomal protein L1	0.306	232	146	3	234	1	212	3.318E-22	725
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q90YV8-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q90YV8-F1-model_v4 60S ribosomal protein L10a	0.246	234	161	1	234	2	216	5.126E-21	716
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-P62907-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-P62907-F1-model_v4 60S ribosomal protein L10a	0.246	234	161	1	234	3	217	4.271E-21	715
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-A0RX07-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-A0RX07-F1-model_v4 50S ribosomal protein L1	0.273	233	153	2	234	1	211	2.187E-21	713
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-B1YAC8-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-B1YAC8-F1-model_v4 50S ribosomal protein L1	0.307	232	146	3	234	5	215	2.304E-22	713
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q9N4I4-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q9N4I4-F1-model_v4 60S ribosomal protein L10a	0.286	234	153	1	234	2	216	1.131E-20	712
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q7RZS0-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q7RZS0-F1-model_v4 60S ribosomal protein L10a	0.286	234	154	1	234	2	217	5.448E-21	712
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q9Y9W6-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q9Y9W6-F1-model_v4 50S ribosomal protein L1	0.288	229	147	5	233	7	213	5.080E-22	709
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-P62906-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-P62906-F1-model_v4 60S ribosomal protein L10a	0.246	234	161	1	234	3	217	6.539E-21	709
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-P53028-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-P53028-F1-model_v4 60S ribosomal protein L10a	0.251	234	159	1	234	2	214	9.419E-21	707
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q5E9E6-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q5E9E6-F1-model_v4 60S ribosomal protein L10a	0.246	234	161	1	234	3	217	4.019E-21	706
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q9UVJ4-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q9UVJ4-F1-model_v4 60S ribosomal protein L10a	0.273	234	156	1	234	2	217	1.064E-20	699
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-A3MX83-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-A3MX83-F1-model_v4 50S ribosomal protein L1	0.299	232	147	3	234	5	215	7.777E-22	699
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q86L05-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q86L05-F1-model_v4 60S ribosomal protein L10a	0.259	234	159	1	234	2	217	6.949E-21	697
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-A1RRR1-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-A1RRR1-F1-model_v4 50S ribosomal protein L1	0.350	230	135	3	232	5	213	4.780E-22	697
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-A4YH88-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-A4YH88-F1-model_v4 50S ribosomal protein L1	0.297	234	151	1	234	1	216	1.823E-21	687
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q8ZTT4-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q8ZTT4-F1-model_v4 50S ribosomal protein L1	0.299	232	147	3	234	5	215	8.783E-22	687
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q755D9-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q755D9-F1-model_v4 60S ribosomal protein L10a	0.277	234	155	1	234	2	217	2.493E-20	685
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-A4WL88-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-A4WL88-F1-model_v4 50S ribosomal protein L1	0.303	232	146	3	234	5	215	9.919E-22	685
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q6FRF5-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q6FRF5-F1-model_v4 60S ribosomal protein L10a	0.259	234	159	1	234	2	217	7.013E-20	670
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-P0CX43-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-P0CX43-F1-model_v4 60S ribosomal protein L1-A	0.256	233	159	2	234	3	217	5.173E-20	667
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q6L1X9-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q6L1X9-F1-model_v4 50S ribosomal protein L1	0.303	227	143	8	234	2	207	6.539E-21	665
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q74M51-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q74M51-F1-model_v4 50S ribosomal protein L1	0.306	233	147	2	234	1	213	1.614E-21	662
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-P0CX44-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-P0CX44-F1-model_v4 60S ribosomal protein L1-B	0.256	233	159	2	234	3	217	1.369E-19	655
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-B1L6L3-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-B1L6L3-F1-model_v4 50S ribosomal protein L1	0.281	233	156	1	233	2	219	1.442E-20	653
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q9SW75-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q9SW75-F1-model_v4 60S ribosomal protein L10a	0.268	234	154	1	234	2	213	8.945E-20	649
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-P96038-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-P96038-F1-model_v4 50S ribosomal protein L1	0.277	234	155	1	234	1	216	4.868E-20	634
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q971J1-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q971J1-F1-model_v4 50S ribosomal protein L1	0.289	234	153	1	234	1	216	1.141E-19	629
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-P35024-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-P35024-F1-model_v4 50S ribosomal protein L1	0.283	233	155	2	234	3	219	2.841E-19	617
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-A8YZN6-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-A8YZN6-F1-model_v4 50S ribosomal protein L1	0.238	227	154	8	234	23	225	1.173E-16	483
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q8SRY5-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q8SRY5-F1-model_v4 60S ribosomal protein L1	0.192	231	166	4	234	14	219	7.273E-16	479
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q2G0P0-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q2G0P0-F1-model_v4 50S ribosomal protein L1	0.238	227	154	8	234	23	225	2.290E-16	475
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q2YSC3-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q2YSC3-F1-model_v4 50S ribosomal protein L1	0.238	227	154	8	234	23	225	2.920E-16	472
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q99W68-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q99W68-F1-model_v4 50S ribosomal protein L1	0.227	227	156	8	234	23	225	1.103E-16	472
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q8CTT4-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q8CTT4-F1-model_v4 50S ribosomal protein L1	0.246	227	152	8	234	23	225	1.173E-16	472
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q5HRL4-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q5HRL4-F1-model_v4 50S ribosomal protein L1	0.246	227	152	8	234	23	225	1.173E-16	472
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q4L3J7-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q4L3J7-F1-model_v4 50S ribosomal protein L1	0.229	227	156	8	234	23	225	1.496E-16	471
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q73IX2-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q73IX2-F1-model_v4 50S ribosomal protein L1	0.224	233	162	1	233	1	210	6.844E-16	470
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-A6TZ15-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-A6TZ15-F1-model_v4 50S ribosomal protein L1	0.238	227	154	8	234	23	225	3.298E-16	470
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q6GBU9-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q6GBU9-F1-model_v4 50S ribosomal protein L1	0.238	227	154	8	234	23	225	3.505E-16	468
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q49V48-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q49V48-F1-model_v4 50S ribosomal protein L1	0.229	227	156	8	234	23	225	2.027E-16	468
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-P66092-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-P66092-F1-model_v4 50S ribosomal protein L1	0.238	227	154	8	234	23	225	4.471E-16	467
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-A5IQ92-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-A5IQ92-F1-model_v4 50S ribosomal protein L1	0.238	227	154	8	234	23	225	3.298E-16	467
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-A7WYW1-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-A7WYW1-F1-model_v4 50S ribosomal protein L1	0.238	227	154	8	234	23	225	5.366E-16	466
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-P66091-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-P66091-F1-model_v4 50S ribosomal protein L1	0.238	227	154	8	234	23	225	2.586E-16	466
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-A6QEJ0-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-A6QEJ0-F1-model_v4 50S ribosomal protein L1	0.238	227	154	8	234	23	225	5.049E-16	465
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q2FJA2-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q2FJA2-F1-model_v4 50S ribosomal protein L1	0.238	227	154	8	234	23	225	5.049E-16	465
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q5HID7-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q5HID7-F1-model_v4 50S ribosomal protein L1	0.238	227	154	8	234	23	225	6.060E-16	464
LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q6GJD0-F1-model_v4	LOKIASV2_4058_ESMFold_50S_ribosomal_protein_L1	AF-Q6GJD0-F1-model_v4 50S ribosomal protein L1	0.238	227	154	8	234	23	225	5.049E-16	462
