query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-A0A193KX02-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-A0A193KX02-F1-model_v4 Transmembrane O-methyltransferase homolog	0.138	180	136	3	161	75	254	4.207E-04	117
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-A3NDQ7-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-A3NDQ7-F1-model_v4 Ribosomal protein L11 methyltransferase	0.124	158	135	4	161	142	296	2.361E-04	117
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-P0DD18-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-P0DD18-F1-model_v4 Ribosomal protein L11 methyltransferase	0.143	145	123	17	161	163	306	2.863E-04	117
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q99028-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q99028-F1-model_v4 Catechol O-methyltransferase	0.102	176	139	6	161	2	177	6.184E-04	116
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-B0T1G7-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-B0T1G7-F1-model_v4 Ribosomal protein L11 methyltransferase	0.115	149	130	15	162	140	288	1.413E-04	116
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-A2BY60-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-A2BY60-F1-model_v4 Ribosomal protein L11 methyltransferase	0.141	158	130	10	161	141	298	5.101E-04	116
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q8DS02-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q8DS02-F1-model_v4 Ribosomal protein L11 methyltransferase	0.134	145	124	17	161	163	306	1.948E-04	116
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-B4U5A5-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-B4U5A5-F1-model_v4 Ribosomal protein L11 methyltransferase	0.147	145	122	17	161	163	306	2.077E-04	116
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q2S4C3-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q2S4C3-F1-model_v4 Ribosomal protein L11 methyltransferase	0.112	145	128	18	162	133	277	3.701E-04	115
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q8UDP9-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q8UDP9-F1-model_v4 Ribosomal protein L11 methyltransferase	0.119	151	130	15	162	142	292	1.713E-04	115
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q2SZE1-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q2SZE1-F1-model_v4 Ribosomal protein L11 methyltransferase	0.122	157	136	6	161	140	296	2.361E-04	115
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q1JJU1-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q1JJU1-F1-model_v4 Ribosomal protein L11 methyltransferase	0.147	141	119	21	161	167	306	2.518E-04	115
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q1J4K0-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q1J4K0-F1-model_v4 Ribosomal protein L11 methyltransferase	0.150	145	122	17	161	163	306	3.470E-04	115
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-C0MF82-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-C0MF82-F1-model_v4 Ribosomal protein L11 methyltransferase	0.147	145	122	17	161	163	306	2.215E-04	115
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-O66506-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-O66506-F1-model_v4 Release factor glutamine methyltransferase	0.139	179	127	13	160	99	277	2.863E-04	114
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-C0RE56-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-C0RE56-F1-model_v4 Ribosomal protein L11 methyltransferase	0.092	149	133	15	161	137	285	6.593E-04	114
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-B0CHK5-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-B0CHK5-F1-model_v4 Ribosomal protein L11 methyltransferase	0.086	149	133	15	161	137	285	6.593E-04	114
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-B1JVC0-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-B1JVC0-F1-model_v4 Ribosomal protein L11 methyltransferase	0.117	157	137	6	161	140	296	2.685E-04	114
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-C4Z0Q0-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-C4Z0Q0-F1-model_v4 Ribosomal protein L11 methyltransferase	0.107	157	131	15	162	162	318	5.101E-04	114
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-B0K012-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-B0K012-F1-model_v4 Calmodulin-lysine N-methyltransferase	0.093	196	140	7	161	126	321	4.486E-04	114
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-A9WD89-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-A9WD89-F1-model_v4 Ribosomal protein L11 methyltransferase	0.135	176	130	12	162	152	327	2.518E-04	114
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q05632-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q05632-F1-model_v4 Cobalt-precorrin-6B C(15)-methyltransferase (decarboxylating)	0.084	174	144	4	161	11	184	3.701E-04	113
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q9A838-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q9A838-F1-model_v4 Ribosomal protein L11 methyltransferase	0.103	150	133	14	162	139	288	3.255E-04	113
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-P86243-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-P86243-F1-model_v4 Transmembrane O-methyltransferase	0.153	167	126	12	161	120	286	1.948E-04	113
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-B9JH32-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-B9JH32-F1-model_v4 Ribosomal protein L11 methyltransferase	0.099	149	130	18	162	144	292	1.607E-04	113
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q1ME53-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q1ME53-F1-model_v4 Ribosomal protein L11 methyltransferase	0.103	151	132	15	162	142	292	2.863E-04	113
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q62GX2-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q62GX2-F1-model_v4 Ribosomal protein L11 methyltransferase	0.123	157	136	6	161	140	296	1.948E-04	113
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-A1V0M1-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-A1V0M1-F1-model_v4 Ribosomal protein L11 methyltransferase	0.123	157	136	6	161	140	296	2.077E-04	113
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q7TTX0-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q7TTX0-F1-model_v4 Ribosomal protein L11 methyltransferase	0.119	148	126	18	161	140	287	4.207E-04	112
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q8WZ04-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q8WZ04-F1-model_v4 Transmembrane O-methyltransferase	0.138	167	128	12	161	120	286	3.255E-04	112
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-B3PTU0-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-B3PTU0-F1-model_v4 Ribosomal protein L11 methyltransferase	0.091	151	134	15	162	142	292	3.255E-04	112
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-A2S5P8-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-A2S5P8-F1-model_v4 Ribosomal protein L11 methyltransferase	0.124	158	135	4	161	142	296	5.101E-04	112
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-A3PEI7-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-A3PEI7-F1-model_v4 Ribosomal protein L11 methyltransferase	0.092	149	130	18	161	150	298	3.946E-04	112
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q97P62-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q97P62-F1-model_v4 Ribosomal protein L11 methyltransferase	0.127	145	125	17	161	162	305	3.052E-04	112
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q3JYX9-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q3JYX9-F1-model_v4 Ribosomal protein L11 methyltransferase	0.144	145	122	17	161	163	306	2.215E-04	112
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-B5XIN3-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-B5XIN3-F1-model_v4 Ribosomal protein L11 methyltransferase	0.143	145	123	17	161	163	306	4.784E-04	112
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-B9LFP4-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-B9LFP4-F1-model_v4 Ribosomal protein L11 methyltransferase	0.159	176	126	12	162	152	327	1.948E-04	112
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-A9WBM9-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-A9WBM9-F1-model_v4 Release factor glutamine methyltransferase	0.083	177	136	13	161	101	277	3.255E-04	111
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q8E307-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q8E307-F1-model_v4 Ribosomal protein L11 methyltransferase	0.132	145	124	17	161	163	306	2.685E-04	111
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q5M6B7-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q5M6B7-F1-model_v4 Ribosomal protein L11 methyltransferase	0.139	145	123	17	161	163	306	2.863E-04	111
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q6GQ33-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q6GQ33-F1-model_v4 Calmodulin-lysine N-methyltransferase	0.114	184	127	18	161	132	315	6.184E-04	111
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q0ATU7-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q0ATU7-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.145	152	122	17	160	39	190	1.243E-04	110
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q10X25-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q10X25-F1-model_v4 Ribosomal protein L11 methyltransferase	0.116	155	130	15	162	143	297	2.863E-04	110
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q98KD0-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q98KD0-F1-model_v4 Ribosomal protein L11 methyltransferase	0.115	150	130	13	160	140	289	9.691E-04	109
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q2K6E0-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q2K6E0-F1-model_v4 Ribosomal protein L11 methyltransferase	0.091	151	134	15	162	142	292	4.486E-04	109
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-A7Z6V9-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-A7Z6V9-F1-model_v4 Ribosomal protein L11 methyltransferase	0.127	159	137	5	162	153	311	6.184E-04	109
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-F4ZGF2-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-F4ZGF2-F1-model_v4 Catechol O-methyltransferase A	0.131	177	133	9	162	80	256	7.993E-04	108
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q5LEW2-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q5LEW2-F1-model_v4 Ribosomal protein L11 methyltransferase	0.087	146	132	15	160	134	279	6.593E-04	108
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q2YPS7-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q2YPS7-F1-model_v4 Ribosomal protein L11 methyltransferase	0.093	148	131	15	159	137	284	7.993E-04	108
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-B2S6P1-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-B2S6P1-F1-model_v4 Ribosomal protein L11 methyltransferase	0.093	148	131	15	159	137	284	7.497E-04	108
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q57C92-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q57C92-F1-model_v4 Ribosomal protein L11 methyltransferase	0.093	148	131	15	159	137	284	7.993E-04	108
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q3U2J5-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q3U2J5-F1-model_v4 Calmodulin-lysine N-methyltransferase	0.095	194	138	7	160	126	319	1.175E-03	108
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-B5FBH8-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-B5FBH8-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.101	153	136	9	161	28	179	9.088E-04	108
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q5E6X8-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q5E6X8-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.093	153	137	9	161	28	179	1.619E-03	108
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q8AAZ8-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q8AAZ8-F1-model_v4 Ribosomal protein L11 methyltransferase	0.099	148	132	15	162	134	280	1.424E-03	107
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-B8E004-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-B8E004-F1-model_v4 Release factor glutamine methyltransferase	0.107	181	133	13	162	102	282	7.031E-04	107
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q31II5-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q31II5-F1-model_v4 Ribosomal protein L11 methyltransferase	0.101	144	125	18	161	151	290	7.497E-04	107
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-A7MXI3-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-A7MXI3-F1-model_v4 Ribosomal protein L11 methyltransferase	0.125	160	136	6	161	134	293	6.184E-04	107
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-C1DCV9-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-C1DCV9-F1-model_v4 Ribosomal protein L11 methyltransferase	0.146	158	132	6	161	138	295	3.255E-04	107
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-B1WNQ4-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-B1WNQ4-F1-model_v4 Ribosomal protein L11 methyltransferase	0.110	151	130	15	161	145	295	1.033E-03	107
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q13U36-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q13U36-F1-model_v4 Ribosomal protein L11 methyltransferase	0.134	157	134	6	161	140	296	5.101E-04	107
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q91YR5-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q91YR5-F1-model_v4 eEF1A lysine and N-terminal methyltransferase	0.075	185	146	3	161	26	210	1.727E-03	107
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-B6CZ62-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-B6CZ62-F1-model_v4 Transmembrane O-methyltransferase homolog	0.126	168	130	12	161	87	254	5.799E-04	106
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-B6CZ56-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-B6CZ56-F1-model_v4 Transmembrane O-methyltransferase	0.137	167	129	12	161	103	269	5.799E-04	106
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-A6L2N4-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-A6L2N4-F1-model_v4 Ribosomal protein L11 methyltransferase	0.126	148	128	15	162	134	281	3.052E-04	106
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q8DD03-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q8DD03-F1-model_v4 Ribosomal protein L11 methyltransferase	0.130	160	135	6	161	134	293	7.031E-04	106
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q820A9-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q820A9-F1-model_v4 Ribosomal protein L11 methyltransferase	0.109	153	135	10	162	159	311	1.033E-03	106
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-A0LQ64-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-A0LQ64-F1-model_v4 Ribosomal protein L11 methyltransferase	0.113	150	132	13	162	141	290	1.033E-03	105
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-B1ZUS4-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-B1ZUS4-F1-model_v4 Ribosomal protein L11 methyltransferase	0.087	149	135	13	161	139	287	7.497E-04	105
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-B6CZ46-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-B6CZ46-F1-model_v4 Transmembrane O-methyltransferase	0.127	167	130	12	161	125	291	9.088E-04	105
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q0AEV2-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q0AEV2-F1-model_v4 Ribosomal protein L11 methyltransferase	0.091	169	141	6	161	139	307	3.946E-04	105
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q03F44-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q03F44-F1-model_v4 Ribosomal protein L11 methyltransferase	0.101	145	129	17	161	168	311	7.031E-04	105
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q6NTR1-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q6NTR1-F1-model_v4 eEF1A lysine and N-terminal methyltransferase	0.075	183	146	3	161	26	208	9.088E-04	105
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-A5PK19-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-A5PK19-F1-model_v4 eEF1A lysine and N-terminal methyltransferase	0.070	183	146	3	160	26	208	1.102E-03	105
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q5FS13-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q5FS13-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.141	145	121	17	161	46	187	2.518E-04	104
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q0SMR8-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q0SMR8-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.147	185	136	3	162	25	209	5.101E-04	104
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-C3MEL0-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-C3MEL0-F1-model_v4 Ribosomal protein L11 methyltransferase	0.093	150	132	16	161	142	291	7.497E-04	104
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q0AB25-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q0AB25-F1-model_v4 Ribosomal protein L11 methyltransferase	0.103	152	135	10	161	142	292	2.518E-04	104
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q7TU56-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-Q7TU56-F1-model_v4 Ribosomal protein L11 methyltransferase	0.134	149	124	18	161	150	298	8.523E-04	104
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-B1YSW5-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-B1YSW5-F1-model_v4 Ribosomal protein L11 methyltransferase	0.122	157	136	6	161	140	296	1.033E-03	104
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-A0K4C9-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-A0K4C9-F1-model_v4 Ribosomal protein L11 methyltransferase	0.117	157	137	6	161	140	296	6.593E-04	104
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-A2BSS6-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-A2BSS6-F1-model_v4 Ribosomal protein L11 methyltransferase	0.106	164	139	5	161	135	298	1.841E-03	104
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-A0Q1R2-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-A0Q1R2-F1-model_v4 Ribosomal protein L11 methyltransferase	0.097	153	136	10	162	161	312	1.253E-03	104
LOKIASV2_3765_ESMFold_hypothetical_protein	AF-C1CT24-F1-model_v4	LOKIASV2_3765_ESMFold_hypothetical_protein	AF-C1CT24-F1-model_v4 Ribosomal protein L11 methyltransferase	0.126	145	125	17	161	162	305	7.031E-04	104
