query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q81GA4-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q81GA4-F1-model_v4 Lactate utilization protein B	0.209	137	104	14	146	294	430	3.286E-02	103
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-B7IMD4-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-B7IMD4-F1-model_v4 Lactate utilization protein B	0.209	137	104	14	146	294	430	3.286E-02	103
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-A9VKN1-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-A9VKN1-F1-model_v4 Lactate utilization protein B 2	0.202	137	105	14	146	294	430	3.634E-02	102
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q81TG1-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q81TG1-F1-model_v4 Lactate utilization protein B	0.209	137	104	14	146	294	430	3.634E-02	102
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-B9IUP4-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-B9IUP4-F1-model_v4 Lactate utilization protein B	0.209	137	104	14	146	294	430	3.455E-02	102
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-C3LAQ3-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-C3LAQ3-F1-model_v4 Lactate utilization protein B	0.209	137	104	14	146	294	430	3.634E-02	102
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-A0RBC8-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-A0RBC8-F1-model_v4 Lactate utilization protein B	0.209	137	104	14	146	294	430	3.634E-02	101
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-B7JF01-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-B7JF01-F1-model_v4 Lactate utilization protein B	0.202	137	105	14	146	294	430	4.020E-02	101
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q7M826-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q7M826-F1-model_v4 8-methylmenaquinol:fumarate reductase iron-sulfur subunit	0.192	187	132	10	173	132	318	1.705E-02	100
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q63E66-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q63E66-F1-model_v4 Lactate utilization protein B	0.209	137	104	14	146	294	430	4.228E-02	100
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P44893-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P44893-F1-model_v4 Fumarate reductase iron-sulfur subunit	0.173	103	71	24	110	152	254	1.102E-01	99
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-A7GMJ3-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-A7GMJ3-F1-model_v4 Lactate utilization protein B	0.225	117	84	14	123	294	410	1.048E-01	99
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-A9VI77-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-A9VI77-F1-model_v4 Lactate utilization protein B 1	0.211	135	103	14	145	293	427	6.018E-02	98
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q5WJE0-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q5WJE0-F1-model_v4 Lactate utilization protein B	0.158	136	111	14	146	296	431	5.441E-02	97
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q9ZMP1-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q9ZMP1-F1-model_v4 Fumarate reductase iron-sulfur subunit	0.191	112	85	1	106	131	242	6.330E-02	96
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-B7GLD5-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-B7GLD5-F1-model_v4 Lactate utilization protein B	0.196	105	77	27	123	308	412	1.419E-01	96
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-B1HVX5-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-B1HVX5-F1-model_v4 Lactate utilization protein B	0.169	125	99	27	146	308	432	8.567E-02	96
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-A8FDN5-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-A8FDN5-F1-model_v4 Lactate utilization protein B	0.210	130	94	16	135	296	425	9.010E-02	95
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-C5D586-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-C5D586-F1-model_v4 Lactate utilization protein B	0.214	105	75	27	123	308	412	1.826E-01	95
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q8TSV7-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q8TSV7-F1-model_v4 Dihydromethanophenazine:CoB--CoM heterodisulfide reductase subunit D	0.196	127	83	18	121	10	136	1.283E-01	94
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P0AC50-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P0AC50-F1-model_v4 Fumarate reductase iron-sulfur subunit	0.183	106	73	21	110	138	243	1.419E-01	93
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P0AC48-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P0AC48-F1-model_v4 Fumarate reductase iron-sulfur subunit	0.178	98	69	21	105	138	235	2.124E-01	93
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q8TRZ4-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q8TRZ4-F1-model_v4 Acetyl-CoA decarbonylase/synthase complex subunit alpha 1	0.218	104	77	24	123	409	512	4.228E-02	93
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P0AC47-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P0AC47-F1-model_v4 Fumarate reductase iron-sulfur subunit	0.183	106	73	21	110	138	243	1.569E-01	92
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P94534-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P94534-F1-model_v4 Probable glycolate oxidase iron-sulfur subunit	0.171	120	89	12	119	2	121	3.455E-02	92
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-O29165-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-O29165-F1-model_v4 Acetyl-CoA decarbonylase/synthase complex subunit alpha 1	0.208	104	78	25	123	398	501	5.441E-02	92
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P20921-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P20921-F1-model_v4 Fumarate reductase iron-sulfur subunit	0.188	106	72	21	110	139	244	1.826E-01	91
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q8PVW3-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q8PVW3-F1-model_v4 Dihydromethanophenazine:CoB--CoM heterodisulfide reductase subunit D	0.175	147	112	10	146	6	152	6.018E-02	90
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q65EM0-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q65EM0-F1-model_v4 Lactate utilization protein B	0.181	137	108	14	146	296	432	1.159E-01	90
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P0AC49-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P0AC49-F1-model_v4 Fumarate reductase iron-sulfur subunit	0.183	106	73	21	110	138	243	2.019E-01	89
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P08066-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P08066-F1-model_v4 Succinate dehydrogenase iron-sulfur subunit	0.240	104	65	24	110	147	250	1.283E-01	86
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q9KBU1-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q9KBU1-F1-model_v4 Lactate utilization protein B	0.184	124	96	27	145	308	431	1.283E-01	86
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P96797-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P96797-F1-model_v4 Dihydromethanophenazine:CoB--CoM heterodisulfide reductase subunit D	0.196	143	104	17	146	10	152	1.159E-01	84
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q5L301-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q5L301-F1-model_v4 Lactate utilization protein B	0.213	125	94	27	146	308	432	2.019E-01	84
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q49163-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q49163-F1-model_v4 Acetyl-CoA decarbonylase/synthase complex subunit alpha 2	0.209	104	78	24	123	409	512	7.745E-02	84
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-A4IK95-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-A4IK95-F1-model_v4 Lactate utilization protein B	0.213	125	94	27	146	308	432	2.234E-01	83
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q8THW2-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q8THW2-F1-model_v4 Acetyl-CoA decarbonylase/synthase complex subunit alpha 3	0.190	104	80	24	123	408	511	1.048E-01	83
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q8ET91-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q8ET91-F1-model_v4 Lactate utilization protein B	0.187	120	93	32	146	312	431	1.650E-01	82
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P84622-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P84622-F1-model_v4 Hdr-like menaquinol oxidoreductase iron-sulfur subunit	0.175	171	110	11	144	65	235	1.102E-01	82
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P43801-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P43801-F1-model_v4 Anaerobic glycerol-3-phosphate dehydrogenase subunit C	0.215	141	104	5	145	17	149	6.330E-02	81
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q46G04-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q46G04-F1-model_v4 Acetyl-CoA decarbonylase/synthase complex subunit alpha 1	0.204	111	84	13	123	406	512	5.441E-02	81
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P9WN89-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P9WN89-F1-model_v4 Fumarate reductase iron-sulfur subunit	0.185	105	81	24	123	141	245	3.344E-01	80
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q6FWS8-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q6FWS8-F1-model_v4 Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial	0.169	100	76	13	104	153	252	3.517E-01	80
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q3T189-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q3T189-F1-model_v4 Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial	0.174	101	76	13	105	173	273	2.599E-01	80
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q9CQA3-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q9CQA3-F1-model_v4 Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial	0.176	99	72	18	105	177	275	4.303E-01	80
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-C4L0S1-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-C4L0S1-F1-model_v4 Lactate utilization protein B	0.176	125	98	27	146	307	431	2.874E-01	80
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-A7Z901-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-A7Z901-F1-model_v4 Lactate utilization protein B	0.187	137	107	14	146	296	432	2.349E-01	80
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-B9E9G9-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-B9E9G9-F1-model_v4 Lactate utilization protein B	0.195	125	96	27	146	308	432	2.471E-01	80
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P48932-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P48932-F1-model_v4 Succinate dehydrogenase [ubiquinone] iron-sulfur subunit	0.152	113	87	1	104	137	249	3.023E-01	79
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-O07021-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-O07021-F1-model_v4 Lactate utilization protein B	0.181	137	108	14	146	296	432	2.874E-01	78
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q75CI4-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q75CI4-F1-model_v4 Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial	0.148	99	72	20	104	162	260	5.006E-01	77
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P48933-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P48933-F1-model_v4 Succinate dehydrogenase [ubiquinone] iron-sulfur subunit	0.176	111	86	1	105	141	251	4.092E-01	74
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P33393-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P33393-F1-model_v4 Protein DVU_0531	0.185	147	107	15	146	43	189	2.124E-01	73
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P21914-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P21914-F1-model_v4 Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial	0.171	101	76	13	105	182	282	6.442E-01	71
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P9WN88-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P9WN88-F1-model_v4 Fumarate reductase iron-sulfur subunit	0.176	102	78	24	119	141	242	8.291E-01	69
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-D8GR66-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-D8GR66-F1-model_v4 Proton-translocating ferredoxin:NAD(+) oxidoreductase complex subunit C	0.224	90	69	32	121	365	454	9.645E-01	61
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q9FJP9-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q9FJP9-F1-model_v4 Succinate dehydrogenase [ubiquinone] iron-sulfur subunit 3, mitochondrial	0.201	115	85	18	132	201	307	3.890E-01	57
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P71397-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-P71397-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.183	165	109	32	196	378	511	4.526E-01	57
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-D5ARZ1-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-D5ARZ1-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.192	165	97	32	196	381	501	5.265E-01	56
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q50570-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q50570-F1-model_v4 Formate dehydrogenase subunit beta	0.165	102	80	11	107	276	377	9.171E-01	54
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-H6LC32-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-H6LC32-F1-model_v4 Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit C	0.230	74	54	32	105	369	439	2.645E+00	51
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-A7FHZ3-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-A7FHZ3-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.158	176	141	32	207	377	544	4.526E-01	51
LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q9CNP2-F1-model_v4	LOKIASV2_2702_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_C	AF-Q9CNP2-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.158	167	114	31	197	376	511	1.014E+00	51
