query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q97EF3-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q97EF3-F1-model_v4 Indole-3-glycerol phosphate synthase	0.107	250	183	2	251	49	254	1.234E-02	67
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q8F8T4-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q8F8T4-F1-model_v4 2-isopropylmalate synthase 2	0.088	289	243	1	267	39	327	1.234E-02	67
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q834W6-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q834W6-F1-model_v4 Hydrophobic dipeptide epimerase	0.076	250	173	2	251	129	316	2.245E-02	60
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-P42850-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-P42850-F1-model_v4 Phosphoenolpyruvate synthase	0.079	290	229	1	250	510	799	1.567E-02	59
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q9YEC5-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q9YEC5-F1-model_v4 Phosphoenolpyruvate synthase	0.089	298	227	1	250	509	806	2.687E-02	59
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-P0A010-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-P0A010-F1-model_v4 Tagatose 1,6-diphosphate aldolase	0.092	295	224	3	250	22	316	2.245E-02	58
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q4JA78-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q4JA78-F1-model_v4 2-isopropylmalate synthase	0.095	251	221	2	252	12	256	4.086E-02	54
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q7M9W4-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q7M9W4-F1-model_v4 2-isopropylmalate synthase	0.058	286	246	1	262	2	287	1.567E-02	53
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q3K7C3-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q3K7C3-F1-model_v4 2-isopropylmalate synthase	0.111	245	208	1	245	29	263	2.853E-02	53
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q82KY4-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q82KY4-F1-model_v4 Uroporphyrinogen decarboxylase	0.089	219	177	55	249	131	349	6.597E-02	52
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A1WNY5-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A1WNY5-F1-model_v4 2-isopropylmalate synthase	0.112	251	197	1	251	1	223	7.004E-02	52
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q966W3-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q966W3-F1-model_v4 Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1	0.101	263	227	2	264	289	542	5.853E-02	51
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q8FZC4-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q8FZC4-F1-model_v4 2-isopropylmalate synthase	0.111	251	210	1	251	26	262	8.900E-02	50
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A5UQQ2-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A5UQQ2-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.076	378	228	3	250	2	379	2.245E-02	49
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q473V1-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q473V1-F1-model_v4 2-isopropylmalate synthase	0.080	259	231	1	252	1	259	1.826E-01	49
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B7N7U9-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B7N7U9-F1-model_v4 2-isopropylmalate synthase	0.103	248	196	1	248	1	220	1.526E-01	49
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q88P28-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q88P28-F1-model_v4 2-isopropylmalate synthase	0.115	245	207	1	245	29	263	3.029E-02	49
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A5VZB6-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A5VZB6-F1-model_v4 2-isopropylmalate synthase	0.115	245	207	1	245	29	263	2.853E-02	49
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q8YSY4-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q8YSY4-F1-model_v4 Bifunctional enzyme PyrF/PyrE	0.069	249	230	2	250	16	263	4.338E-02	48
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q8XXP1-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q8XXP1-F1-model_v4 2-isopropylmalate synthase 1	0.095	259	227	1	252	1	259	2.185E-01	48
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A9AJN4-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A9AJN4-F1-model_v4 2-isopropylmalate synthase	0.129	251	193	1	251	1	223	2.463E-01	48
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q5WEN3-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q5WEN3-F1-model_v4 2-isopropylmalate synthase	0.078	286	241	1	262	1	286	1.003E-01	47
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q9HXK5-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q9HXK5-F1-model_v4 2-isopropylmalate synthase	0.102	245	210	1	245	29	263	1.353E-01	46
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A3PIA4-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A3PIA4-F1-model_v4 Histidinol-phosphate aminotransferase	0.121	64	54	103	164	150	213	7.685E-01	45
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-P0AFR3-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-P0AFR3-F1-model_v4 C4-dicarboxylic acid transporter DauA	0.182	76	61	90	164	473	548	4.760E-01	45
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q4K6V7-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q4K6V7-F1-model_v4 2-isopropylmalate synthase	0.097	245	211	1	245	29	263	1.201E-01	45
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-P0AFR2-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-P0AFR2-F1-model_v4 C4-dicarboxylic acid transporter DauA	0.182	76	61	90	164	473	548	4.483E-01	45
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q1GET3-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q1GET3-F1-model_v4 Histidinol-phosphate aminotransferase	0.113	75	65	90	164	139	212	8.159E-01	44
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A7MIC5-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A7MIC5-F1-model_v4 2-isopropylmalate synthase	0.111	248	195	1	248	1	220	3.323E-01	44
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-C3K1K7-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-C3K1K7-F1-model_v4 2-isopropylmalate synthase	0.110	245	208	1	245	29	263	7.437E-02	44
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-P55610-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-P55610-F1-model_v4 Putative transcriptional regulatory protein y4pA	0.082	251	206	1	251	38	262	1.620E-01	44
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B9KPH4-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B9KPH4-F1-model_v4 Histidinol-phosphate aminotransferase	0.136	64	53	103	164	150	213	9.765E-01	43
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q3J445-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q3J445-F1-model_v4 Histidinol-phosphate aminotransferase	0.121	64	54	103	164	150	213	1.037E+00	43
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B4SI67-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B4SI67-F1-model_v4 2-isopropylmalate synthase	0.123	228	178	2	229	10	213	2.615E-01	43
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-P46893-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-P46893-F1-model_v4 Probable phosphoenolpyruvate synthase	0.089	294	226	2	250	523	816	1.201E-01	43
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A3DF94-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A3DF94-F1-model_v4 2-isopropylmalate synthase	0.089	285	235	1	259	1	285	2.185E-01	42
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q1C1Z6-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q1C1Z6-F1-model_v4 2-isopropylmalate synthase	0.083	279	232	1	254	4	282	1.201E-01	42
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q1CRD7-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q1CRD7-F1-model_v4 Transaldolase	0.089	278	241	1	266	1	278	1.826E-01	41
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A8LK96-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A8LK96-F1-model_v4 Histidinol-phosphate aminotransferase	0.150	71	55	99	164	142	212	9.765E-01	41
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q2Y6Y6-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q2Y6Y6-F1-model_v4 Histidinol-phosphate aminotransferase 2	0.186	74	56	95	164	149	222	9.197E-01	41
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A0RQK7-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A0RQK7-F1-model_v4 2-isopropylmalate synthase	0.080	300	243	3	267	4	303	8.900E-02	41
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B7NHI2-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B7NHI2-F1-model_v4 2-isopropylmalate synthase	0.077	222	175	41	262	97	287	1.720E-01	41
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A2C3L7-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A2C3L7-F1-model_v4 2-isopropylmalate synthase	0.091	292	229	2	254	8	299	2.948E-01	41
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q9PHL7-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q9PHL7-F1-model_v4 Probable GTP-binding protein EngB	0.172	84	69	82	165	91	174	6.818E-01	40
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q5HVC1-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q5HVC1-F1-model_v4 Probable GTP-binding protein EngB	0.149	84	65	82	165	98	174	6.048E-01	40
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q2IS68-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q2IS68-F1-model_v4 Histidinol-phosphate aminotransferase	0.148	72	49	70	141	130	188	4.760E-01	40
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q2N7G6-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q2N7G6-F1-model_v4 Histidinol-phosphate aminotransferase	0.175	72	56	90	161	140	208	7.238E-01	40
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q9HZ68-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q9HZ68-F1-model_v4 Histidinol-phosphate aminotransferase 2	0.200	74	55	95	164	150	223	1.101E+00	40
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-C5CYP2-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-C5CYP2-F1-model_v4 2-isopropylmalate synthase	0.092	251	202	1	251	1	223	5.696E-01	40
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q9K8E8-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q9K8E8-F1-model_v4 2-isopropylmalate synthase	0.068	286	243	1	262	1	286	1.939E-01	40
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B0JGK2-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B0JGK2-F1-model_v4 2-isopropylmalate synthase	0.086	298	238	2	262	8	305	4.760E-01	40
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-P25408-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-P25408-F1-model_v4 Queuine tRNA-ribosyltransferase-like protein	0.098	213	174	54	247	3	215	2.058E-01	39
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B3Q8Z5-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B3Q8Z5-F1-model_v4 Histidinol-phosphate aminotransferase	0.185	52	39	90	141	140	188	6.048E-01	39
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B8D8Q3-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B8D8Q3-F1-model_v4 Histidinol-phosphate aminotransferase	0.171	72	58	94	164	138	209	7.238E-01	39
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-P0CQ86-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-P0CQ86-F1-model_v4 ATP-dependent RNA helicase DBP5	0.114	342	230	2	262	188	529	2.531E-02	39
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q9ZJ42-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q9ZJ42-F1-model_v4 Probable GTP-binding protein EngB	0.139	86	71	81	164	92	177	1.101E+00	38
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q7MLS5-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q7MLS5-F1-model_v4 Histidinol-phosphate aminotransferase	0.118	72	62	94	164	132	203	8.663E-01	38
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q87QL0-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q87QL0-F1-model_v4 Histidinol-phosphate aminotransferase	0.131	72	61	94	164	132	203	7.685E-01	38
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A0A482NAR8-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A0A482NAR8-F1-model_v4 NADH-dependent flavin oxidoreductase iccG	0.100	315	221	5	251	20	334	5.696E-01	38
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A7MX17-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A7MX17-F1-model_v4 Histidinol-phosphate aminotransferase	0.144	72	60	94	164	132	203	8.159E-01	37
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q9HQS0-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q9HQS0-F1-model_v4 Histidinol-phosphate aminotransferase	0.115	101	75	2	87	107	207	3.130E-01	37
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q4K8N0-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q4K8N0-F1-model_v4 Histidinol-phosphate aminotransferase 2	0.166	74	58	95	164	151	224	9.197E-01	37
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B2JZM8-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B2JZM8-F1-model_v4 Histidinol-phosphate aminotransferase	0.133	72	58	97	164	138	209	8.159E-01	37
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q21VZ1-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q21VZ1-F1-model_v4 2-isopropylmalate synthase	0.093	251	201	1	251	1	223	5.696E-01	37
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B8IHS8-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B8IHS8-F1-model_v4 2-isopropylmalate synthase	0.066	278	235	2	254	12	289	3.977E-01	37
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q8ZIG8-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q8ZIG8-F1-model_v4 2-isopropylmalate synthase	0.092	222	173	41	262	97	287	3.528E-01	37
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q7NI93-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q7NI93-F1-model_v4 2-isopropylmalate synthase	0.089	297	230	1	254	1	297	6.421E-01	37
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q17VE9-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q17VE9-F1-model_v4 Probable GTP-binding protein EngB	0.128	99	84	81	177	92	190	8.159E-01	36
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q47GP2-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q47GP2-F1-model_v4 Histidinol-phosphate aminotransferase 1	0.129	76	58	97	164	145	220	1.577E+00	36
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-P61002-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-P61002-F1-model_v4 Histidinol-phosphate aminotransferase	0.185	52	39	90	141	140	188	9.765E-01	36
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q131B9-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q131B9-F1-model_v4 Histidinol-phosphate aminotransferase	0.215	49	35	97	141	140	188	6.421E-01	36
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q3SV41-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q3SV41-F1-model_v4 Histidinol-phosphate aminotransferase	0.219	39	30	103	141	150	188	1.101E+00	36
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B8D707-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B8D707-F1-model_v4 Histidinol-phosphate aminotransferase	0.171	72	58	94	164	138	209	9.765E-01	36
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q8RDN0-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q8RDN0-F1-model_v4 Queuine tRNA-ribosyltransferase	0.086	225	203	28	250	131	355	1.131E-01	36
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q66C50-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q66C50-F1-model_v4 Histidinol-phosphate aminotransferase	0.133	72	58	97	164	138	209	1.037E+00	36
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q3SK85-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q3SK85-F1-model_v4 Histidinol-phosphate aminotransferase 1	0.104	66	55	103	164	162	227	2.258E+00	36
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q8ILC2-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q8ILC2-F1-model_v4 Queuine tRNA-ribosyltransferase-like protein	0.108	252	187	39	249	137	388	2.320E-01	36
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-P0C119-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-P0C119-F1-model_v4 L-erythrulose-1-phosphate isomerase	0.096	212	149	39	250	89	254	2.058E-01	35
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B1JFP4-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B1JFP4-F1-model_v4 Oxaloacetate decarboxylase 2	0.071	255	223	3	257	21	261	1.777E+00	35
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q8D8Q1-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q8D8Q1-F1-model_v4 Histidinol-phosphate aminotransferase	0.133	71	60	95	164	133	203	1.169E+00	35
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B1X6V8-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-B1X6V8-F1-model_v4 Histidinol-phosphate aminotransferase	0.114	157	118	94	250	137	270	1.526E-01	35
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q67KI2-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q67KI2-F1-model_v4 Histidinol-phosphate aminotransferase	0.147	137	105	29	165	95	218	6.048E-01	35
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q55BW2-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q55BW2-F1-model_v4 Histone deacetylase B	0.111	222	189	54	267	121	342	2.058E-01	35
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q4SFA0-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q4SFA0-F1-model_v4 Histone deacetylase 3	0.120	220	188	54	268	115	334	2.058E-01	35
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A6RC50-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-A6RC50-F1-model_v4 ATP-dependent RNA helicase DBP5	0.092	287	241	2	267	192	478	2.058E-01	35
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q09747-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q09747-F1-model_v4 ATP-dependent RNA helicase dbp5	0.096	336	232	3	260	154	489	5.192E-02	35
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q3MBA3-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q3MBA3-F1-model_v4 2-isopropylmalate synthase	0.115	241	193	5	245	8	226	9.765E-01	35
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q3AIA2-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q3AIA2-F1-model_v4 2-isopropylmalate synthase	0.113	244	193	2	245	8	226	6.048E-01	35
LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q5LNM6-F1-model_v4	LOKIASV2_4454_ESMFold_DUF72_domain-containing_protein	AF-Q5LNM6-F1-model_v4 Histidinol-phosphate aminotransferase	0.131	74	58	97	164	139	212	3.046E+00	34
