query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q9YHZ6-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q9YHZ6-F1-model_v4 Cell division control protein 45 homolog	0.072	545	286	2	310	19	563	8.827E-07	151
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-P20191-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-P20191-F1-model_v4 Uncharacterized protein rrnAC1427	0.102	339	275	2	308	26	364	3.190E-07	149
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-O75419-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-O75419-F1-model_v4 Cell division control protein 45 homolog	0.071	544	286	2	310	19	562	1.468E-06	148
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q9ZJY5-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q9ZJY5-F1-model_v4 Alanine--tRNA ligase	0.141	131	104	196	317	716	846	1.604E-04	143
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q17ZF3-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q17ZF3-F1-model_v4 Alanine--tRNA ligase	0.106	128	106	196	315	716	843	3.541E-04	138
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q9Z1X9-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q9Z1X9-F1-model_v4 Cell division control protein 45 homolog	0.075	544	285	2	310	19	562	5.095E-06	137
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-P56452-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-P56452-F1-model_v4 Alanine--tRNA ligase	0.147	131	103	196	317	716	846	1.279E-04	137
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-B2UV04-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-B2UV04-F1-model_v4 Alanine--tRNA ligase	0.141	131	104	196	317	716	846	2.669E-04	135
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q5JTZ9-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q5JTZ9-F1-model_v4 Alanine--tRNA ligase, mitochondrial	0.158	145	120	169	313	840	982	1.516E-04	134
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q1CS22-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q1CS22-F1-model_v4 Alanine--tRNA ligase	0.112	121	99	196	308	716	836	4.698E-04	127
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-B1LBS9-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-B1LBS9-F1-model_v4 Alanine--tRNA ligase	0.173	155	115	171	310	705	859	9.643E-05	125
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q9XDM3-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q9XDM3-F1-model_v4 Alanine--tRNA ligase	0.111	172	150	148	319	700	869	2.824E-04	124
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q9CCT0-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q9CCT0-F1-model_v4 Alanine--tRNA ligase	0.136	171	143	147	312	733	903	1.279E-04	124
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q6KHK5-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q6KHK5-F1-model_v4 Alanine--tRNA ligase	0.120	180	151	135	307	721	900	1.209E-04	121
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q9X1B6-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q9X1B6-F1-model_v4 Alanine--tRNA ligase	0.167	155	116	171	310	705	859	1.516E-04	117
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-B1L762-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-B1L762-F1-model_v4 Alanine--tRNA ligase	0.142	167	140	147	313	729	892	2.128E-04	115
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q55GA4-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q55GA4-F1-model_v4 Cell division control protein 45 homolog	0.083	609	282	2	310	26	634	1.279E-04	114
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-A7I206-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-A7I206-F1-model_v4 Alanine--tRNA ligase	0.162	131	101	196	316	713	843	8.750E-04	112
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-B0REK2-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-B0REK2-F1-model_v4 Alanine--tRNA ligase	0.141	170	141	148	312	713	882	1.433E-04	112
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q58025-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q58025-F1-model_v4 Manganese-dependent inorganic pyrophosphatase	0.115	308	268	1	308	1	304	5.392E-06	111
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-B2HNC1-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-B2HNC1-F1-model_v4 Alanine--tRNA ligase	0.174	171	136	147	312	726	896	2.252E-04	111
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q14CH7-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q14CH7-F1-model_v4 Alanine--tRNA ligase, mitochondrial	0.129	198	165	118	315	788	978	1.080E-04	111
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-O74113-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-O74113-F1-model_v4 Cell division control protein 45 homolog	0.089	609	281	1	310	25	633	1.516E-04	110
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-A1WXK5-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-A1WXK5-F1-model_v4 Alanine--tRNA ligase	0.113	162	142	149	310	695	855	1.354E-04	110
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-A5IMH8-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-A5IMH8-F1-model_v4 Alanine--tRNA ligase	0.173	155	115	171	310	705	859	2.824E-04	110
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-B2V709-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-B2V709-F1-model_v4 Alanine--tRNA ligase	0.159	162	134	147	308	711	870	5.566E-04	110
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-A7GGF1-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-A7GGF1-F1-model_v4 Alanine--tRNA ligase	0.161	139	100	191	310	733	871	1.097E-03	110
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-B0UTE1-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-B0UTE1-F1-model_v4 Alanine--tRNA ligase	0.109	176	153	140	315	700	872	5.566E-04	109
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-A4SS99-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-A4SS99-F1-model_v4 Alanine--tRNA ligase	0.113	147	124	173	313	724	870	8.750E-04	109
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q2NVL2-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q2NVL2-F1-model_v4 Alanine--tRNA ligase	0.128	147	125	170	313	725	871	1.097E-03	109
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q88V10-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q88V10-F1-model_v4 Alanine--tRNA ligase	0.144	176	146	135	310	704	874	2.522E-04	109
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q7VHV4-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q7VHV4-F1-model_v4 Alanine--tRNA ligase	0.150	172	133	141	312	730	887	1.080E-04	109
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-A7HH87-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-A7HH87-F1-model_v4 Alanine--tRNA ligase	0.140	178	148	135	312	729	901	2.011E-04	109
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-D3ZX08-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-D3ZX08-F1-model_v4 Alanine--tRNA ligase, mitochondrial	0.132	198	165	118	315	793	983	6.869E-05	109
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-B2KAQ0-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-B2KAQ0-F1-model_v4 Alanine--tRNA ligase	0.102	171	147	140	310	701	865	8.269E-04	108
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-A6LEZ8-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-A6LEZ8-F1-model_v4 Alanine--tRNA ligase	0.101	167	148	147	312	703	869	2.522E-04	108
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q9I553-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q9I553-F1-model_v4 Alanine--tRNA ligase	0.128	143	121	173	312	724	866	6.979E-04	108
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-B2K5X9-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-B2K5X9-F1-model_v4 Alanine--tRNA ligase	0.112	144	124	170	310	725	868	9.798E-04	108
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-A4XKP4-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-A4XKP4-F1-model_v4 Alanine--tRNA ligase	0.123	176	152	140	315	701	874	1.604E-04	108
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q4JVF5-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q4JVF5-F1-model_v4 Alanine--tRNA ligase	0.115	168	147	147	313	718	885	4.195E-04	108
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q1JL53-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q1JL53-F1-model_v4 Alanine--tRNA ligase	0.133	164	137	147	310	711	869	7.385E-04	107
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q65VQ5-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q65VQ5-F1-model_v4 Alanine--tRNA ligase	0.145	147	120	173	313	725	871	1.931E-03	107
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-A9R0V7-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-A9R0V7-F1-model_v4 Alanine--tRNA ligase	0.112	144	124	170	310	725	868	1.161E-03	107
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q1CLK9-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q1CLK9-F1-model_v4 Alanine--tRNA ligase	0.112	144	124	170	310	725	868	1.229E-03	107
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q2SBT9-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q2SBT9-F1-model_v4 Alanine--tRNA ligase	0.120	144	123	170	310	725	868	2.163E-03	107
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q3A1W0-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q3A1W0-F1-model_v4 Alanine--tRNA ligase	0.130	149	126	170	315	729	877	8.750E-04	107
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-A3CVP2-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-A3CVP2-F1-model_v4 Alanine--tRNA ligase	0.148	161	129	147	307	751	902	9.798E-04	107
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-P0DG25-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-P0DG25-F1-model_v4 Alanine--tRNA ligase	0.133	164	137	147	310	711	869	8.269E-04	106
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-A2RME6-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-A2RME6-F1-model_v4 Alanine--tRNA ligase	0.120	171	145	140	310	703	868	3.747E-04	106
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-A6VA71-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-A6VA71-F1-model_v4 Alanine--tRNA ligase	0.128	143	121	173	312	724	866	9.798E-04	106
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q4QM86-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q4QM86-F1-model_v4 Alanine--tRNA ligase	0.130	149	124	173	315	724	872	8.750E-04	106
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q7VXE1-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q7VXE1-F1-model_v4 Alanine--tRNA ligase	0.102	169	149	147	313	702	870	7.385E-04	106
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-A0KPG1-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-A0KPG1-F1-model_v4 Alanine--tRNA ligase	0.129	144	119	173	310	724	867	1.097E-03	106
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q048Z3-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q048Z3-F1-model_v4 Alanine--tRNA ligase	0.189	179	140	135	313	703	876	1.516E-04	106
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q1G947-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q1G947-F1-model_v4 Alanine--tRNA ligase	0.189	179	140	135	313	703	876	1.516E-04	106
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-A8FFM9-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-A8FFM9-F1-model_v4 Alanine--tRNA ligase	0.112	168	147	147	312	706	873	1.097E-03	106
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-B0TFY7-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-B0TFY7-F1-model_v4 Alanine--tRNA ligase	0.125	180	154	140	319	707	883	2.011E-04	106
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-A0PPG6-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-A0PPG6-F1-model_v4 Alanine--tRNA ligase	0.154	171	140	147	312	726	896	5.260E-04	106
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-A1AXE0-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-A1AXE0-F1-model_v4 Alanine--tRNA ligase	0.093	171	151	140	310	695	862	2.383E-04	105
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-P0DG24-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-P0DG24-F1-model_v4 Alanine--tRNA ligase	0.133	164	137	147	310	711	869	9.798E-04	105
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q1JB08-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q1JB08-F1-model_v4 Alanine--tRNA ligase	0.133	164	137	147	310	711	869	9.259E-04	105
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q48SS4-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q48SS4-F1-model_v4 Alanine--tRNA ligase	0.144	164	135	147	310	711	869	6.233E-04	105
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q8E0C4-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q8E0C4-F1-model_v4 Alanine--tRNA ligase	0.133	164	137	147	310	711	869	9.798E-04	105
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-B1GZ43-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-B1GZ43-F1-model_v4 Alanine--tRNA ligase	0.137	162	138	147	307	708	869	6.233E-04	105
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-A8MGI3-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-A8MGI3-F1-model_v4 Alanine--tRNA ligase	0.092	176	157	140	315	703	876	2.988E-04	105
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q1D084-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q1D084-F1-model_v4 Alanine--tRNA ligase	0.115	152	116	179	310	738	889	3.346E-04	105
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q2IG40-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q2IG40-F1-model_v4 Alanine--tRNA ligase	0.135	166	142	148	312	735	900	8.750E-04	105
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q8EUR6-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q8EUR6-F1-model_v4 Alanine--tRNA ligase	0.114	196	160	135	316	734	929	4.439E-04	105
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-A7HN59-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-A7HN59-F1-model_v4 Alanine--tRNA ligase	0.131	170	145	140	309	695	862	2.011E-04	104
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q67MV8-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q67MV8-F1-model_v4 Alanine--tRNA ligase	0.128	156	125	167	310	708	863	8.269E-04	104
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-A5EW88-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-A5EW88-F1-model_v4 Alanine--tRNA ligase	0.104	166	147	147	312	705	869	1.097E-03	104
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-A4TQ52-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-A4TQ52-F1-model_v4 Alanine--tRNA ligase	0.112	144	124	170	310	725	868	1.725E-03	104
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q896F2-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q896F2-F1-model_v4 Alanine--tRNA ligase	0.125	174	150	140	313	703	874	2.988E-04	104
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-B1IJG7-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-B1IJG7-F1-model_v4 Alanine--tRNA ligase	0.166	139	99	191	310	733	871	1.725E-03	104
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q6A8I8-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q6A8I8-F1-model_v4 Alanine--tRNA ligase	0.157	167	137	148	310	720	886	3.747E-04	104
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-A1UFI3-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-A1UFI3-F1-model_v4 Alanine--tRNA ligase	0.129	168	144	147	312	726	893	3.541E-04	104
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-P61705-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-P61705-F1-model_v4 Alanine--tRNA ligase	0.136	166	141	147	310	725	890	3.346E-04	104
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q2FQD6-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q2FQD6-F1-model_v4 Alanine--tRNA ligase	0.167	178	133	138	315	751	911	3.541E-04	104
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q04QG6-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q04QG6-F1-model_v4 Alanine--tRNA ligase	0.184	162	124	161	313	769	930	1.698E-04	104
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q15RG5-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q15RG5-F1-model_v4 Alanine--tRNA ligase	0.119	179	152	135	313	689	861	3.346E-04	103
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q1JG77-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q1JG77-F1-model_v4 Alanine--tRNA ligase	0.112	164	140	147	310	711	869	8.269E-04	103
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-B1WYQ5-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-B1WYQ5-F1-model_v4 Alanine--tRNA ligase	0.141	176	148	135	310	700	872	2.383E-04	103
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q0AZQ1-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q0AZQ1-F1-model_v4 Alanine--tRNA ligase	0.134	173	149	147	319	708	880	8.269E-04	103
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q97IG3-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q97IG3-F1-model_v4 Alanine--tRNA ligase	0.098	171	152	140	310	705	873	1.516E-04	103
LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q03YQ2-F1-model_v4	LOKIASV2_4447_ESMFold_DHHA1_domain-containing_protein	AF-Q03YQ2-F1-model_v4 Alanine--tRNA ligase	0.134	169	144	147	313	722	890	7.385E-04	103
