query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-C1A6J9-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-C1A6J9-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.253	300	223	9	308	42	341	1.713E-20	763
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-B0K8S2-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-B0K8S2-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.263	309	223	9	311	34	342	5.765E-21	763
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-A8YD90-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-A8YD90-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.262	309	222	9	310	41	349	2.649E-21	763
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q3ZZT1-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q3ZZT1-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.254	299	220	9	304	31	329	1.020E-20	754
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-A3DD27-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-A3DD27-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.267	309	221	9	311	31	339	1.900E-20	754
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q8R9L7-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q8R9L7-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.276	312	220	9	313	34	345	4.685E-21	754
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-A1ALC1-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-A1ALC1-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.265	310	224	9	314	33	342	5.765E-21	753
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-B9LZ20-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-B9LZ20-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.266	310	224	9	314	33	342	6.395E-21	751
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q54FM3-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q54FM3-F1-model_v4 Translation initiation factor eIF-2B subunit delta	0.184	320	254	9	320	297	616	1.544E-20	750
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q5N076-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q5N076-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.244	310	231	9	315	34	343	6.260E-20	749
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q31LP7-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q31LP7-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.244	310	231	9	315	34	343	5.643E-20	748
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q4FZP2-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q4FZP2-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.264	314	220	9	308	33	346	2.219E-20	748
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q5E9B4-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q5E9B4-F1-model_v4 Translation initiation factor eIF-2B subunit beta	0.208	336	248	3	316	9	344	1.804E-20	747
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-C0QUC0-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-C0QUC0-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.273	316	224	9	317	37	352	1.191E-20	747
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-B5YGA0-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-B5YGA0-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.268	307	220	9	310	34	340	2.876E-20	746
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-A9KIE9-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-A9KIE9-F1-model_v4 5-deoxyribose 1-phosphate isomerase	0.263	321	232	9	324	33	353	1.626E-20	746
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-B8FRM1-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-B8FRM1-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.250	311	227	9	312	31	341	5.087E-20	745
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-C6E6Z4-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-C6E6Z4-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.264	311	225	9	315	33	343	4.449E-21	745
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q2RKL8-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q2RKL8-F1-model_v4 5-deoxyribose 1-phosphate isomerase	0.260	309	223	9	311	35	343	3.926E-20	744
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q4ZQ92-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q4ZQ92-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.264	310	224	9	314	41	350	3.029E-20	744
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-B7V9J7-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-B7V9J7-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.245	311	229	9	312	41	351	3.926E-20	743
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-P49770-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-P49770-F1-model_v4 Translation initiation factor eIF-2B subunit beta	0.206	335	249	3	316	9	343	1.074E-20	741
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q21S04-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q21S04-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.254	312	229	9	316	41	352	1.804E-20	741
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q1ISH2-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q1ISH2-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.266	314	225	9	315	36	349	2.731E-20	741
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q3ABU6-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q3ABU6-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.273	311	224	9	317	31	341	1.131E-20	740
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-B0TH58-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-B0TH58-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.271	308	221	12	315	34	341	1.900E-20	740
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-P74497-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-P74497-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.237	309	230	9	310	40	348	2.337E-20	740
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q885T7-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q885T7-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.265	310	224	9	314	41	350	3.727E-20	740
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q24UA0-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q24UA0-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.240	311	230	9	312	31	341	5.087E-20	739
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q39ZK3-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q39ZK3-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.262	311	226	9	315	33	343	7.471E-21	739
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-A9BHC5-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-A9BHC5-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.261	308	221	12	311	39	346	2.731E-20	739
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-A9AYL1-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-A9AYL1-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.237	321	244	9	329	34	354	6.260E-20	739
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q746Y8-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q746Y8-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.258	310	226	9	314	33	342	1.131E-20	738
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q99LD9-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q99LD9-F1-model_v4 Translation initiation factor eIF-2B subunit beta	0.205	341	252	3	320	9	349	3.029E-20	738
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-B0JPT8-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-B0JPT8-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.266	309	221	9	310	41	349	5.765E-21	738
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-A7FTE6-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-A7FTE6-F1-model_v4 5-deoxyribose 1-phosphate isomerase	0.250	310	227	9	311	36	345	6.593E-20	736
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-B5ED21-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-B5ED21-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.261	311	226	9	315	33	343	2.001E-20	735
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q81IK7-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q81IK7-F1-model_v4 5-deoxyribose 1-phosphate isomerase	0.240	310	230	9	311	35	344	1.676E-19	735
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-B7KZ66-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-B7KZ66-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.255	323	232	9	320	40	362	4.586E-20	735
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q62818-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q62818-F1-model_v4 Translation initiation factor eIF-2B subunit beta	0.205	335	249	3	316	9	343	2.337E-20	734
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-A5G9J7-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-A5G9J7-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.280	310	220	9	314	33	342	8.288E-21	733
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q28690-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q28690-F1-model_v4 Translation initiation factor eIF-2B subunit beta	0.205	333	250	2	316	11	343	1.804E-20	733
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-B1J5G5-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-B1J5G5-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.223	310	237	9	314	41	350	1.958E-19	733
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-C3KTV5-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-C3KTV5-F1-model_v4 5-deoxyribose 1-phosphate isomerase	0.256	313	229	9	317	36	348	2.107E-20	732
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-A6V2Q6-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-A6V2Q6-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.243	311	229	9	312	41	351	4.355E-20	731
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-A8F7V1-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-A8F7V1-F1-model_v4 Methylthioribose-1-phosphate isomerase 2	0.262	311	226	9	315	34	344	1.294E-19	730
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q8DK09-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q8DK09-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.249	309	226	9	310	40	348	7.313E-20	730
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-B7NGT8-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-B7NGT8-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.253	331	238	9	328	40	370	4.586E-20	730
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q113K5-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q113K5-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.262	313	226	9	315	38	350	5.944E-20	727
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-B1ZL76-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-B1ZL76-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.269	322	227	9	319	40	361	2.876E-20	727
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-A8F3A3-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-A8F3A3-F1-model_v4 Methylthioribose-1-phosphate isomerase 1	0.241	307	229	9	311	35	341	5.087E-20	726
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q81ZC2-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q81ZC2-F1-model_v4 5-deoxyribose 1-phosphate isomerase	0.241	310	229	9	311	35	344	1.362E-19	726
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-B2A5S2-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-B2A5S2-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.236	310	231	9	311	34	343	1.860E-19	726
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q731R7-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q731R7-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.238	310	234	9	316	38	347	2.063E-19	726
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-C1FKZ3-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-C1FKZ3-F1-model_v4 5-deoxyribose 1-phosphate isomerase	0.263	309	223	9	311	36	344	5.643E-20	725
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-B4LWZ8-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-B4LWZ8-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.248	327	230	9	315	33	359	1.228E-19	725
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-A7NFR2-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-A7NFR2-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.241	313	231	9	313	35	347	4.135E-20	724
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-A5FRU8-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-A5FRU8-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.257	299	219	9	304	31	329	1.626E-20	723
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q63GN3-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q63GN3-F1-model_v4 5-deoxyribose 1-phosphate isomerase	0.243	310	229	9	311	35	344	9.982E-20	723
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q7PKS9-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q7PKS9-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.256	318	227	9	314	33	350	1.166E-19	723
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-A5UQK6-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-A5UQK6-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.248	307	223	9	306	35	341	7.702E-20	723
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q47AR7-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q47AR7-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.232	320	238	9	319	40	359	4.586E-20	723
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q3J8U5-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q3J8U5-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.237	309	231	9	312	38	346	1.362E-19	722
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-A5I1A6-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-A5I1A6-F1-model_v4 5-deoxyribose 1-phosphate isomerase	0.260	309	223	9	311	36	344	6.944E-20	722
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-B2J5P6-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-B2J5P6-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.255	309	224	9	310	38	346	4.355E-20	722
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q93169-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q93169-F1-model_v4 Methylthioribose-1-phosphate isomerase	0.236	308	230	9	310	55	362	2.673E-19	722
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q4JB92-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q4JB92-F1-model_v4 Putative methylthioribose-1-phosphate isomerase	0.246	312	230	9	314	52	363	6.072E-21	722
LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q6HP54-F1-model_v4	LOKIASV2_0590_ESMFold_ribose_1-5-bisphosphate_isomerase	AF-Q6HP54-F1-model_v4 5-deoxyribose 1-phosphate isomerase	0.235	312	235	9	316	35	346	1.166E-19	721
