query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-Q9LUQ3-F1-model_v4	LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-Q9LUQ3-F1-model_v4 Putative nuclear RNA export factor SDE5	0.207	73	56	72	144	316	387	8.992E+00	29
LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-P0DUI5-F1-model_v4	LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-P0DUI5-F1-model_v4 Apolipoprotein E	0.130	184	155	12	195	43	221	8.098E+00	28
LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-Q00986-F1-model_v4	LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-Q00986-F1-model_v4 Chemoreceptor McpA	0.135	191	159	6	190	53	243	1.599E+00	28
LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-Q7M2U7-F1-model_v4	LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-Q7M2U7-F1-model_v4 Apolipoprotein E	0.121	183	159	13	195	59	240	8.992E+00	27
LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-P0DTT1-F1-model_v4	LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-P0DTT1-F1-model_v4 Apolipoprotein E	0.121	183	159	13	195	59	240	8.534E+00	27
LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-P0DTT2-F1-model_v4	LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-P0DTT2-F1-model_v4 Apolipoprotein E	0.121	183	159	13	195	59	240	8.992E+00	27
LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-P43315-F1-model_v4	LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-P43315-F1-model_v4 Bacterioferritin	0.141	151	126	5	155	6	153	4.101E+00	26
LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-Q3BUZ5-F1-model_v4	LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-Q3BUZ5-F1-model_v4 Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	0.145	178	140	9	186	49	213	8.098E+00	26
LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-P10762-F1-model_v4	LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-P10762-F1-model_v4 Apolipophorin-3b	0.116	167	126	10	176	29	172	4.798E+00	25
LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-Q06160-F1-model_v4	LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-Q06160-F1-model_v4 Protein SPH1	0.085	180	140	5	184	508	661	8.992E+00	25
LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-P0ABD3-F1-model_v4	LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-P0ABD3-F1-model_v4 Bacterioferritin	0.164	149	122	7	155	8	154	5.328E+00	24
LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-D8QQW9-F1-model_v4	LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-D8QQW9-F1-model_v4 CASP-like protein UU1	0.099	158	132	3	160	34	181	5.056E+00	24
LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-P47274-F1-model_v4	LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-P47274-F1-model_v4 Uncharacterized protein MG028	0.122	153	121	6	144	6	158	5.056E+00	24
LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-Q3ZBT5-F1-model_v4	LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-Q3ZBT5-F1-model_v4 Syntaxin-7	0.082	224	163	3	181	11	234	8.534E+00	24
LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-Q8IY95-F1-model_v4	LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-Q8IY95-F1-model_v4 Transmembrane protein 192	0.105	212	168	7	195	48	259	9.475E+00	24
LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-Q6ZTR7-F1-model_v4	LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-Q6ZTR7-F1-model_v4 CBY1-interacting BAR domain-containing protein 2	0.126	188	162	11	196	36	223	9.475E+00	24
LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-E2RQ08-F1-model_v4	LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-E2RQ08-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1	0.152	133	110	3	133	474	606	9.984E+00	24
LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-Q8SVK8-F1-model_v4	LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-Q8SVK8-F1-model_v4 Uncharacterized protein ECU05_0590	0.145	169	131	10	163	70	238	4.798E+00	23
LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-O94478-F1-model_v4	LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-O94478-F1-model_v4 Meiotically up-regulated gene 137 protein	0.096	164	142	17	180	68	225	5.328E+00	23
LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-P63699-F1-model_v4	LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-P63699-F1-model_v4 Putative bacterioferritin B	0.159	153	124	3	155	7	154	8.992E+00	22
LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-P63700-F1-model_v4	LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-P63700-F1-model_v4 Putative bacterioferritin B	0.159	153	124	3	155	7	154	9.475E+00	22
LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-P45430-F1-model_v4	LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-P45430-F1-model_v4 Bacterioferritin	0.135	149	125	7	155	8	153	9.475E+00	22
LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-O50172-F1-model_v4	LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-O50172-F1-model_v4 Putative bacterioferritin subunit 2	0.140	149	126	7	155	8	154	6.922E+00	22
LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-B0VNV9-F1-model_v4	LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-B0VNV9-F1-model_v4 Co-chaperone protein HscB homolog	0.130	147	108	21	145	20	166	6.569E+00	22
LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-Q9RUB7-F1-model_v4	LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-Q9RUB7-F1-model_v4 Phage shock protein A homolog	0.105	170	131	13	182	3	149	9.475E+00	22
LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-B7GMF9-F1-model_v4	LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-B7GMF9-F1-model_v4 ATP synthase subunit a	0.093	160	136	12	162	74	233	8.992E+00	22
LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-C5D9M1-F1-model_v4	LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-C5D9M1-F1-model_v4 ATP synthase subunit a	0.089	151	132	17	162	83	233	8.992E+00	22
LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-A0ALL9-F1-model_v4	LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-A0ALL9-F1-model_v4 ATP synthase subunit a	0.096	151	115	17	144	79	229	8.534E+00	22
LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-P0ABD4-F1-model_v4	LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-P0ABD4-F1-model_v4 Bacterioferritin	0.139	149	126	7	155	8	154	5.916E+00	21
LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-P9WPQ8-F1-model_v4	LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-P9WPQ8-F1-model_v4 Bacterioferritin	0.131	153	128	3	155	6	153	9.984E+00	21
LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-Q6PHF0-F1-model_v4	LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-Q6PHF0-F1-model_v4 Charged multivesicular body protein 1a	0.170	186	132	6	191	7	166	8.098E+00	21
LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-Q3SZW3-F1-model_v4	LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-Q3SZW3-F1-model_v4 Protein ARV1	0.104	183	148	13	195	115	280	6.922E+00	21
LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-Q7ZWR2-F1-model_v4	LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-Q7ZWR2-F1-model_v4 Cysteine--tRNA ligase, cytoplasmic	0.115	154	111	11	164	99	224	6.922E+00	20
LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-A0JM56-F1-model_v4	LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-A0JM56-F1-model_v4 Leucine-rich repeat-containing protein 9	0.125	143	110	8	134	251	393	9.984E+00	20
LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-Q8BKX1-F1-model_v4	LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-Q8BKX1-F1-model_v4 Brain-specific angiogenesis inhibitor 1-associated protein 2	0.158	220	149	3	180	2	221	6.234E+00	19
LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-Q6GMN2-F1-model_v4	LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-Q6GMN2-F1-model_v4 Brain-specific angiogenesis inhibitor 1-associated protein 2	0.152	243	156	12	196	5	247	7.685E+00	18
LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-P0A1M7-F1-model_v4	LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-P0A1M7-F1-model_v4 Surface presentation of antigens protein SpaR	0.142	166	127	7	155	89	254	9.475E+00	17
LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-Q9UQB8-F1-model_v4	LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-Q9UQB8-F1-model_v4 Brain-specific angiogenesis inhibitor 1-associated protein 2	0.158	215	139	15	180	7	221	9.475E+00	17
LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-Q9HBR0-F1-model_v4	LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-Q9HBR0-F1-model_v4 Putative sodium-coupled neutral amino acid transporter 10	0.114	229	162	3	186	84	312	8.992E+00	17
LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-P60943-F1-model_v4	LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-P60943-F1-model_v4 Probable glucose uptake protein GlcU	0.073	197	159	3	174	17	213	8.992E+00	16
LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-O43312-F1-model_v4	LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-O43312-F1-model_v4 Protein MTSS 1	0.168	205	153	10	194	41	245	8.534E+00	16
LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-Q8R1S4-F1-model_v4	LOKIASV2_1492_ESMFold_hemerythrin_domain-containing_protein	AF-Q8R1S4-F1-model_v4 Protein MTSS 1	0.156	209	155	10	194	41	249	8.098E+00	16
