query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B6JE29-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B6JE29-F1-model_v4 Formyl-CoA:oxalate CoA-transferase	0.229	417	308	1	401	1	417	1.537E-29	991
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q1KLK1-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q1KLK1-F1-model_v4 Succinyl-CoA--L-malate CoA-transferase alpha subunit	0.268	397	289	3	399	32	427	3.290E-29	988
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q07Q82-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q07Q82-F1-model_v4 Formyl-CoA:oxalate CoA-transferase	0.237	415	304	1	399	1	415	4.956E-29	974
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-O06543-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-O06543-F1-model_v4 Alpha-methylacyl-CoA racemase	0.275	385	260	1	385	1	360	2.926E-29	971
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q8FFE8-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q8FFE8-F1-model_v4 Formyl-CoA:oxalate CoA-transferase	0.221	415	310	1	399	1	415	3.488E-29	968
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q6N8F8-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q6N8F8-F1-model_v4 Formyl-CoA:oxalate CoA-transferase	0.233	415	305	1	399	1	415	5.908E-29	968
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B3QBS6-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B3QBS6-F1-model_v4 Formyl-CoA:oxalate CoA-transferase	0.233	415	305	1	399	1	415	1.061E-28	960
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A9X6P9-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A9X6P9-F1-model_v4 Acetyl-CoA:oxalate CoA-transferase	0.282	385	269	4	388	12	387	8.070E-30	959
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B2TWX3-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B2TWX3-F1-model_v4 Formyl-CoA:oxalate CoA-transferase	0.221	415	310	1	399	1	415	6.642E-29	958
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q3YZF6-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q3YZF6-F1-model_v4 Formyl-CoA:oxalate CoA-transferase	0.221	415	310	1	399	1	415	7.917E-29	956
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q8XBR7-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q8XBR7-F1-model_v4 Formyl-CoA:oxalate CoA-transferase	0.223	415	309	1	399	1	415	8.395E-29	955
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q9KJE9-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q9KJE9-F1-model_v4 Succinyl-CoA:(R)-benzylsuccinate CoA-transferase subunit BbsF	0.202	402	317	4	401	8	409	9.438E-29	954
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-P69903-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-P69903-F1-model_v4 Formyl-CoA:oxalate CoA-transferase	0.224	413	307	1	397	1	413	1.193E-28	953
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B5YYX4-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B5YYX4-F1-model_v4 Formyl-CoA:oxalate CoA-transferase	0.223	415	309	1	399	1	415	8.395E-29	952
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q139H7-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q139H7-F1-model_v4 Formyl-CoA:oxalate CoA-transferase	0.226	417	310	1	401	1	417	1.508E-28	951
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-P69902-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-P69902-F1-model_v4 Formyl-CoA:oxalate CoA-transferase	0.225	415	308	1	399	1	415	2.271E-28	950
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B1LMH0-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B1LMH0-F1-model_v4 Formyl-CoA:oxalate CoA-transferase	0.225	415	308	1	399	1	415	2.271E-28	949
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q0T2C3-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q0T2C3-F1-model_v4 Formyl-CoA:oxalate CoA-transferase	0.225	415	308	1	399	1	415	2.408E-28	949
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B7UG84-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B7UG84-F1-model_v4 Formyl-CoA:oxalate CoA-transferase	0.225	415	308	1	399	1	415	2.708E-28	947
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q31Y97-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q31Y97-F1-model_v4 Formyl-CoA:oxalate CoA-transferase	0.221	415	310	1	399	1	415	1.599E-28	946
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q32DG9-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q32DG9-F1-model_v4 Formyl-CoA:oxalate CoA-transferase	0.223	415	309	1	399	1	415	1.265E-28	946
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q1R8Z2-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q1R8Z2-F1-model_v4 Formyl-CoA:oxalate CoA-transferase	0.225	415	308	1	399	1	415	3.227E-28	945
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q9KJF0-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q9KJF0-F1-model_v4 Succinyl-CoA:(R)-benzylsuccinate CoA-transferase subunit BbsE	0.229	406	308	2	401	1	406	7.768E-28	943
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q0TF87-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q0TF87-F1-model_v4 Formyl-CoA:oxalate CoA-transferase	0.223	415	309	1	399	1	415	1.905E-28	943
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B7LBS7-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B7LBS7-F1-model_v4 Formyl-CoA:oxalate CoA-transferase	0.225	415	308	1	399	1	415	4.079E-28	941
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A1ADQ1-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A1ADQ1-F1-model_v4 Formyl-CoA:oxalate CoA-transferase	0.223	415	309	1	399	1	415	2.554E-28	940
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A7ZPI2-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A7ZPI2-F1-model_v4 Formyl-CoA:oxalate CoA-transferase	0.225	415	308	1	399	1	415	5.156E-28	938
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B6I6S5-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B6I6S5-F1-model_v4 Formyl-CoA:oxalate CoA-transferase	0.226	413	307	1	397	1	413	3.422E-28	938
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B7NPQ8-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B7NPQ8-F1-model_v4 Formyl-CoA:oxalate CoA-transferase	0.226	413	307	1	397	1	413	4.079E-28	935
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-C4ZVR1-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-C4ZVR1-F1-model_v4 Formyl-CoA:oxalate CoA-transferase	0.223	415	309	1	399	1	415	3.628E-28	934
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A8A2M8-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A8A2M8-F1-model_v4 Formyl-CoA:oxalate CoA-transferase	0.223	415	309	1	399	1	415	4.079E-28	933
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B7MY33-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B7MY33-F1-model_v4 Formyl-CoA:oxalate CoA-transferase	0.223	415	309	1	399	1	415	3.422E-28	932
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A5EGD7-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A5EGD7-F1-model_v4 Formyl-CoA:oxalate CoA-transferase	0.230	415	306	1	399	1	415	9.259E-28	930
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B7N5X4-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B7N5X4-F1-model_v4 Formyl-CoA:oxalate CoA-transferase	0.225	415	308	1	399	1	415	4.079E-28	929
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q89QH2-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q89QH2-F1-model_v4 Formyl-CoA:oxalate CoA-transferase	0.231	417	308	1	401	1	417	1.568E-27	929
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B1X9P6-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B1X9P6-F1-model_v4 Formyl-CoA:oxalate CoA-transferase	0.223	415	309	1	399	1	415	5.796E-28	928
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B7M6P3-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B7M6P3-F1-model_v4 Formyl-CoA:oxalate CoA-transferase	0.222	413	308	1	397	1	413	3.847E-28	926
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A4YXN2-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A4YXN2-F1-model_v4 Formyl-CoA:oxalate CoA-transferase	0.230	415	306	1	399	1	415	1.241E-27	926
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B1IX88-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B1IX88-F1-model_v4 Formyl-CoA:oxalate CoA-transferase	0.224	413	307	1	397	1	413	4.586E-28	925
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B7MH34-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B7MH34-F1-model_v4 Formyl-CoA:oxalate CoA-transferase	0.226	413	307	1	397	1	413	9.259E-28	924
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q217M3-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q217M3-F1-model_v4 Formyl-CoA:oxalate CoA-transferase	0.235	415	304	1	399	1	415	3.357E-27	916
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q82M40-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q82M40-F1-model_v4 Formyl-CoA:oxalate CoA-transferase	0.221	408	310	1	399	1	408	3.227E-28	915
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q2IUI7-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q2IUI7-F1-model_v4 Formyl-CoA:oxalate CoA-transferase	0.221	417	312	1	401	1	417	2.816E-27	910
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-P31572-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-P31572-F1-model_v4 L-carnitine CoA-transferase	0.239	398	298	4	401	11	402	1.599E-28	904
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B1XBG3-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B1XBG3-F1-model_v4 L-carnitine CoA-transferase	0.244	398	296	4	401	11	402	5.796E-28	898
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B4YST4-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B4YST4-F1-model_v4 Bile acid CoA-transferase BaiK	0.223	398	303	4	401	14	404	4.770E-27	898
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q93AM1-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q93AM1-F1-model_v4 Cinnamoyl-CoA:phenyllactate CoA-transferase	0.230	401	306	3	400	6	406	4.243E-27	895
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B1IRD8-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B1IRD8-F1-model_v4 L-carnitine CoA-transferase	0.243	398	296	4	401	11	402	1.241E-27	891
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-C4ZPW4-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-C4ZPW4-F1-model_v4 L-carnitine CoA-transferase	0.240	398	297	4	401	11	402	6.516E-28	889
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q8GB19-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q8GB19-F1-model_v4 L-carnitine CoA-transferase	0.230	398	301	4	401	12	403	1.170E-27	888
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-O87838-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-O87838-F1-model_v4 Formyl-CoA:oxalate CoA-transferase	0.212	401	308	8	399	9	409	1.241E-27	882
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B5BL56-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B5BL56-F1-model_v4 L-carnitine CoA-transferase	0.236	398	299	4	401	11	402	2.986E-27	878
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-P19413-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-P19413-F1-model_v4 Bile acid CoA-transferase BaiF	0.216	398	305	4	401	12	401	3.357E-27	876
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B4EY24-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B4EY24-F1-model_v4 L-carnitine CoA-transferase	0.232	398	300	4	401	12	403	4.243E-27	875
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q09618-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q09618-F1-model_v4 CaiB/baiF CoA-transferase family protein ZK892.4	0.309	361	228	1	361	1	331	2.505E-27	874
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B5R1R1-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B5R1R1-F1-model_v4 L-carnitine CoA-transferase	0.236	398	299	4	401	11	402	8.567E-27	860
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q8ZRX3-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q8ZRX3-F1-model_v4 L-carnitine CoA-transferase	0.234	398	300	4	401	11	402	1.083E-26	860
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q0TLV1-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q0TLV1-F1-model_v4 L-carnitine CoA-transferase	0.247	398	294	4	401	11	402	1.148E-26	855
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q8XA32-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q8XA32-F1-model_v4 L-carnitine CoA-transferase	0.244	398	296	4	401	11	402	1.539E-26	853
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q8Z9L3-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q8Z9L3-F1-model_v4 L-carnitine CoA-transferase	0.235	398	299	4	401	11	402	1.369E-26	852
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A7ZVY8-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A7ZVY8-F1-model_v4 L-carnitine CoA-transferase	0.247	398	294	4	401	11	402	1.730E-26	851
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q5PIK9-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q5PIK9-F1-model_v4 L-carnitine CoA-transferase	0.236	398	299	4	401	11	402	1.945E-26	850
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A7ZHC9-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A7ZHC9-F1-model_v4 L-carnitine CoA-transferase	0.247	398	294	4	401	11	402	1.730E-26	850
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B7N7R3-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B7N7R3-F1-model_v4 L-carnitine CoA-transferase	0.247	398	294	4	401	11	402	1.834E-26	849
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B7NHE2-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B7NHE2-F1-model_v4 L-carnitine CoA-transferase	0.244	398	296	4	401	11	402	2.186E-26	849
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B5RGA5-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B5RGA5-F1-model_v4 L-carnitine CoA-transferase	0.236	398	299	4	401	11	402	2.186E-26	849
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A1A788-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-A1A788-F1-model_v4 L-carnitine CoA-transferase	0.247	398	294	4	401	11	402	2.062E-26	848
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q32K59-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q32K59-F1-model_v4 L-carnitine CoA-transferase	0.246	398	295	4	401	11	402	1.834E-26	848
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B7MNP5-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B7MNP5-F1-model_v4 L-carnitine CoA-transferase	0.244	398	296	4	401	11	402	2.458E-26	848
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q8FLA4-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-Q8FLA4-F1-model_v4 L-carnitine CoA-transferase	0.244	398	296	4	401	11	402	2.606E-26	847
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B6HYY9-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-B6HYY9-F1-model_v4 L-carnitine CoA-transferase	0.238	398	298	4	401	11	402	1.730E-26	846
LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-P59394-F1-model_v4	LOKIASV2_4402_ESMFold_CaiB-BaiF_CoA-transferase_family_protein	AF-P59394-F1-model_v4 L-carnitine CoA-transferase	0.247	398	294	4	401	11	402	2.606E-26	845
