query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P0A945-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P0A945-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.156	146	114	2	137	3	148	2.143E-08	291
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P0A946-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P0A946-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.156	146	114	2	137	3	148	2.274E-08	290
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P0A944-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P0A944-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.156	146	114	2	137	3	148	3.062E-08	286
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P0A947-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P0A947-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.156	146	114	2	137	3	148	3.062E-08	283
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q58925-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q58925-F1-model_v4 Uncharacterized N-acetyltransferase MJ1530	0.204	144	107	1	136	1	144	8.421E-08	274
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q8ZJW4-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q8ZJW4-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.167	146	112	2	137	3	148	3.250E-08	272
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q7VP85-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-Q7VP85-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.131	144	116	2	135	1	144	1.937E-07	265
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P44305-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P44305-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.165	143	111	2	135	3	145	1.068E-07	264
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P9WQG4-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P9WQG4-F1-model_v4 Uncharacterized N-acetyltransferase MT2743	0.128	147	113	7	137	10	156	1.203E-07	262
LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P63426-F1-model_v4	LOKIASV2_4388_ESMFold_hypothetical_protein	AF-P63426-F1-model_v4 Uncharacterized N-acetyltransferase Mb2688	0.128	147	113	7	137	10	156	1.355E-07	261
