query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q6GKU0-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q6GKU0-F1-model_v4 DNA gyrase subunit B	0.488	666	323	54	719	6	637	6.588E-82	2535
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P94604-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P94604-F1-model_v4 DNA gyrase subunit B	0.517	669	305	59	727	5	637	3.810E-82	2534
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P66937-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P66937-F1-model_v4 DNA gyrase subunit B	0.488	668	324	52	719	4	637	8.663E-82	2531
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P33769-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P33769-F1-model_v4 DNA gyrase subunit B	0.484	666	326	62	727	3	634	4.743E-82	2530
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P66936-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P66936-F1-model_v4 DNA gyrase subunit B	0.490	664	321	56	719	8	637	1.418E-81	2526
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q8CQK4-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q8CQK4-F1-model_v4 DNA gyrase subunit B	0.485	677	330	51	727	3	643	1.582E-81	2523
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q8P1M4-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q8P1M4-F1-model_v4 DNA gyrase subunit B	0.487	664	326	62	725	15	650	7.765E-82	2523
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-O08399-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-O08399-F1-model_v4 DNA gyrase subunit B	0.493	662	320	62	723	5	636	6.237E-82	2520
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q839Z1-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q839Z1-F1-model_v4 DNA gyrase subunit B	0.482	669	330	59	727	5	642	2.322E-81	2517
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P0A4L9-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P0A4L9-F1-model_v4 DNA gyrase subunit B	0.482	662	327	58	719	9	641	2.322E-81	2513
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q2FKQ1-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q2FKQ1-F1-model_v4 DNA gyrase subunit B	0.486	668	326	56	723	8	643	2.591E-81	2511
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q5XD05-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q5XD05-F1-model_v4 DNA gyrase subunit B	0.492	658	319	62	719	15	643	1.139E-81	2509
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q6GD85-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q6GD85-F1-model_v4 DNA gyrase subunit B	0.488	672	326	56	727	8	644	4.015E-81	2508
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q5HK03-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q5HK03-F1-model_v4 DNA gyrase subunit B	0.488	669	324	51	719	3	636	5.280E-81	2500
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P0A4M0-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P0A4M0-F1-model_v4 DNA gyrase subunit B	0.480	665	331	59	723	10	647	1.137E-80	2481
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q9ZFK1-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q9ZFK1-F1-model_v4 DNA gyrase subunit B	0.484	666	326	62	727	3	634	6.943E-81	2477
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P21558-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P21558-F1-model_v4 DNA gyrase subunit B	0.508	671	313	57	727	2	639	3.046E-80	2475
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-D4GZ01-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-D4GZ01-F1-model_v4 DNA gyrase subunit B	0.506	671	315	57	727	2	639	2.579E-79	2439
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-O29720-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-O29720-F1-model_v4 DNA gyrase subunit B	0.485	671	323	57	727	5	632	1.575E-79	2433
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P34031-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P34031-F1-model_v4 DNA gyrase subunit B	0.465	669	341	59	727	2	640	1.664E-79	2410
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P77993-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P77993-F1-model_v4 DNA gyrase subunit B	0.494	668	321	60	727	2	636	8.604E-79	2405
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q5SHZ4-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q5SHZ4-F1-model_v4 DNA gyrase subunit B	0.487	662	323	62	723	3	633	1.488E-78	2389
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P35886-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P35886-F1-model_v4 DNA gyrase subunit B	0.470	700	360	28	727	6	686	8.643E-81	2381
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q5NBJ3-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q5NBJ3-F1-model_v4 DNA gyrase subunit B, chloroplastic/mitochondrial	0.443	700	374	28	727	57	729	1.418E-81	2368
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P50074-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P50074-F1-model_v4 DNA gyrase subunit B, novobiocin-resistant	0.454	698	369	30	727	2	677	8.164E-80	2355
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q5YLB4-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q5YLB4-F1-model_v4 DNA gyrase subunit B, chloroplastic/mitochondrial	0.458	698	359	30	727	69	731	3.053E-81	2349
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P22447-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P22447-F1-model_v4 DNA gyrase subunit B	0.460	674	350	54	727	2	650	6.528E-78	2332
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q9SS38-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q9SS38-F1-model_v4 DNA gyrase subunit B, chloroplastic	0.464	698	355	30	727	68	730	1.137E-80	2328
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q2FYS5-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q2FYS5-F1-model_v4 DNA topoisomerase 4 subunit B	0.443	669	355	57	725	2	640	1.568E-77	2321
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q59961-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q59961-F1-model_v4 DNA topoisomerase 4 subunit B	0.433	691	364	35	725	1	643	2.567E-77	2320
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q8CSN9-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q8CSN9-F1-model_v4 DNA topoisomerase 4 subunit B	0.446	669	353	57	725	2	640	1.848E-77	2317
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q94BZ7-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q94BZ7-F1-model_v4 DNA gyrase subunit B, mitochondrial	0.459	698	365	30	727	58	732	8.183E-81	2316
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P0A0K9-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P0A0K9-F1-model_v4 DNA topoisomerase 4 subunit B	0.443	667	354	57	723	2	638	3.766E-77	2315
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q6G9K5-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q6G9K5-F1-model_v4 DNA topoisomerase 4 subunit B	0.443	667	354	57	723	2	638	2.864E-77	2314
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P66939-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P66939-F1-model_v4 DNA topoisomerase 4 subunit B	0.440	669	357	57	725	2	640	2.864E-77	2312
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q5HPI6-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q5HPI6-F1-model_v4 DNA topoisomerase 4 subunit B	0.445	671	355	57	727	2	642	3.025E-77	2312
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P0C559-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P0C559-F1-model_v4 DNA gyrase subunit B	0.456	673	364	55	727	5	675	1.753E-78	2310
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q5HG65-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q5HG65-F1-model_v4 DNA topoisomerase 4 subunit B	0.443	671	356	57	727	2	642	3.978E-77	2304
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P50075-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P50075-F1-model_v4 DNA gyrase subunit B, novobiocin-sensitive	0.462	692	367	36	727	1	684	1.572E-78	2301
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q6GH51-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q6GH51-F1-model_v4 DNA topoisomerase 4 subunit B	0.443	667	354	57	723	2	638	8.564E-77	2299
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P0C1S7-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P0C1S7-F1-model_v4 DNA topoisomerase 4 subunit B	0.442	671	357	57	727	2	642	3.978E-77	2295
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-A0QNE0-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-A0QNE0-F1-model_v4 DNA gyrase subunit B	0.460	673	362	55	727	5	675	2.871E-78	2295
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P43053-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P43053-F1-model_v4 DNA gyrase subunit B	0.452	666	350	62	727	10	648	8.564E-77	2294
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P9WG44-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P9WG44-F1-model_v4 DNA gyrase subunit B	0.449	668	366	60	727	10	675	7.300E-79	2293
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P47249-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P47249-F1-model_v4 DNA gyrase subunit B	0.460	670	348	58	727	6	650	1.405E-77	2282
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P66938-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P66938-F1-model_v4 DNA topoisomerase 4 subunit B	0.446	667	352	57	723	2	638	3.018E-76	2282
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P47720-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P47720-F1-model_v4 DNA gyrase subunit B	0.433	673	366	55	727	2	648	2.295E-76	2280
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P9WG45-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P9WG45-F1-model_v4 DNA gyrase subunit B	0.450	668	366	60	727	10	675	3.203E-78	2268
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-A5TY73-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-A5TY73-F1-model_v4 DNA gyrase subunit B	0.452	666	363	62	727	12	675	2.871E-78	2264
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q9L7L3-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q9L7L3-F1-model_v4 DNA gyrase subunit B	0.461	668	360	60	727	10	677	1.952E-77	2263
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q59533-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q59533-F1-model_v4 DNA gyrase subunit B	0.454	668	363	62	727	11	678	1.405E-77	2256
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-C5C7X8-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-C5C7X8-F1-model_v4 DNA gyrase subunit B	0.461	703	376	30	727	18	720	1.488E-78	2240
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P47445-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P47445-F1-model_v4 DNA topoisomerase 4 subunit B	0.400	666	378	59	724	2	632	1.251E-74	2237
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q59192-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q59192-F1-model_v4 DNA topoisomerase 4 subunit B	0.436	657	351	62	718	9	632	2.052E-75	2237
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-H7C794-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-H7C794-F1-model_v4 DNA topoisomerase 4 subunit B	0.431	665	361	59	723	6	640	1.478E-75	2225
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-A0A0G2Q9D6-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-A0A0G2Q9D6-F1-model_v4 DNA gyrase subunit B	0.436	698	391	30	727	21	714	9.600E-79	2225
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-O67137-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-O67137-F1-model_v4 Type 2 topoisomerase subunit B	0.404	792	412	35	727	1	792	3.775E-78	2223
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P50028-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P50028-F1-model_v4 DNA topoisomerase 4 subunit B	0.428	670	362	57	726	2	634	8.052E-74	2213
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q9Z8R3-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q9Z8R3-F1-model_v4 DNA gyrase subunit B	0.408	803	397	57	727	3	805	9.046E-77	2208
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q9PKK3-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q9PKK3-F1-model_v4 DNA gyrase subunit B	0.401	802	401	57	727	3	804	7.267E-77	2204
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-O84193-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-O84193-F1-model_v4 DNA gyrase subunit B	0.407	802	397	57	727	3	804	1.564E-76	2201
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q9ZAQ6-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q9ZAQ6-F1-model_v4 DNA gyrase subunit B	0.431	656	357	62	717	10	637	7.217E-74	2196
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P0AES8-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P0AES8-F1-model_v4 DNA gyrase subunit B	0.384	802	411	60	727	3	804	3.018E-76	2192
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-O87667-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-O87667-F1-model_v4 DNA gyrase subunit B	0.416	768	390	59	727	2	769	2.301E-77	2191
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P0A2I4-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P0A2I4-F1-model_v4 DNA gyrase subunit B	0.383	803	412	59	727	2	804	1.124E-75	2182
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P78016-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P78016-F1-model_v4 DNA topoisomerase 4 subunit B	0.375	666	395	59	724	2	634	6.801E-72	2171
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P0CAX1-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-P0CAX1-F1-model_v4 DNA gyrase subunit B	0.386	804	412	54	725	2	805	2.555E-75	2171
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-B8GXQ0-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-B8GXQ0-F1-model_v4 DNA gyrase subunit B	0.387	804	411	54	725	2	805	3.011E-75	2170
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q1RHT8-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q1RHT8-F1-model_v4 DNA gyrase subunit B	0.381	805	418	52	727	4	808	3.549E-75	2167
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-O51859-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-O51859-F1-model_v4 DNA gyrase subunit B	0.381	804	413	59	727	2	805	1.324E-75	2164
LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q4UKX5-F1-model_v4	LOKIASV2_1632_ESMFold_DNA_topoisomerase_-ATP-hydrolyzing-_subunit_B	AF-Q4UKX5-F1-model_v4 DNA gyrase subunit B	0.382	807	418	50	727	2	808	3.011E-75	2164
