query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-O52513-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-O52513-F1-model_v4 Modification methylase SfiI	0.147	398	229	5	273	24	421	2.140E-13	327
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-A6WWI2-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-A6WWI2-F1-model_v4 Modification methylase BabI	0.154	286	231	12	297	23	296	1.588E-12	322
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-B2S9Y5-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-B2S9Y5-F1-model_v4 Modification methylase BabI	0.150	286	232	12	297	32	305	1.497E-12	322
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q2YMK2-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q2YMK2-F1-model_v4 Modification methylase BabI	0.148	286	233	12	297	23	296	2.011E-12	321
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-A5VP58-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-A5VP58-F1-model_v4 Modification methylase BabI	0.154	286	231	12	297	32	305	1.183E-12	321
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-B0CKH7-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-B0CKH7-F1-model_v4 Modification methylase BabI	0.154	286	231	12	297	23	296	2.400E-12	318
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-A9M916-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-A9M916-F1-model_v4 Modification methylase BabI	0.154	286	231	12	297	23	296	1.685E-12	316
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-P0C116-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-P0C116-F1-model_v4 Modification methylase BabI	0.154	286	231	12	297	23	296	4.869E-12	311
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q9S4X2-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q9S4X2-F1-model_v4 Putative methylase YubD	0.176	260	164	10	269	6	205	4.575E-11	310
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q8G242-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q8G242-F1-model_v4 Modification methylase BabI	0.151	286	232	12	297	23	296	1.493E-11	301
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-P43871-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-P43871-F1-model_v4 Modification methylase HindIII	0.175	294	215	12	272	5	298	5.182E-13	300
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-P18051-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-P18051-F1-model_v4 Modification methylase BamHII	0.225	259	198	21	276	3	261	9.313E-12	296
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-P14751-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-P14751-F1-model_v4 Modification methylase RsrI	0.187	260	199	10	269	39	284	9.878E-12	295
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q58606-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q58606-F1-model_v4 Modification methylase MjaVI	0.231	185	128	5	189	10	177	3.008E-09	276
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-P00473-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-P00473-F1-model_v4 Modification methylase HhaII	0.176	235	158	23	257	26	218	4.299E-10	240
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-P71366-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-P71366-F1-model_v4 Putative type III restriction-modification system HindVIP enzyme mod	0.133	427	249	9	296	121	547	4.299E-10	238
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-P14827-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-P14827-F1-model_v4 Modification methylase EcaI	0.117	315	232	5	268	68	382	9.748E-08	180
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-P14244-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-P14244-F1-model_v4 Modification methylase MvaI	0.140	200	126	17	163	255	454	2.789E-04	118
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q86U44-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q86U44-F1-model_v4 N6-adenosine-methyltransferase catalytic subunit	0.131	269	173	12	280	373	572	3.543E-05	111
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-O82486-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-O82486-F1-model_v4 N6-adenosine-methyltransferase MT-A70-like	0.109	265	184	12	276	460	666	3.340E-05	111
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-F1R777-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-F1R777-F1-model_v4 N6-adenosine-methyltransferase subunit METTL3	0.126	257	170	12	268	377	572	6.776E-05	106
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q8C3P7-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q8C3P7-F1-model_v4 N6-adenosine-methyltransferase subunit METTL3	0.130	269	173	12	280	373	572	4.485E-05	104
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-P11086-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-P11086-F1-model_v4 Phenylethanolamine N-methyltransferase	0.083	103	83	59	161	191	282	2.471E-03	100
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-P10938-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-P10938-F1-model_v4 Phenylethanolamine N-methyltransferase	0.073	104	85	59	162	191	283	2.949E-03	98
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q6NZ22-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q6NZ22-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.120	265	205	12	276	168	401	1.152E-04	97
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q58843-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q58843-F1-model_v4 Modification methylase MjaII	0.185	135	103	26	160	404	530	2.949E-03	96
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q9VCE6-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q9VCE6-F1-model_v4 N6-adenosine-methyltransferase MT-A70-like protein	0.107	257	174	12	268	391	586	3.973E-04	96
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-A4IFD8-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-A4IFD8-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.117	269	209	12	280	169	406	1.222E-04	95
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q06AU9-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q06AU9-F1-model_v4 Phenylethanolamine N-methyltransferase	0.075	101	82	59	159	191	280	4.200E-03	94
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q5R5N4-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q5R5N4-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.117	269	209	12	280	169	406	1.547E-04	94
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q66KJ9-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q66KJ9-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.108	268	211	12	279	169	405	2.630E-04	94
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-P41833-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-P41833-F1-model_v4 N6-adenosine-methyltransferase IME4	0.114	275	182	12	286	326	531	5.678E-05	94
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q9HCE5-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q9HCE5-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.115	265	206	12	276	169	402	2.203E-04	93
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q2HVD6-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q2HVD6-F1-model_v4 Putative N6-adenosine-methyltransferase MT-A70-like	0.091	292	203	12	303	387	610	5.678E-05	93
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-P40935-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-P40935-F1-model_v4 Phenylethanolamine N-methyltransferase	0.094	101	81	59	159	202	291	5.983E-03	91
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q3UIK4-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q3UIK4-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.117	269	209	12	280	169	406	3.138E-04	89
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q5ZK35-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q5ZK35-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.113	269	210	12	280	169	406	2.959E-04	89
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q8N6R0-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q8N6R0-F1-model_v4 eEF1A lysine and N-terminal methyltransferase	0.108	147	99	16	162	104	215	4.455E-03	89
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-P10937-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-P10937-F1-model_v4 Phenylethanolamine N-methyltransferase	0.063	105	87	59	163	192	285	1.214E-02	86
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q6NU56-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q6NU56-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.102	275	218	12	286	169	412	3.138E-04	86
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q6NTR1-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q6NTR1-F1-model_v4 eEF1A lysine and N-terminal methyltransferase	0.081	147	100	16	162	104	213	1.366E-02	84
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q91YR5-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q91YR5-F1-model_v4 eEF1A lysine and N-terminal methyltransferase	0.121	147	98	16	162	104	215	7.140E-03	84
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q93W95-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q93W95-F1-model_v4 Probable pectin methyltransferase QUA3	0.144	104	57	61	164	529	596	1.214E-02	82
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q9DD20-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q9DD20-F1-model_v4 Methyltransferase-like protein 7B	0.126	143	103	16	158	126	244	4.200E-03	80
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q9VLP7-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q9VLP7-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.107	265	210	12	276	141	376	9.069E-04	80
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-A8MUP2-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-A8MUP2-F1-model_v4 Citrate synthase-lysine N-methyltransferase CSKMT, mitochondrial	0.074	146	89	16	161	144	240	8.522E-03	79
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-O97972-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-O97972-F1-model_v4 Indolethylamine N-methyltransferase	0.130	104	75	56	159	174	260	7.140E-03	79
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-P25583-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-P25583-F1-model_v4 Karyogamy protein KAR4	0.106	258	183	18	275	113	318	6.003E-04	79
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-P38340-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-P38340-F1-model_v4 Alpha N-terminal protein methyltransferase 1	0.093	145	99	17	161	123	232	1.366E-02	78
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q8EI95-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q8EI95-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.136	141	91	25	165	103	208	8.034E-03	77
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-O95050-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-O95050-F1-model_v4 Indolethylamine N-methyltransferase	0.142	109	78	54	162	172	263	9.588E-03	77
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-O29011-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-O29011-F1-model_v4 tRNA (guanine(10)-N2)-dimethyltransferase	0.131	144	77	16	159	231	320	1.288E-02	77
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-A5PK19-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-A5PK19-F1-model_v4 eEF1A lysine and N-terminal methyltransferase	0.085	151	104	16	166	104	218	1.214E-02	76
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-A8WVR2-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-A8WVR2-F1-model_v4 Alpha N-terminal protein methyltransferase 1	0.123	108	80	59	166	140	231	1.366E-02	74
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q94AI4-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q94AI4-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit MTB	0.079	177	135	1	177	614	761	9.039E-03	74
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q5RCI5-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q5RCI5-F1-model_v4 Citrate synthase-lysine N-methyltransferase CSKMT, mitochondrial	0.074	146	89	16	161	144	240	1.630E-02	73
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q5RFR7-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q5RFR7-F1-model_v4 Indolethylamine N-methyltransferase	0.136	107	77	56	162	174	263	1.537E-02	73
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-B6EIC1-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-B6EIC1-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.132	146	79	18	163	291	382	1.630E-02	73
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q9VIK9-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q9VIK9-F1-model_v4 eEF1A lysine and N-terminal methyltransferase homolog	0.104	148	101	16	163	104	217	1.214E-02	73
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-A5WVX1-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-A5WVX1-F1-model_v4 eEF1A lysine and N-terminal methyltransferase	0.124	144	89	16	159	104	206	9.039E-03	73
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-P40936-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-P40936-F1-model_v4 Indolethylamine N-methyltransferase	0.128	107	78	56	162	175	264	2.322E-02	72
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-P40261-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-P40261-F1-model_v4 Nicotinamide N-methyltransferase	0.098	110	83	54	163	172	264	2.771E-02	72
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-O55239-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-O55239-F1-model_v4 Nicotinamide N-methyltransferase	0.076	149	114	15	163	141	264	1.945E-02	71
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q8STN5-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q8STN5-F1-model_v4 Putative methyltransferase ECU09_1500	0.091	144	110	16	159	89	210	2.463E-02	70
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q9KU62-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q9KU62-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.127	128	80	29	156	112	204	3.947E-02	70
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q5RDV8-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q5RDV8-F1-model_v4 tRNA N(3)-methylcytidine methyltransferase METTL6	0.103	144	117	21	164	144	274	3.721E-02	70
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-P46326-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-P46326-F1-model_v4 Uncharacterized protein YxbB	0.112	148	130	15	161	93	240	2.621E-03	69
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q06AV1-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q06AV1-F1-model_v4 Nicotinamide N-methyltransferase	0.083	149	113	15	163	141	264	3.307E-02	69
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q8BVH9-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q8BVH9-F1-model_v4 tRNA N(3)-methylcytidine methyltransferase METTL6	0.106	147	119	21	167	144	277	3.721E-02	69
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q8TCB7-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q8TCB7-F1-model_v4 tRNA N(3)-methylcytidine methyltransferase METTL6	0.101	148	123	17	164	137	274	4.996E-02	69
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q57JN9-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q57JN9-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.142	146	76	18	163	289	378	2.463E-02	69
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-B7VKD0-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-B7VKD0-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.100	148	84	18	165	290	383	1.834E-02	69
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q6LTZ3-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q6LTZ3-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.131	141	73	18	158	290	374	2.463E-02	68
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-B5F6B6-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-B5F6B6-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.142	146	76	18	163	289	378	2.771E-02	68
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q8Z3L8-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q8Z3L8-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.142	146	76	18	163	289	378	2.939E-02	68
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-O28105-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-O28105-F1-model_v4 tRNA (guanine(6)-N2)-methyltransferase	0.077	142	81	16	157	303	391	5.300E-02	68
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-A9N601-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-A9N601-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.142	146	76	18	163	289	378	2.463E-02	67
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q5PC93-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q5PC93-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.142	146	76	18	163	289	378	2.322E-02	67
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-B4T690-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-B4T690-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.142	146	76	18	163	289	378	2.612E-02	67
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-B5QZ55-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-B5QZ55-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.142	146	76	18	163	289	378	2.322E-02	67
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-B5BG31-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-B5BG31-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.142	146	76	18	163	289	378	3.307E-02	67
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q9N4D9-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q9N4D9-F1-model_v4 Alpha N-terminal protein methyltransferase 1	0.070	152	108	15	166	118	234	2.463E-02	66
LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q0HRP2-F1-model_v4	LOKIASV2_2969_ESMFold_hypothetical_protein	AF-Q0HRP2-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.127	139	89	18	156	97	199	3.118E-02	66
