query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-P28634-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-P28634-F1-model_v4 tRNA (adenine(37)-N6)-methyltransferase	0.283	177	110	7	160	3	179	3.535E-14	467
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-O52278-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-O52278-F1-model_v4 Probable S-adenosyl-L-methionine-binding protein VirR	0.340	149	97	1	148	25	173	4.153E-12	426
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q9HQK7-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q9HQK7-F1-model_v4 Probable S-adenosyl-L-methionine-binding protein VNG_1115H	0.226	126	94	8	133	1	123	6.063E-11	405
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q6NDF6-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q6NDF6-F1-model_v4 S-adenosyl-L-methionine-binding protein RPA0152	0.267	152	106	1	146	12	163	5.382E-11	376
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q58978-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q58978-F1-model_v4 Probable S-adenosyl-L-methionine-binding protein MJ1583	0.250	134	93	7	140	1	125	3.215E-10	374
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-O58783-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-O58783-F1-model_v4 Probable S-adenosyl-L-methionine-binding protein PH1056	0.238	153	102	3	155	1	135	9.040E-09	302
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-P37752-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-P37752-F1-model_v4 tRNA (adenine(37)-N6)-methyltransferase	0.340	97	61	56	148	2	98	1.430E-06	232
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q56JY1-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q56JY1-F1-model_v4 60S ribosomal protein L35a	0.086	120	93	8	127	1	103	5.121E-02	53
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q9FMV0-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q9FMV0-F1-model_v4 F-box/LRR-repeat protein At5g63520	0.131	122	98	10	131	309	422	5.769E-02	52
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-P02434-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-P02434-F1-model_v4 60S ribosomal protein L35a	0.086	120	93	8	127	1	103	9.292E-02	49
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q7VGE4-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q7VGE4-F1-model_v4 50S ribosomal protein L3	0.065	168	113	12	133	25	192	2.505E-02	49
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-P61272-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-P61272-F1-model_v4 60S ribosomal protein L35a	0.101	121	92	7	127	1	103	1.790E-01	48
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q5R8K6-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q5R8K6-F1-model_v4 60S ribosomal protein L35a	0.101	121	92	7	127	1	103	1.790E-01	48
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q9LMK0-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q9LMK0-F1-model_v4 60S ribosomal protein L35a-1	0.071	127	98	1	127	1	106	2.140E-01	48
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-O55142-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-O55142-F1-model_v4 60S ribosomal protein L35a	0.095	117	91	11	127	3	103	1.047E-01	47
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q9AIN8-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q9AIN8-F1-model_v4 50S ribosomal protein L3	0.139	117	82	37	132	20	136	2.271E-01	47
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-P04646-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-P04646-F1-model_v4 60S ribosomal protein L35a	0.095	117	91	11	127	3	103	1.252E-01	46
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-P18077-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-P18077-F1-model_v4 60S ribosomal protein L35a	0.105	116	87	12	127	6	103	2.016E-01	46
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q9C912-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q9C912-F1-model_v4 60S ribosomal protein L35a-3	0.071	127	98	1	127	1	106	3.247E-01	46
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q7M8D4-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q7M8D4-F1-model_v4 50S ribosomal protein L3	0.075	191	110	14	133	2	192	6.898E-02	45
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q7V9W2-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q7V9W2-F1-model_v4 50S ribosomal protein L3	0.122	218	119	11	146	1	218	1.466E-02	43
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q3AUW3-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q3AUW3-F1-model_v4 50S ribosomal protein L3	0.114	218	118	11	144	1	218	2.996E-02	42
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-A5GIU5-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-A5GIU5-F1-model_v4 50S ribosomal protein L3	0.118	218	117	11	144	1	218	1.974E-02	42
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q9PLX1-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q9PLX1-F1-model_v4 50S ribosomal protein L3	0.091	190	108	14	133	2	191	1.252E-01	41
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q3AMN0-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q3AMN0-F1-model_v4 50S ribosomal protein L3	0.113	218	118	11	144	1	218	2.822E-02	41
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-A2C4Z9-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-A2C4Z9-F1-model_v4 50S ribosomal protein L3	0.111	218	120	11	146	1	218	4.283E-02	41
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-A9BCP7-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-A9BCP7-F1-model_v4 50S ribosomal protein L3	0.104	219	120	11	145	1	219	2.505E-02	41
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q90YT3-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q90YT3-F1-model_v4 60S ribosomal protein L35a	0.087	117	91	11	127	3	103	3.446E-01	40
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-A5GVW0-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-A5GVW0-F1-model_v4 50S ribosomal protein L3	0.120	214	114	11	140	1	214	3.180E-02	39
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q9PQR0-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q9PQR0-F1-model_v4 50S ribosomal protein L3	0.097	227	135	10	160	6	232	4.546E-02	39
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q28UW2-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q28UW2-F1-model_v4 50S ribosomal protein L3	0.073	236	140	9	160	1	236	6.499E-02	39
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q46IQ9-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q46IQ9-F1-model_v4 50S ribosomal protein L3	0.105	215	116	14	144	4	218	1.047E-01	38
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-A5F660-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-A5F660-F1-model_v4 Vibriobactin utilization protein ViuB	0.106	110	82	6	115	3	95	1.007E+00	38
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-O76512-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-O76512-F1-model_v4 Regulator of nonsense transcripts 1	0.068	122	85	12	133	299	390	1.827E+00	38
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q0ID05-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q0ID05-F1-model_v4 50S ribosomal protein L3	0.140	218	114	11	144	1	218	5.769E-02	37
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-P0C6Q2-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-P0C6Q2-F1-model_v4 Vibriobactin utilization protein ViuB	0.106	110	82	6	115	3	95	1.278E+00	37
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-A8LM48-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-A8LM48-F1-model_v4 50S ribosomal protein L3	0.075	235	138	11	160	1	235	7.322E-02	37
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q7U4K0-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q7U4K0-F1-model_v4 50S ribosomal protein L3	0.121	218	117	11	144	1	218	9.292E-02	36
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-P14784-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-P14784-F1-model_v4 Interleukin-2 receptor subunit beta	0.092	131	94	2	132	20	124	2.558E-01	36
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q21RV8-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q21RV8-F1-model_v4 50S ribosomal protein L3	0.091	228	126	7	146	1	228	1.329E-01	35
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-B5ZB40-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-B5ZB40-F1-model_v4 50S ribosomal protein L3	0.088	227	137	10	160	6	232	1.111E-01	35
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q1ISC2-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q1ISC2-F1-model_v4 50S ribosomal protein L3	0.080	240	134	11	157	1	240	2.016E-01	35
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q56743-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q56743-F1-model_v4 Vulnibactin utilization protein ViuB	0.112	124	105	12	135	10	128	1.622E+00	35
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q89AZ7-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q89AZ7-F1-model_v4 Flagellum-specific ATP synthase	0.059	128	73	6	133	21	99	1.135E+00	35
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q8XV12-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q8XV12-F1-model_v4 50S ribosomal protein L3	0.115	192	118	10	143	29	220	2.016E-01	33
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-B1AIM0-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-B1AIM0-F1-model_v4 50S ribosomal protein L3	0.101	202	131	14	160	31	232	1.252E-01	33
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q8G076-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q8G076-F1-model_v4 50S ribosomal protein L3	0.072	235	136	11	158	1	235	2.271E-01	33
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q4A5C1-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q4A5C1-F1-model_v4 50S ribosomal protein L3	0.120	249	130	12	160	8	256	1.899E-01	33
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q0V8H6-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q0V8H6-F1-model_v4 Putative helicase MOV-10	0.075	126	86	10	135	359	452	3.965E+00	33
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-P16086-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-P16086-F1-model_v4 Spectrin alpha chain, non-erythrocytic 1	0.157	119	90	45	163	951	1058	2.016E-01	33
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q21M57-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q21M57-F1-model_v4 50S ribosomal protein L3	0.095	186	115	12	139	29	214	1.111E-01	32
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q2YAZ7-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q2YAZ7-F1-model_v4 50S ribosomal protein L3	0.089	222	123	11	146	1	222	2.271E-01	32
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-A9M5Q0-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-A9M5Q0-F1-model_v4 50S ribosomal protein L3	0.072	235	136	11	158	1	235	2.716E-01	32
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q11HQ2-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q11HQ2-F1-model_v4 50S ribosomal protein L3	0.063	235	140	11	160	1	235	2.411E-01	32
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q46871-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q46871-F1-model_v4 NADPH-dependent ferric-chelate reductase	0.070	108	82	8	115	13	101	7.936E-01	32
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-P57178-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-P57178-F1-model_v4 Flagellum-specific ATP synthase	0.074	133	75	7	139	37	118	2.185E+00	32
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q38J85-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q38J85-F1-model_v4 Interleukin-2 receptor subunit beta	0.091	132	95	1	132	19	124	5.230E-01	32
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-A5VR06-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-A5VR06-F1-model_v4 50S ribosomal protein L3	0.072	235	136	11	158	1	235	3.247E-01	31
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-B0CH32-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-B0CH32-F1-model_v4 50S ribosomal protein L3	0.072	235	136	11	158	1	235	3.059E-01	31
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q8KA42-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q8KA42-F1-model_v4 Flagellum-specific ATP synthase	0.073	131	72	10	140	38	116	2.185E+00	31
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q38J84-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q38J84-F1-model_v4 Interleukin-2 receptor subunit beta	0.072	131	97	2	132	20	124	4.927E-01	31
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-C5CP53-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-C5CP53-F1-model_v4 50S ribosomal protein L3	0.073	215	128	6	144	12	226	4.642E-01	30
LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q2RQW0-F1-model_v4	LOKIASV2_0702_ESMFold_tRNA_-N6-threonylcarbamoyladenosine-37--N6--methyltransferase_TrmO	AF-Q2RQW0-F1-model_v4 50S ribosomal protein L3	0.079	233	137	11	160	1	233	4.374E-01	30
