query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q1R9R8-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q1R9R8-F1-model_v4 S-formylglutathione hydrolase YeiG	0.114	272	235	38	303	5	276	4.010E-06	168
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B1LIP0-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B1LIP0-F1-model_v4 S-formylglutathione hydrolase FrmB	0.114	275	238	36	305	2	276	8.212E-07	167
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q9GJT2-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q9GJT2-F1-model_v4 S-formylglutathione hydrolase	0.132	277	231	37	303	3	279	2.627E-06	167
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q08E20-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q08E20-F1-model_v4 S-formylglutathione hydrolase	0.133	277	231	37	303	3	279	1.721E-06	167
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q32N48-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q32N48-F1-model_v4 Prolyl endopeptidase-like	0.140	281	229	41	307	420	700	9.623E-07	167
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q0T2X0-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q0T2X0-F1-model_v4 S-formylglutathione hydrolase YeiG	0.117	272	234	38	303	5	276	4.227E-06	166
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A1A834-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A1A834-F1-model_v4 S-formylglutathione hydrolase FrmB	0.118	275	237	36	305	2	276	8.212E-07	165
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B1X7P2-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B1X7P2-F1-model_v4 S-formylglutathione hydrolase YeiG	0.117	272	234	38	303	5	276	4.954E-06	165
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-P10768-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-P10768-F1-model_v4 S-formylglutathione hydrolase	0.133	277	231	37	303	3	279	2.627E-06	165
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B1IYB5-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B1IYB5-F1-model_v4 S-formylglutathione hydrolase YeiG	0.114	272	235	38	303	5	276	5.223E-06	164
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-P33018-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-P33018-F1-model_v4 S-formylglutathione hydrolase YeiG	0.107	269	234	38	300	5	273	4.227E-06	164
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-O34493-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-O34493-F1-model_v4 Uncharacterized peptidase YtmA	0.133	256	218	44	299	4	256	5.805E-06	162
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-P51025-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-P51025-F1-model_v4 S-formylglutathione hydrolase FrmB	0.114	275	238	36	305	2	276	1.321E-06	162
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q3Z052-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q3Z052-F1-model_v4 S-formylglutathione hydrolase YeiG	0.120	272	233	38	303	5	276	6.120E-06	162
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q59093-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q59093-F1-model_v4 3-oxoadipate enol-lactonase 1	0.125	265	228	40	300	1	265	2.920E-06	161
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q31YW2-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q31YW2-F1-model_v4 S-formylglutathione hydrolase YeiG	0.115	272	235	38	303	5	276	5.223E-06	161
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q0TFT6-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q0TFT6-F1-model_v4 S-formylglutathione hydrolase YeiG	0.107	269	234	38	300	5	273	5.506E-06	161
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q9R0P3-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q9R0P3-F1-model_v4 S-formylglutathione hydrolase	0.111	277	236	37	303	3	279	6.452E-06	161
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B1J086-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B1J086-F1-model_v4 S-formylglutathione hydrolase FrmB	0.114	275	238	36	305	2	276	1.548E-06	160
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A7ZIA3-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A7ZIA3-F1-model_v4 S-formylglutathione hydrolase FrmB	0.108	275	240	36	305	2	276	1.548E-06	160
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q8LAS8-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q8LAS8-F1-model_v4 S-formylglutathione hydrolase	0.139	279	228	37	302	5	283	2.920E-06	159
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B1XEU8-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B1XEU8-F1-model_v4 S-formylglutathione hydrolase FrmB	0.111	275	239	36	305	2	276	1.815E-06	158
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A8A215-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A8A215-F1-model_v4 S-formylglutathione hydrolase YeiG	0.107	269	234	38	300	5	273	7.172E-06	158
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A7ZNX7-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A7ZNX7-F1-model_v4 S-formylglutathione hydrolase YeiG	0.110	269	233	38	300	5	273	7.561E-06	158
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q8X5J5-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q8X5J5-F1-model_v4 S-formylglutathione hydrolase FrmB	0.111	275	239	36	305	2	276	2.770E-06	157
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B5R5R5-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B5R5R5-F1-model_v4 Esterase FrsA	0.109	261	215	43	303	168	409	5.805E-06	157
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A7ZX03-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A7ZX03-F1-model_v4 S-formylglutathione hydrolase FrmB	0.106	275	240	36	305	2	276	1.721E-06	156
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q0TKS8-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q0TKS8-F1-model_v4 S-formylglutathione hydrolase FrmB	0.117	275	238	36	305	2	276	1.548E-06	156
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A8GAD1-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A8GAD1-F1-model_v4 Esterase FrsA	0.106	262	222	39	300	166	414	1.154E-05	156
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q8FFU3-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q8FFU3-F1-model_v4 S-formylglutathione hydrolase YeiG	0.107	269	234	38	300	5	273	1.426E-05	154
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-P54069-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-P54069-F1-model_v4 Protein bem46	0.151	288	235	12	299	18	295	1.038E-05	153
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B1LKQ1-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B1LKQ1-F1-model_v4 S-formylglutathione hydrolase YeiG	0.128	272	231	38	303	5	276	6.120E-06	152
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B0BNE5-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B0BNE5-F1-model_v4 S-formylglutathione hydrolase	0.134	277	230	37	303	3	279	4.954E-06	152
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B5FJX0-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B5FJX0-F1-model_v4 Esterase FrsA	0.132	200	163	43	231	168	367	2.176E-05	152
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B4SVW0-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B4SVW0-F1-model_v4 Esterase FrsA	0.109	261	215	43	303	168	409	8.404E-06	151
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B5R4S2-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B5R4S2-F1-model_v4 Esterase FrsA	0.109	261	215	43	303	168	409	8.404E-06	151
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B8H1Q3-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B8H1Q3-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.110	266	231	38	297	1	266	9.341E-06	150
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q0T7R0-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q0T7R0-F1-model_v4 Esterase FrsA	0.116	271	217	42	312	167	413	7.172E-06	150
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B5BDQ1-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B5BDQ1-F1-model_v4 Esterase FrsA	0.109	261	215	43	303	168	409	9.341E-06	150
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A4TPK3-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A4TPK3-F1-model_v4 Esterase FrsA	0.114	262	220	39	300	166	414	1.958E-05	150
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q8R431-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q8R431-F1-model_v4 Monoglyceride lipase	0.113	268	210	65	302	28	295	1.585E-05	149
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B7N8H0-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B7N8H0-F1-model_v4 Esterase FrsA	0.112	271	218	42	312	167	413	8.860E-06	149
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B5EWK1-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B5EWK1-F1-model_v4 Esterase FrsA	0.118	261	213	43	303	168	409	7.172E-06	149
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A9R2X3-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A9R2X3-F1-model_v4 Esterase FrsA	0.114	262	220	39	300	166	414	2.176E-05	149
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B5Y1D9-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B5Y1D9-F1-model_v4 Esterase FrsA	0.134	261	209	43	303	168	409	1.038E-05	148
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B4T7Q1-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B4T7Q1-F1-model_v4 Esterase FrsA	0.106	261	215	43	303	168	409	1.283E-05	147
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A9MNR8-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A9MNR8-F1-model_v4 Esterase FrsA	0.118	261	213	43	303	168	409	9.341E-06	147
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A7FLI4-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A7FLI4-F1-model_v4 Esterase FrsA	0.125	274	217	39	312	166	414	9.341E-06	147
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q1C4E4-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q1C4E4-F1-model_v4 Esterase FrsA	0.121	272	218	41	312	166	414	9.848E-06	147
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q66DZ1-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q66DZ1-F1-model_v4 Esterase FrsA	0.131	274	216	39	312	166	414	1.095E-05	147
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-O35678-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-O35678-F1-model_v4 Monoglyceride lipase	0.106	268	212	65	302	28	295	2.064E-05	146
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B7L3Z1-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B7L3Z1-F1-model_v4 Esterase FrsA	0.102	271	221	42	312	167	413	1.038E-05	146
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A7ZWK2-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A7ZWK2-F1-model_v4 Esterase FrsA	0.110	271	219	42	312	167	413	1.038E-05	146
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q5PF65-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q5PF65-F1-model_v4 Esterase FrsA	0.116	261	213	43	303	168	409	1.283E-05	146
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q6F3I7-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q6F3I7-F1-model_v4 Dipeptidyl aminopeptidase 4	0.114	269	229	34	302	485	744	1.761E-05	146
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q6NXK7-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q6NXK7-F1-model_v4 Inactive dipeptidyl peptidase 10	0.113	267	224	35	301	530	782	5.070E-05	146
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q3ZBA8-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q3ZBA8-F1-model_v4 Protein NDRG2	0.080	287	247	41	309	22	308	8.860E-06	145
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B7UJC7-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B7UJC7-F1-model_v4 Esterase FrsA	0.112	271	218	42	312	167	413	1.038E-05	145
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B7MC89-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B7MC89-F1-model_v4 Esterase FrsA	0.102	271	221	42	312	167	413	1.154E-05	145
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B1JIH5-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B1JIH5-F1-model_v4 Esterase FrsA	0.114	262	220	39	300	166	414	3.322E-05	145
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q59536-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q59536-F1-model_v4 Protease 2	0.101	270	242	39	308	416	685	2.988E-05	145
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A6T533-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A6T533-F1-model_v4 Esterase FrsA	0.130	261	210	43	303	168	409	1.352E-05	144
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A1A7V0-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A1A7V0-F1-model_v4 Esterase FrsA	0.102	271	221	42	312	167	413	1.352E-05	144
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q57ST6-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q57ST6-F1-model_v4 Esterase FrsA	0.125	261	211	43	303	168	409	1.283E-05	144
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q7MUW6-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q7MUW6-F1-model_v4 Prolyl tripeptidyl peptidase	0.096	270	231	35	304	477	732	4.326E-05	144
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B7M268-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B7M268-F1-model_v4 Esterase FrsA	0.120	271	216	42	312	167	413	1.283E-05	143
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B7LNG1-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B7LNG1-F1-model_v4 Esterase FrsA	0.123	271	216	42	312	167	413	1.283E-05	143
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A9MY08-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-A9MY08-F1-model_v4 Esterase FrsA	0.113	261	214	43	303	168	409	1.857E-05	143
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q83M81-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q83M81-F1-model_v4 Esterase FrsA	0.102	271	221	42	312	167	413	1.585E-05	143
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-C0Q6T7-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-C0Q6T7-F1-model_v4 Esterase FrsA	0.118	261	213	43	303	168	409	1.426E-05	143
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B1XDY2-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B1XDY2-F1-model_v4 Esterase FrsA	0.102	271	221	42	312	167	413	1.671E-05	143
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B2K659-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B2K659-F1-model_v4 Esterase FrsA	0.118	274	219	39	312	166	414	1.585E-05	143
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q8X7N7-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q8X7N7-F1-model_v4 Esterase FrsA	0.110	271	219	42	312	167	413	1.671E-05	142
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-C4ZT96-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-C4ZT96-F1-model_v4 Esterase FrsA	0.116	271	217	42	312	167	413	1.352E-05	142
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B7MQ75-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B7MQ75-F1-model_v4 Esterase FrsA	0.102	271	221	42	312	167	413	1.761E-05	142
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-P13798-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-P13798-F1-model_v4 Acylamino-acid-releasing enzyme	0.121	268	233	36	303	460	725	1.671E-05	142
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B5XXN3-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B5XXN3-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.108	264	215	67	308	3	266	3.692E-05	141
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q3Z598-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q3Z598-F1-model_v4 Esterase FrsA	0.102	271	221	42	312	167	413	1.958E-05	141
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-P37722-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-P37722-F1-model_v4 Esterase FrsA	0.106	261	215	43	303	168	409	2.064E-05	141
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B6I019-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B6I019-F1-model_v4 Esterase FrsA	0.113	271	218	42	312	167	413	2.064E-05	141
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-P04335-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-P04335-F1-model_v4 Esterase FrsA	0.102	271	221	42	312	167	413	1.958E-05	141
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q1CLC9-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-Q1CLC9-F1-model_v4 Esterase FrsA	0.115	272	219	41	312	166	414	1.503E-05	141
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B2RJX3-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B2RJX3-F1-model_v4 Prolyl tripeptidyl peptidase	0.103	270	229	35	304	477	732	5.941E-05	141
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B2U3T0-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B2U3T0-F1-model_v4 Esterase FrsA	0.102	271	221	42	312	167	413	1.958E-05	140
LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B1J0Z5-F1-model_v4	LOKIASV2_3232_ESMFold_hypothetical_protein	AF-B1J0Z5-F1-model_v4 Esterase FrsA	0.102	271	221	42	312	167	413	2.294E-05	140
