query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q54I24-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q54I24-F1-model_v4 ADP-ribosylation factor D	0.242	167	114	1	151	15	181	1.638E-10	303
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P62332-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P62332-F1-model_v4 ADP-ribosylation factor 6	0.237	162	114	3	153	13	174	1.827E-09	301
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q007T5-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q007T5-F1-model_v4 ADP-ribosylation factor 6	0.237	162	114	3	153	13	174	1.827E-09	300
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q80ZU0-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q80ZU0-F1-model_v4 ADP-ribosylation factor-like protein 5A	0.225	160	114	3	150	16	175	1.443E-10	300
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P38116-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P38116-F1-model_v4 ADP-ribosylation factor-like protein 1	0.228	162	115	3	152	18	179	4.523E-10	300
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P34727-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P34727-F1-model_v4 ADP-ribosylation factor	0.230	161	115	3	152	17	177	6.619E-10	300
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q9SHU5-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q9SHU5-F1-model_v4 Probable ADP-ribosylation factor At2g15310	0.216	162	117	2	151	16	177	2.901E-10	300
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P51646-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P51646-F1-model_v4 ADP-ribosylation factor-like protein 5A	0.225	160	114	3	150	16	175	1.638E-10	299
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P40994-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P40994-F1-model_v4 ADP-ribosylation factor 3	0.263	161	109	3	151	17	177	9.090E-10	299
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q9D0J4-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q9D0J4-F1-model_v4 ADP-ribosylation factor-like protein 2	0.232	165	114	3	152	16	180	1.271E-10	299
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q9Y689-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q9Y689-F1-model_v4 ADP-ribosylation factor-like protein 5A	0.225	160	114	3	150	16	175	1.746E-10	298
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q9LQC8-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q9LQC8-F1-model_v4 ADP-ribosylation factor 2-A	0.236	161	114	3	152	17	177	7.052E-10	298
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P62330-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P62330-F1-model_v4 ADP-ribosylation factor 6	0.237	162	114	3	153	13	174	2.509E-09	297
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P61750-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P61750-F1-model_v4 ADP-ribosylation factor 4	0.222	162	117	2	152	16	177	1.032E-09	297
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P84084-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P84084-F1-model_v4 ADP-ribosylation factor 5	0.234	162	115	2	152	16	177	6.212E-10	297
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q3SXC5-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q3SXC5-F1-model_v4 ADP-ribosylation factor-like protein 14	0.226	164	115	3	152	13	176	7.514E-10	297
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q58DI9-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q58DI9-F1-model_v4 ADP-ribosylation factor-like protein 11	0.220	168	118	1	152	10	177	2.250E-10	296
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q96361-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q96361-F1-model_v4 ADP-ribosylation factor 1	0.242	165	114	3	153	17	181	7.052E-10	296
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q9D4P0-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q9D4P0-F1-model_v4 ADP-ribosylation factor-like protein 5B	0.234	160	111	3	148	16	175	3.509E-10	295
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P61751-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P61751-F1-model_v4 ADP-ribosylation factor 4	0.224	161	116	3	152	17	177	6.212E-10	295
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q06396-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q06396-F1-model_v4 ADP-ribosylation factor 1	0.236	161	114	3	152	17	177	9.090E-10	295
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q18510-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q18510-F1-model_v4 ADP-ribosylation factor-like protein 6	0.239	165	113	3	152	17	181	7.052E-10	295
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P51644-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P51644-F1-model_v4 ADP-ribosylation factor 4	0.218	161	117	3	152	17	177	1.100E-09	294
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P40940-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P40940-F1-model_v4 ADP-ribosylation factor 3	0.247	166	113	3	153	17	182	6.619E-10	294
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P36579-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P36579-F1-model_v4 ADP-ribosylation factor 1	0.224	161	116	3	152	17	177	1.032E-09	293
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P84085-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P84085-F1-model_v4 ADP-ribosylation factor 5	0.236	161	114	3	152	17	177	8.007E-10	293
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q54UF1-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q54UF1-F1-model_v4 ADP-ribosylation factor-like protein 2	0.222	165	116	3	152	16	180	9.090E-10	293
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q54V47-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q54V47-F1-model_v4 ADP-ribosylation factor J	0.214	161	117	3	152	25	185	3.446E-09	293
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-O08697-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-O08697-F1-model_v4 ADP-ribosylation factor-like protein 2	0.229	167	116	3	153	16	182	2.250E-10	291
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q54NU2-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q54NU2-F1-model_v4 Ras-related protein Rab-1D	0.254	161	110	4	152	11	171	2.722E-10	291
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P37996-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P37996-F1-model_v4 ADP-ribosylation factor-like protein 3	0.240	161	113	3	152	17	177	3.234E-09	290
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q5F470-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q5F470-F1-model_v4 Ras-related protein Rab-8A	0.227	161	114	3	150	8	168	2.555E-10	290
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q9QXJ4-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q9QXJ4-F1-model_v4 ADP-ribosylation factor-like protein 10	0.208	168	119	3	153	76	243	2.674E-09	290
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q8BGX0-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q8BGX0-F1-model_v4 E3 ubiquitin-protein ligase TRIM23	0.218	161	116	3	151	404	564	6.212E-10	290
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q5RCF1-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q5RCF1-F1-model_v4 ADP-ribosylation factor 4	0.230	161	115	3	152	17	177	1.715E-09	289
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q60Z38-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q60Z38-F1-model_v4 ADP-ribosylation factor-like protein 6	0.257	165	111	3	152	17	181	9.090E-10	287
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q94148-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q94148-F1-model_v4 Ras-related protein Rab-10	0.207	162	118	3	152	9	170	1.100E-09	287
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P18085-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P18085-F1-model_v4 ADP-ribosylation factor 4	0.230	161	115	3	152	17	177	1.417E-09	286
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q7RVM2-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q7RVM2-F1-model_v4 ADP-ribosylation factor	0.224	161	116	3	152	20	180	1.715E-09	286
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q6T311-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q6T311-F1-model_v4 ADP-ribosylation factor-like protein 9	0.208	167	119	2	152	17	183	3.913E-09	286
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q8K586-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q8K586-F1-model_v4 GTP-binding nuclear protein Ran, testis-specific isoform	0.207	159	118	3	152	10	168	1.609E-09	286
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-O88848-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-O88848-F1-model_v4 ADP-ribosylation factor-like protein 6	0.196	165	120	3	152	17	181	2.509E-09	285
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q8N4G2-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q8N4G2-F1-model_v4 ADP-ribosylation factor-like protein 14	0.210	163	118	3	152	13	175	4.169E-09	285
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P61006-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P61006-F1-model_v4 Ras-related protein Rab-8A	0.228	162	115	3	152	8	169	2.901E-10	285
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P17610-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P17610-F1-model_v4 GTP-binding protein ypt3	0.260	162	110	3	152	10	171	5.471E-10	285
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P36406-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P36406-F1-model_v4 E3 ubiquitin-protein ligase TRIM23	0.218	161	116	3	151	404	564	9.686E-10	285
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P51645-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P51645-F1-model_v4 ADP-ribosylation factor 6	0.230	162	116	3	153	13	174	3.036E-09	284
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q96KC2-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q96KC2-F1-model_v4 ADP-ribosylation factor-like protein 5B	0.245	159	110	3	149	16	174	4.819E-10	284
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P0DH91-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P0DH91-F1-model_v4 ADP-ribosylation factor 2-B	0.234	162	115	2	152	16	177	2.355E-09	284
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P36397-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P36397-F1-model_v4 ADP-ribosylation factor 1	0.234	162	115	3	153	17	178	1.172E-09	284
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-O48649-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-O48649-F1-model_v4 ADP-ribosylation factor 1	0.234	162	115	3	153	17	178	3.036E-09	284
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P26991-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P26991-F1-model_v4 ADP-ribosylation factor	0.203	163	119	3	152	17	179	1.947E-09	284
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q5REC9-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q5REC9-F1-model_v4 Ras-related protein Rab-8B	0.242	162	113	3	152	8	169	1.120E-10	284
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P36407-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P36407-F1-model_v4 E3 ubiquitin-protein ligase TRIM23	0.224	161	115	3	151	403	563	6.619E-10	284
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P40946-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P40946-F1-model_v4 ADP-ribosylation factor 6	0.234	162	115	3	153	13	174	3.234E-09	283
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q94231-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q94231-F1-model_v4 ADP-ribosylation factor 1-like 1	0.233	163	115	3	153	17	179	8.007E-10	283
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P51823-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P51823-F1-model_v4 ADP-ribosylation factor 2	0.234	162	115	2	152	16	177	9.090E-10	283
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P22127-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P22127-F1-model_v4 Ras-related protein Rab-10	0.228	162	115	3	152	9	170	3.293E-10	283
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P61027-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P61027-F1-model_v4 Ras-related protein Rab-10	0.228	162	115	3	152	9	170	3.509E-10	283
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P61007-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-P61007-F1-model_v4 Ras-related protein Rab-8A	0.230	169	116	1	152	1	169	2.901E-10	283
LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q5R4A3-F1-model_v4	LOKIASV2_0815_ESMFold_hypothetical_protein	AF-Q5R4A3-F1-model_v4 Ras-related protein Rab-8A	0.228	162	115	3	152	8	169	4.819E-10	283
