query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q8ZRJ9-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q8ZRJ9-F1-model_v4 Outer membrane protein PagN	0.088	177	140	22	198	27	181	1.530E-02	27
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q83BT9-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q83BT9-F1-model_v4 Uncharacterized protein CBU_1413	0.101	180	141	19	198	36	193	9.212E-03	27
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-C6DBP5-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-C6DBP5-F1-model_v4 o-succinylbenzoate synthase	0.209	43	29	30	67	2	44	8.387E-01	27
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-C5B7H9-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-C5B7H9-F1-model_v4 o-succinylbenzoate synthase	0.186	43	30	30	67	2	44	1.112E+00	27
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q8HWE5-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q8HWE5-F1-model_v4 MHC class I-like protein MILL2	0.089	179	111	20	198	48	170	2.426E-01	26
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q15633-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q15633-F1-model_v4 RISC-loading complex subunit TARBP2	0.086	176	141	7	161	31	206	7.493E-01	26
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q7XIT1-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q7XIT1-F1-model_v4 Serine/threonine-protein kinase/endoribonuclease IRE1	0.067	160	84	24	183	182	272	1.176E+00	26
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q57201-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q57201-F1-model_v4 Uncharacterized protein HI_1457	0.058	173	133	24	196	18	159	2.715E-01	25
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q83EK8-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q83EK8-F1-model_v4 Outer membrane protein P1	0.052	177	153	22	198	43	204	7.852E-02	25
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-B4EZ39-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-B4EZ39-F1-model_v4 o-succinylbenzoate synthase	0.186	43	30	30	67	2	44	1.560E+00	25
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q30201-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q30201-F1-model_v4 Hereditary hemochromatosis protein	0.115	139	104	28	166	27	144	1.112E+00	25
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q8FDW4-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q8FDW4-F1-model_v4 Serine protease sat autotransporter	0.063	195	142	4	198	1021	1173	4.029E-01	25
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P25253-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P25253-F1-model_v4 Outer membrane protein X	0.083	198	140	1	198	1	154	1.460E-01	24
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P23988-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P23988-F1-model_v4 Virulence membrane protein PagC	0.032	172	114	27	198	26	144	3.402E-01	24
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q9M9G7-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q9M9G7-F1-model_v4 Probable F-actin-capping protein subunit beta	0.136	88	71	140	222	142	229	7.150E+00	24
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-B5XNX3-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-B5XNX3-F1-model_v4 o-succinylbenzoate synthase	0.160	75	51	31	92	2	76	2.315E+00	24
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-B1JH91-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-B1JH91-F1-model_v4 o-succinylbenzoate synthase	0.116	43	36	26	67	2	44	2.068E+00	24
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-A4TM05-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-A4TM05-F1-model_v4 o-succinylbenzoate synthase	0.116	43	36	26	67	2	44	1.954E+00	24
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-A1JKU9-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-A1JKU9-F1-model_v4 o-succinylbenzoate synthase	0.116	43	33	30	67	2	44	1.650E+00	24
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-A7FGT5-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-A7FGT5-F1-model_v4 o-succinylbenzoate synthase	0.116	43	36	26	67	2	44	1.847E+00	24
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P58487-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P58487-F1-model_v4 o-succinylbenzoate synthase	0.116	43	36	26	67	2	44	1.954E+00	24
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q5BJ52-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q5BJ52-F1-model_v4 RISC-loading complex subunit tarbp2	0.092	212	170	7	218	30	217	8.874E-01	24
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q3SWU0-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q3SWU0-F1-model_v4 RISC-loading complex subunit TARBP2	0.094	212	176	7	218	31	225	9.389E-01	24
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-B0UUL1-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-B0UUL1-F1-model_v4 Outer membrane transporter protein IbpB	0.098	179	92	26	204	316	418	1.051E+00	24
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q8VSL2-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q8VSL2-F1-model_v4 Serine protease SepA autotransporter	0.085	194	158	5	198	1069	1242	5.049E-01	24
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q7BS42-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q7BS42-F1-model_v4 Serine protease pic autotransporter	0.068	195	163	4	198	1075	1250	4.772E-01	24
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-O84818-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-O84818-F1-model_v4 Probable outer membrane protein PmpD	0.121	197	122	2	198	1227	1366	4.263E-01	24
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P0A917-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P0A917-F1-model_v4 Outer membrane protein X	0.046	174	123	25	198	24	153	4.029E-01	23
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q7ZYA5-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q7ZYA5-F1-model_v4 Interferon-inducible double-stranded RNA-dependent protein kinase activator A homolog A	0.092	186	125	7	192	32	170	1.317E+00	23
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-A9R6I7-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-A9R6I7-F1-model_v4 o-succinylbenzoate synthase	0.116	43	36	26	67	2	44	2.315E+00	23
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-B2K7Z0-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-B2K7Z0-F1-model_v4 o-succinylbenzoate synthase	0.116	43	36	26	67	2	44	2.449E+00	23
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q1CHT2-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q1CHT2-F1-model_v4 o-succinylbenzoate synthase	0.116	43	36	26	67	2	44	2.188E+00	23
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q1C6E0-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q1C6E0-F1-model_v4 o-succinylbenzoate synthase	0.116	43	36	26	67	2	44	2.315E+00	23
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q669D0-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q669D0-F1-model_v4 o-succinylbenzoate synthase	0.116	43	36	26	67	2	44	2.315E+00	23
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P05430-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P05430-F1-model_v4 Major outer membrane protein P.IA	0.085	248	161	20	196	19	266	4.223E-02	23
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q4JB78-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q4JB78-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.095	40	35	48	87	230	269	7.150E+00	23
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q9CLV7-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q9CLV7-F1-model_v4 o-succinylbenzoate synthase	0.073	82	66	26	97	5	86	3.246E+00	23
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P0A910-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P0A910-F1-model_v4 Outer membrane protein A	0.067	173	129	26	198	27	165	1.936E-01	23
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P97473-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P97473-F1-model_v4 RISC-loading complex subunit TARBP2	0.115	186	154	7	192	31	205	1.051E+00	23
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q0IIG6-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q0IIG6-F1-model_v4 RISC-loading complex subunit TARBP2	0.097	176	139	7	161	31	206	1.393E+00	23
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-O86164-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-O86164-F1-model_v4 Probable outer membrane protein pmp11	0.083	203	174	8	198	601	803	1.304E-01	23
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q45326-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q45326-F1-model_v4 25 kDa outer-membrane immunogenic protein	0.057	180	131	20	199	46	185	5.652E-01	22
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-A6TBV5-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-A6TBV5-F1-model_v4 o-succinylbenzoate synthase	0.157	75	51	31	92	2	76	4.068E+00	22
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P30688-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P30688-F1-model_v4 Major outer membrane protein P.IB	0.104	253	158	20	196	19	271	4.223E-02	22
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P15979-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P15979-F1-model_v4 Class I histocompatibility antigen, F10 alpha chain	0.075	226	179	20	245	22	215	1.380E-01	22
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q7SXR1-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q7SXR1-F1-model_v4 RISC-loading complex subunit tarbp2	0.097	226	171	7	232	31	220	1.954E+00	22
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-B2IWJ8-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-B2IWJ8-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.236	38	26	46	80	236	273	8.959E+00	22
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-A2BN21-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-A2BN21-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.119	40	34	48	87	239	278	6.758E+00	22
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q6FU44-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q6FU44-F1-model_v4 Arginine biosynthesis bifunctional protein ArgJ, mitochondrial	0.109	206	170	149	340	196	401	2.715E-01	22
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q92376-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q92376-F1-model_v4 Kinesin-like protein 1	0.063	145	102	26	170	611	720	4.772E-01	22
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-O84882-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-O84882-F1-model_v4 Probable outer membrane protein PmpI	0.073	195	155	4	198	587	754	5.342E-01	22
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q6H638-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q6H638-F1-model_v4 Kinesin-like protein KIN-7C	0.073	167	114	4	170	134	257	5.049E-01	22
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q9Z896-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q9Z896-F1-model_v4 Probable outer membrane protein pmp13	0.063	194	163	5	198	674	848	1.936E-01	22
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q9PL45-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q9PL45-F1-model_v4 Probable outer membrane protein PmpG	0.084	195	155	4	198	693	862	1.936E-01	22
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-O84879-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-O84879-F1-model_v4 Probable outer membrane protein PmpG	0.080	194	159	5	198	715	888	1.233E-01	22
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q3AQ14-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q3AQ14-F1-model_v4 Ribonuclease 3	0.086	92	69	6	97	163	238	9.479E+00	21
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q91836-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q91836-F1-model_v4 Interferon-inducible double-stranded RNA-dependent protein kinase activator A homolog B	0.082	186	127	7	192	21	159	1.474E+00	21
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P57042-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P57042-F1-model_v4 Major outer membrane protein P.IB	0.115	251	156	20	196	19	269	7.422E-02	21
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-E6MZM0-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-E6MZM0-F1-model_v4 Major outer membrane protein P.IB	0.112	253	156	20	196	19	271	5.923E-02	21
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P30690-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P30690-F1-model_v4 Major outer membrane protein P.IB	0.114	253	156	20	196	19	271	4.468E-02	21
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-C3N969-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-C3N969-F1-model_v4 RNA 3'-terminal phosphate cyclase	0.119	40	34	48	87	230	269	9.479E+00	21
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q4SS66-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q4SS66-F1-model_v4 RISC-loading complex subunit tarbp2	0.097	157	139	7	161	31	187	2.449E+00	21
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q6GPZ1-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q6GPZ1-F1-model_v4 RISC-loading complex subunit tarbp2	0.096	226	180	7	232	30	229	1.954E+00	21
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-A7TPS8-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-A7TPS8-F1-model_v4 Arginine biosynthesis bifunctional protein ArgJ, mitochondrial	0.097	203	172	149	339	196	398	3.216E-01	21
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q54DY1-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q54DY1-F1-model_v4 Arginine biosynthesis bifunctional protein ArgJ, mitochondrial	0.080	236	176	171	362	190	425	9.933E-01	21
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-C7YUB3-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-C7YUB3-F1-model_v4 Arginine biosynthesis bifunctional protein ArgJ, mitochondrial	0.096	211	150	174	340	201	411	1.051E+00	21
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q6DCD0-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q6DCD0-F1-model_v4 Spermatid perinuclear RNA-binding protein	0.108	141	98	50	160	415	555	1.474E+00	21
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P46872-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-P46872-F1-model_v4 Kinesin-II 85 kDa subunit	0.063	146	101	25	170	138	246	6.327E-01	21
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-O15066-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-O15066-F1-model_v4 Kinesin-like protein KIF3B	0.065	145	101	26	170	136	244	2.293E-01	21
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q8S950-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q8S950-F1-model_v4 Kinesin-like protein NACK1	0.103	167	109	4	170	132	254	1.051E+00	21
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q75LL2-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q75LL2-F1-model_v4 Kinesin-like protein KIN-12G	0.082	167	114	4	170	146	270	4.772E-01	21
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q54NP8-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q54NP8-F1-model_v4 Kinesin-related protein 4	0.067	167	116	4	170	122	246	5.652E-01	21
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q2URJ3-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q2URJ3-F1-model_v4 F-actin-capping protein subunit beta	0.090	208	140	69	223	21	228	1.317E+00	20
LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q2HJ92-F1-model_v4	LOKIASV2_2091_ESMFold_TldD-PmbA_family_protein	AF-Q2HJ92-F1-model_v4 Interferon-inducible double-stranded RNA-dependent protein kinase activator A	0.127	186	120	7	192	35	173	1.560E+00	20
