query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-P14230-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-P14230-F1-model_v4 Modification methylase SmaI	0.210	191	126	17	177	32	222	1.523E-08	238
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-B8GZ33-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-B8GZ33-F1-model_v4 Modification methylase CcrMI	0.198	165	130	17	179	14	178	1.301E-07	233
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-P20590-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-P20590-F1-model_v4 Modification methylase HinfI	0.180	161	131	17	177	19	179	1.768E-07	228
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-P29568-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-P29568-F1-model_v4 Modification methylase MthZI	0.202	201	136	13	184	8	208	2.402E-07	223
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-O59647-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-O59647-F1-model_v4 Modification methylase MwoI	0.259	155	105	23	177	18	160	2.259E-07	223
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-P14243-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-P14243-F1-model_v4 Modification methylase Cfr9I	0.167	181	127	24	177	41	221	3.921E-07	205
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-O68556-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-O68556-F1-model_v4 Modification methylase BglI	0.126	221	137	17	174	17	237	3.688E-07	203
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-P30774-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-P30774-F1-model_v4 Modification methylase XcyI	0.182	195	128	24	181	41	235	7.238E-07	200
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-P11409-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-P11409-F1-model_v4 Modification methylase PvuII	0.137	202	144	11	178	29	230	7.695E-07	192
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-P23941-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-P23941-F1-model_v4 Modification methylase BamHI	0.175	182	142	4	176	112	293	8.699E-07	186
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-O52692-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-O52692-F1-model_v4 Modification methylase ScaI	0.195	171	132	13	177	54	224	4.713E-07	185
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-P43871-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-P43871-F1-model_v4 Modification methylase HindIII	0.140	217	136	13	171	6	222	2.052E-06	178
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-P71366-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-P71366-F1-model_v4 Putative type III restriction-modification system HindVIP enzyme mod	0.161	148	116	17	164	136	274	1.815E-06	164
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-P25238-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-P25238-F1-model_v4 Modification methylase KpnI	0.154	136	109	17	152	50	179	4.672E-05	147
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-P14827-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-P14827-F1-model_v4 Modification methylase EcaI	0.149	138	111	24	161	92	223	2.691E-05	139
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-P12364-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-P12364-F1-model_v4 Type III restriction-modification system EcoP15I enzyme mod	0.131	145	113	23	153	112	256	2.861E-05	134
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-O82486-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-O82486-F1-model_v4 N6-adenosine-methyltransferase MT-A70-like	0.129	170	124	19	188	469	611	2.691E-05	133
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q86U44-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q86U44-F1-model_v4 N6-adenosine-methyltransferase catalytic subunit	0.152	161	110	17	177	379	509	3.235E-05	132
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q57880-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q57880-F1-model_v4 tRNA (guanine(6)-N2)-methyltransferase	0.132	128	78	17	144	290	380	4.243E-04	131
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q6EU10-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q6EU10-F1-model_v4 Probable N6-adenosine-methyltransferase MT-A70-like	0.136	162	118	27	188	490	627	9.168E-05	130
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q2HVD6-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q2HVD6-F1-model_v4 Putative N6-adenosine-methyltransferase MT-A70-like	0.123	162	120	27	188	402	539	6.347E-05	124
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q3UIK4-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q3UIK4-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.156	163	125	15	177	172	320	1.799E-04	122
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-A4IFD8-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-A4IFD8-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.156	163	125	15	177	172	320	1.799E-04	122
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q9HCE5-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q9HCE5-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.156	163	125	15	177	172	320	1.913E-04	121
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q5R5N4-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q5R5N4-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.156	163	125	15	177	172	320	1.913E-04	121
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q8C3P7-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q8C3P7-F1-model_v4 N6-adenosine-methyltransferase subunit METTL3	0.142	188	153	1	188	348	526	5.615E-05	121
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q9VCE6-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q9VCE6-F1-model_v4 N6-adenosine-methyltransferase MT-A70-like protein	0.142	174	129	16	189	395	545	1.497E-04	121
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-P41833-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-P41833-F1-model_v4 N6-adenosine-methyltransferase IME4	0.122	158	117	27	184	341	474	5.615E-05	120
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-P40814-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-P40814-F1-model_v4 Type III restriction-modification system StyLTI enzyme mod	0.121	154	117	25	158	126	279	8.623E-05	119
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q94AI4-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q94AI4-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit MTB	0.139	171	136	8	178	614	772	1.497E-04	119
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-P14244-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-P14244-F1-model_v4 Modification methylase MvaI	0.153	202	113	15	149	253	454	7.366E-04	115
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-F1R777-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-F1R777-F1-model_v4 N6-adenosine-methyltransferase subunit METTL3	0.131	168	123	17	184	383	525	1.799E-04	114
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-P25627-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-P25627-F1-model_v4 18S rRNA (guanine(1575)-N(7))-methyltransferase	0.119	175	144	15	189	98	261	8.111E-05	112
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-B4SM23-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-B4SM23-F1-model_v4 Polyamine aminopropyltransferase	0.107	137	95	17	153	143	249	1.064E-03	112
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q6NZ22-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q6NZ22-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.172	159	118	19	177	177	319	2.599E-04	112
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-O94480-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-O94480-F1-model_v4 25S rRNA (uridine-N(3))-methyltransferase	0.113	148	122	17	154	123	270	1.001E-03	109
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q5ZK35-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q5ZK35-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.150	175	143	15	189	172	340	4.243E-04	108
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-F4I1X0-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-F4I1X0-F1-model_v4 Heavy metal-associated isoprenylated plant protein 41	0.156	173	143	17	189	92	262	2.938E-04	108
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-P0C8L4-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-P0C8L4-F1-model_v4 Uncharacterized protein At4g26485	0.100	126	111	20	145	85	208	1.203E-03	107
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q58DP0-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q58DP0-F1-model_v4 Probable 18S rRNA (guanine-N(7))-methyltransferase	0.119	154	122	15	168	103	241	2.938E-04	105
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q58843-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q58843-F1-model_v4 Modification methylase MjaII	0.146	127	103	26	147	404	530	1.964E-03	105
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-B8CU29-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-B8CU29-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.079	151	108	24	174	101	218	1.001E-03	104
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-O43709-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-O43709-F1-model_v4 Probable 18S rRNA (guanine-N(7))-methyltransferase	0.123	174	125	15	188	103	246	4.511E-04	101
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-B2FKR1-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-B2FKR1-F1-model_v4 Polyamine aminopropyltransferase	0.104	142	99	12	153	138	249	4.356E-03	101
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q5M8E6-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q5M8E6-F1-model_v4 tRNA N(3)-methylcytidine methyltransferase METTL2	0.071	139	125	13	148	188	326	1.537E-03	101
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-O28105-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-O28105-F1-model_v4 tRNA (guanine(6)-N2)-methyltransferase	0.109	128	78	17	144	304	391	4.924E-03	101
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q6NU56-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q6NU56-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.140	175	144	15	189	172	340	3.754E-04	101
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q66KJ9-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q66KJ9-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.145	175	144	15	189	172	340	3.531E-04	100
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q87F26-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q87F26-F1-model_v4 Polyamine aminopropyltransferase	0.138	155	105	12	166	138	260	2.220E-03	98
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q8P447-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q8P447-F1-model_v4 Polyamine aminopropyltransferase	0.097	131	89	17	147	143	242	3.854E-03	98
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q55423-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q55423-F1-model_v4 Uncharacterized methyltransferase sll0829	0.089	136	107	15	150	95	212	2.837E-03	96
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q9BRP7-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q9BRP7-F1-model_v4 Ferredoxin-fold anticodon-binding domain-containing protein 1	0.101	140	124	16	154	66	205	3.625E-03	96
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q8R2U4-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q8R2U4-F1-model_v4 N-terminal Xaa-Pro-Lys N-methyltransferase 1	0.113	131	95	13	143	115	222	3.854E-03	94
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-B2RXM4-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-B2RXM4-F1-model_v4 Alpha N-terminal protein methyltransferase 1B	0.122	135	97	15	149	172	283	1.131E-03	94
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q8PFQ4-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q8PFQ4-F1-model_v4 Polyamine aminopropyltransferase	0.098	171	129	16	186	142	285	1.737E-03	94
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q9WZC2-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q9WZC2-F1-model_v4 Polyamine aminopropyltransferase	0.185	135	84	13	147	149	252	1.847E-03	94
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q3UY23-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q3UY23-F1-model_v4 Ferredoxin-fold anticodon-binding domain-containing protein 1 homolog	0.123	136	118	16	151	66	201	3.854E-03	94
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q5BJX0-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q5BJX0-F1-model_v4 N-terminal Xaa-Pro-Lys N-methyltransferase 1	0.113	131	95	13	143	115	222	4.097E-03	93
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q5VVY1-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q5VVY1-F1-model_v4 Alpha N-terminal protein methyltransferase 1B	0.117	135	98	15	149	172	283	1.131E-03	93
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-D2H163-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-D2H163-F1-model_v4 N-terminal Xaa-Pro-Lys N-methyltransferase 1	0.092	131	97	13	143	115	222	5.236E-03	92
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q9VLP7-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q9VLP7-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.129	163	132	15	177	144	296	1.634E-03	92
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q2T9N3-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q2T9N3-F1-model_v4 N-terminal Xaa-Pro-Lys N-methyltransferase 1	0.092	128	94	16	143	118	222	3.625E-03	91
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q9N4D9-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q9N4D9-F1-model_v4 Alpha N-terminal protein methyltransferase 1	0.046	139	111	13	151	116	232	5.236E-03	91
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q4UPN0-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q4UPN0-F1-model_v4 Polyamine aminopropyltransferase	0.103	171	128	16	186	142	285	1.737E-03	91
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-B0RXN7-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-B0RXN7-F1-model_v4 Polyamine aminopropyltransferase	0.103	171	128	16	186	142	285	1.964E-03	90
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-B2SHF6-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-B2SHF6-F1-model_v4 Polyamine aminopropyltransferase	0.087	171	131	16	186	142	285	3.409E-03	90
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q6NWX7-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q6NWX7-F1-model_v4 N-terminal Xaa-Pro-Lys N-methyltransferase 1	0.087	127	94	17	143	119	222	6.292E-03	89
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-C4V9L5-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-C4V9L5-F1-model_v4 Putative methyltransferase NCER_101265	0.068	144	125	4	147	110	244	1.027E-02	89
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-P37543-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-P37543-F1-model_v4 Uncharacterized protein YabB	0.101	158	108	17	174	104	224	3.409E-03	89
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-A2BTR7-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-A2BTR7-F1-model_v4 Polyamine aminopropyltransferase	0.096	143	99	22	164	146	256	4.356E-03	89
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q9PH03-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q9PH03-F1-model_v4 Polyamine aminopropyltransferase	0.121	171	126	16	186	142	285	3.016E-03	89
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q7V9I5-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q7V9I5-F1-model_v4 Polyamine aminopropyltransferase	0.170	141	90	24	164	152	260	3.207E-03	89
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q3BN93-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q3BN93-F1-model_v4 Polyamine aminopropyltransferase	0.111	167	124	20	186	146	285	2.509E-03	88
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-B0U1H5-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-B0U1H5-F1-model_v4 Polyamine aminopropyltransferase	0.124	138	105	17	154	143	263	5.567E-03	88
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-C4ZAZ2-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-C4ZAZ2-F1-model_v4 Ribosomal protein L11 methyltransferase	0.085	135	83	13	147	232	323	1.235E-02	88
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-B8JM82-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-B8JM82-F1-model_v4 Alpha N-terminal protein methyltransferase 1B	0.089	131	97	13	143	170	277	3.207E-03	87
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-B2I6M0-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-B2I6M0-F1-model_v4 Polyamine aminopropyltransferase	0.130	143	104	12	154	138	258	6.292E-03	87
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q8N3J2-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q8N3J2-F1-model_v4 N(6)-adenine-specific methyltransferase METTL4	0.167	157	124	26	182	279	428	4.924E-03	87
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-A0A084API3-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-A0A084API3-F1-model_v4 Highly reducing polyketide synthase SAT13	0.089	159	127	19	177	1368	1507	2.668E-03	86
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-B2VDG5-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-B2VDG5-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.085	119	93	26	144	292	394	9.664E-03	85
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q5H6E7-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q5H6E7-F1-model_v4 Polyamine aminopropyltransferase	0.082	171	131	16	186	142	285	5.918E-03	84
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-P0DPE1-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-P0DPE1-F1-model_v4 EEF1A lysine methyltransferase 4	0.105	174	123	15	188	112	249	8.041E-03	83
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q8T199-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q8T199-F1-model_v4 O-methyltransferase 3	0.120	149	129	19	166	261	409	3.409E-03	82
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q317V6-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q317V6-F1-model_v4 Polyamine aminopropyltransferase	0.113	143	98	22	164	146	256	8.041E-03	81
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q0I685-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q0I685-F1-model_v4 Polyamine aminopropyltransferase	0.137	146	98	22	167	150	263	7.563E-03	81
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-B6HZ96-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-B6HZ96-F1-model_v4 Polyamine aminopropyltransferase	0.119	132	87	17	148	141	240	4.924E-03	81
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q88VP9-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q88VP9-F1-model_v4 Ribosomal protein L11 methyltransferase	0.087	125	70	25	149	239	316	1.484E-02	81
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q4KLE6-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q4KLE6-F1-model_v4 N-terminal Xaa-Pro-Lys N-methyltransferase 1-B	0.100	128	94	16	143	118	222	7.113E-03	80
LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q3JDL8-F1-model_v4	LOKIASV2_0886_ESMFold_hypothetical_protein	AF-Q3JDL8-F1-model_v4 Polyamine aminopropyltransferase	0.138	99	74	52	150	161	247	2.423E-02	80
