query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q8XJL8-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q8XJL8-F1-model_v4 Probable serine/threonine-protein kinase CPE1738	0.227	306	220	5	310	1	286	5.876E-16	487
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q8FUI5-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q8FUI5-F1-model_v4 Probable serine/threonine-protein kinase CE0033	0.228	298	225	13	310	7	299	4.241E-16	486
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q9SPK4-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q9SPK4-F1-model_v4 Phosphoenolpyruvate carboxylase kinase 1	0.171	304	235	4	307	1	284	1.709E-14	478
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q8NU98-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q8NU98-F1-model_v4 Probable serine/threonine-protein kinase PknB	0.199	284	219	13	296	7	280	8.597E-16	472
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P54736-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P54736-F1-model_v4 Serine/threonine-protein kinase pkn2	0.184	308	240	3	310	1	295	1.618E-14	464
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-O34507-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-O34507-F1-model_v4 Serine/threonine-protein kinase PrkC	0.225	305	219	6	310	3	286	1.302E-14	461
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-A6QGC0-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-A6QGC0-F1-model_v4 Serine/threonine-protein kinase PrkC	0.246	306	219	5	310	1	291	1.128E-15	461
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P9WI83-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P9WI83-F1-model_v4 Serine/threonine-protein kinase PknA	0.220	298	217	2	299	1	279	1.452E-14	457
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P54735-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P54735-F1-model_v4 Serine/threonine-protein kinase D	0.257	282	195	10	291	4	267	9.923E-15	449
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q9XBQ0-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q9XBQ0-F1-model_v4 Serine/threonine-protein kinase pkn3	0.196	295	229	16	310	18	303	6.084E-15	449
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P54734-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P54734-F1-model_v4 Serine/threonine-protein kinase PknA	0.253	285	202	8	292	1	271	1.106E-14	447
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-G5ECQ3-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-G5ECQ3-F1-model_v4 Serine/threonine-protein kinase sel-5	0.184	298	241	1	298	27	322	2.787E-14	445
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q5L5J7-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q5L5J7-F1-model_v4 Serine/threonine-protein kinase PknD	0.186	439	344	16	438	4	442	1.408E-18	437
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q9Z986-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q9Z986-F1-model_v4 Serine/threonine-protein kinase PknD	0.191	439	338	16	434	4	442	2.297E-18	435
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q3KM61-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q3KM61-F1-model_v4 Serine/threonine-protein kinase PknD	0.193	443	340	16	437	4	446	5.192E-18	433
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q9PK92-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q9PK92-F1-model_v4 Serine/threonine-protein kinase PknD	0.193	443	340	16	437	4	446	3.361E-18	432
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q255D2-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q255D2-F1-model_v4 Serine/threonine-protein kinase PknD	0.177	457	349	16	440	4	460	5.788E-18	431
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q822K5-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q822K5-F1-model_v4 Serine/threonine-protein kinase PknD	0.192	457	343	16	440	4	460	3.549E-18	428
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q8NU97-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q8NU97-F1-model_v4 Serine/threonine-protein kinases PknA	0.200	294	228	16	309	20	305	3.281E-14	426
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P9WI79-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P9WI79-F1-model_v4 Serine/threonine-protein kinase PknD	0.222	295	213	1	295	1	275	1.106E-14	425
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q6MAN0-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q6MAN0-F1-model_v4 Serine/threonine-protein kinase PknD	0.177	479	359	1	437	37	515	3.015E-18	425
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q8G6P9-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q8G6P9-F1-model_v4 Probable serine/threonine-protein kinase PknB	0.191	328	253	16	329	14	341	1.650E-15	424
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q7TZN1-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q7TZN1-F1-model_v4 Serine/threonine-protein kinase PknF	0.203	307	234	2	308	1	294	8.728E-14	420
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q42438-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q42438-F1-model_v4 Calcium-dependent protein kinase 8	0.196	291	213	16	306	57	322	2.322E-13	418
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P74745-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P74745-F1-model_v4 Serine/threonine-protein kinase C	0.234	307	217	3	309	1	284	5.351E-14	418
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-A2ZMH2-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-A2ZMH2-F1-model_v4 Serine/threonine-protein kinase Nek2	0.170	292	222	16	307	4	272	9.730E-14	418
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P06803-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P06803-F1-model_v4 Serine/threonine-protein kinase pim-1	0.191	296	229	2	297	23	306	2.243E-14	417
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-B4HBU3-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-B4HBU3-F1-model_v4 Serine/threonine-protein kinase PLK4	0.185	286	211	16	301	14	273	1.503E-13	417
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P30530-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P30530-F1-model_v4 Tyrosine-protein kinase receptor UFO	0.197	281	218	16	296	536	808	1.085E-13	417
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-O75716-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-O75716-F1-model_v4 Serine/threonine-protein kinase 16	0.170	301	245	7	307	10	305	8.266E-14	416
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P9WI74-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P9WI74-F1-model_v4 Serine/threonine-protein kinase PknF	0.220	304	224	2	305	1	288	2.787E-14	416
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q8FUI4-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q8FUI4-F1-model_v4 Serine/threonine-protein kinases drp72	0.205	284	211	16	299	20	286	2.322E-13	416
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q9KIG4-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q9KIG4-F1-model_v4 Serine/threonine-protein kinase PK-1	0.211	297	217	2	298	4	279	1.868E-13	415
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q38870-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q38870-F1-model_v4 Calcium-dependent protein kinase 2	0.198	276	207	16	291	186	444	1.123E-12	415
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P26794-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P26794-F1-model_v4 Serine/threonine-protein kinase pim-1	0.175	309	234	2	310	23	307	2.640E-14	413
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-B0BBT2-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-B0BBT2-F1-model_v4 Serine/threonine-protein kinase PknD	0.186	443	343	16	437	4	446	5.788E-18	413
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q00168-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q00168-F1-model_v4 Calcium/calmodulin-dependent protein kinase type II alpha chain	0.181	300	225	1	300	1	276	3.047E-13	412
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-B2GUY1-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-B2GUY1-F1-model_v4 Serine/threonine-protein kinase PLK4	0.207	283	202	16	298	12	267	1.209E-13	412
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q95LJ0-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q95LJ0-F1-model_v4 Serine/threonine-protein kinase pim-1	0.183	298	233	1	298	22	307	2.787E-14	411
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q9N0P9-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q9N0P9-F1-model_v4 Serine/threonine-protein kinase pim-1	0.188	295	229	2	296	23	305	3.658E-14	411
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P0DPS8-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P0DPS8-F1-model_v4 Serine/threonine-protein kinase PknD	0.190	443	341	16	437	4	446	9.967E-18	411
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q6DEH3-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q6DEH3-F1-model_v4 Calcium/calmodulin-dependent protein kinase type II delta 1 chain	0.175	288	218	13	300	11	275	2.588E-13	410
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P57059-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P57059-F1-model_v4 Serine/threonine-protein kinase SIK1	0.175	289	215	1	289	13	274	5.351E-14	408
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-A2VDZ4-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-A2VDZ4-F1-model_v4 Serine/threonine-protein kinase PLK4	0.208	283	202	16	298	12	267	3.047E-13	408
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P11309-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P11309-F1-model_v4 Serine/threonine-protein kinase pim-1	0.183	297	232	2	298	23	307	3.464E-14	407
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q93VK0-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q93VK0-F1-model_v4 Phosphoenolpyruvate carboxylase kinase 2	0.183	288	216	13	300	9	273	6.177E-13	406
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P22517-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P22517-F1-model_v4 Calcium/calmodulin-dependent protein kinase II	0.207	272	203	16	287	47	303	9.541E-13	406
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P52304-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P52304-F1-model_v4 Serine/threonine-protein kinase polo	0.200	306	219	2	307	10	284	1.424E-13	406
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-F4IRW0-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-F4IRW0-F1-model_v4 Serine/threonine-protein kinase ATG1c	0.202	290	211	10	299	7	272	1.972E-13	406
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q00993-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q00993-F1-model_v4 Tyrosine-protein kinase receptor UFO	0.204	281	217	16	296	530	802	3.047E-13	406
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q06418-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q06418-F1-model_v4 Tyrosine-protein kinase receptor TYRO3	0.185	293	233	16	308	518	804	1.027E-13	405
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P9WI62-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P9WI62-F1-model_v4 Serine/threonine-protein kinase PknL	0.199	296	221	2	297	5	281	4.458E-13	404
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P62345-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P62345-F1-model_v4 Calcium-dependent protein kinase 4	0.204	285	212	16	300	70	336	9.036E-13	404
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q6YY75-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q6YY75-F1-model_v4 Serine/threonine-protein kinase Nek6	0.187	281	210	16	296	4	262	1.587E-13	404
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-O00444-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-O00444-F1-model_v4 Serine/threonine-protein kinase PLK4	0.197	283	205	16	298	12	267	1.676E-13	404
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P9WI75-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P9WI75-F1-model_v4 Serine/threonine-protein kinase PknF	0.206	306	229	2	307	1	289	2.500E-14	402
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q20845-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q20845-F1-model_v4 Serine/threonine-protein kinase plk-3	0.185	289	215	4	292	23	287	1.064E-12	402
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-B5DK35-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-B5DK35-F1-model_v4 Serine/threonine-protein kinase GA29083	0.198	295	215	13	307	482	750	5.247E-13	402
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q8SW31-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q8SW31-F1-model_v4 Probable serine/threonine-protein kinase KIN1 homolog	0.180	286	216	16	301	58	322	2.199E-13	401
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P0DPS9-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P0DPS9-F1-model_v4 Serine/threonine-protein kinase PknD	0.188	443	342	16	437	4	446	7.595E-18	401
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q7ZVS3-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q7ZVS3-F1-model_v4 Serine/threonine-protein kinase PLK4	0.207	281	201	16	296	12	265	1.064E-12	401
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-A8WXF6-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-A8WXF6-F1-model_v4 Calcium/calmodulin-dependent protein kinase type II	0.178	288	216	13	300	10	273	6.522E-13	400
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P65733-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P65733-F1-model_v4 Serine/threonine-protein kinase PknJ	0.201	328	244	1	328	1	306	1.618E-14	400
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P9WI66-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P9WI66-F1-model_v4 Serine/threonine-protein kinase PknJ	0.212	297	221	1	297	1	281	1.209E-13	400
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P57097-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P57097-F1-model_v4 Tyrosine-protein kinase Mer	0.204	295	228	16	310	582	868	1.676E-13	400
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P54743-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P54743-F1-model_v4 Serine/threonine-protein kinase PknA	0.198	386	271	2	387	1	339	1.943E-15	399
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P9WI78-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P9WI78-F1-model_v4 Serine/threonine-protein kinase PknD	0.211	328	249	1	328	1	316	1.233E-14	399
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-F4JBP3-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-F4JBP3-F1-model_v4 Serine/threonine-protein kinase ATG1b	0.192	300	222	9	308	14	289	2.083E-13	399
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-B3DL84-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-B3DL84-F1-model_v4 Serine/threonine-protein kinase PLK4	0.188	292	214	16	307	12	276	9.215E-14	399
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-O88764-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-O88764-F1-model_v4 Death-associated protein kinase 3	0.194	297	223	13	309	11	288	1.348E-13	398
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-B4KYX8-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-B4KYX8-F1-model_v4 Serine/threonine-protein kinase PLK4	0.186	283	208	16	298	14	270	2.083E-13	398
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q60805-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q60805-F1-model_v4 Tyrosine-protein kinase Mer	0.199	313	236	16	328	582	877	7.022E-14	398
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q9GRC0-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q9GRC0-F1-model_v4 Serine/threonine-protein kinase mos	0.164	306	237	2	307	58	342	1.868E-13	397
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q9UIK4-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q9UIK4-F1-model_v4 Death-associated protein kinase 2	0.198	295	221	2	296	9	285	2.322E-13	397
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q7TYY6-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q7TYY6-F1-model_v4 Serine/threonine-protein kinase PknL	0.192	296	223	2	297	5	281	8.558E-13	396
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q06850-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q06850-F1-model_v4 Calcium-dependent protein kinase 1	0.202	276	206	16	291	150	408	3.155E-12	396
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q5R9Z7-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q5R9Z7-F1-model_v4 Serine/threonine-protein kinase PLK4	0.193	283	206	16	298	12	267	2.588E-13	395
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q8C1R0-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q8C1R0-F1-model_v4 Testis-specific serine/threonine-protein kinase 5	0.206	286	223	16	297	26	311	1.252E-12	394
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q9S9V0-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q9S9V0-F1-model_v4 Calcium-dependent protein kinase 31	0.177	276	216	16	291	28	290	2.156E-12	394
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q7RJG2-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q7RJG2-F1-model_v4 Calcium-dependent protein kinase 4	0.204	285	212	16	300	70	336	2.042E-12	394
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P9WI63-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P9WI63-F1-model_v4 Serine/threonine-protein kinase PknL	0.197	296	222	2	297	5	281	1.123E-12	392
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-A0A0B4J2F2-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-A0A0B4J2F2-F1-model_v4 Probable serine/threonine-protein kinase SIK1B	0.178	289	215	1	289	13	274	2.083E-13	392
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P57760-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P57760-F1-model_v4 Serine/threonine-protein kinase 16	0.184	285	228	8	292	11	291	4.707E-13	391
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q8W4I7-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q8W4I7-F1-model_v4 Calcium-dependent protein kinase 13	0.196	296	216	13	308	52	321	2.277E-12	389
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P93759-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P93759-F1-model_v4 Calcium-dependent protein kinase 14	0.186	300	233	1	300	30	316	5.850E-13	389
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q7PLI7-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q7PLI7-F1-model_v4 Serine/threonine-protein kinase CG17528	0.209	292	210	16	307	477	743	8.558E-13	389
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-O14936-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-O14936-F1-model_v4 Peripheral plasma membrane protein CASK	0.196	285	215	16	300	12	280	8.558E-13	389
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-C0LGP4-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-C0LGP4-F1-model_v4 Probable LRR receptor-like serine/threonine-protein kinase At3g47570	0.194	304	231	20	307	706	1009	2.322E-13	389
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q54VV7-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q54VV7-F1-model_v4 Probable serine/threonine-protein kinase DDB_G0280111	0.174	308	249	2	309	1	302	3.998E-13	389
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q9PU85-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q9PU85-F1-model_v4 Serine/threonine-protein kinase pim-3	0.162	309	230	2	310	24	299	2.322E-13	388
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q9ZSA4-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q9ZSA4-F1-model_v4 Calcium-dependent protein kinase 27	0.199	283	211	16	298	28	292	4.371E-12	388
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q2QY37-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q2QY37-F1-model_v4 Calcium-dependent protein kinase 26	0.191	286	212	16	301	83	345	2.830E-12	388
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P0C8M8-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-P0C8M8-F1-model_v4 Probable serine/threonine-protein kinase CCRP1	0.195	300	229	1	300	11	295	1.769E-13	388
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q8VDF3-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q8VDF3-F1-model_v4 Death-associated protein kinase 2	0.200	281	210	16	296	23	285	1.735E-12	387
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q2KJ16-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q2KJ16-F1-model_v4 Phosphorylase b kinase gamma catalytic chain, liver/testis isoform	0.193	292	224	16	307	24	302	6.886E-13	387
LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q38873-F1-model_v4	LOKIASV2_0185_ESMFold_hypothetical_protein	AF-Q38873-F1-model_v4 Calcium-dependent protein kinase 7	0.183	285	214	16	300	59	321	3.517E-12	387
