query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q9HKX5-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q9HKX5-F1-model_v4 Serine--tRNA ligase	0.403	439	253	1	425	1	439	1.056E-48	1963
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q8U1K2-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q8U1K2-F1-model_v4 Serine--tRNA ligase	0.464	444	227	1	425	1	444	1.719E-48	1959
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q5JE75-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q5JE75-F1-model_v4 Serine--tRNA ligase	0.461	444	229	1	425	1	444	1.242E-48	1958
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-C5A226-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-C5A226-F1-model_v4 Serine--tRNA ligase	0.463	444	228	1	425	1	444	1.543E-48	1956
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q39230-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q39230-F1-model_v4 Serine--tRNA ligase, cytoplasmic	0.479	437	222	1	428	1	437	1.629E-48	1952
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-B6YWW5-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-B6YWW5-F1-model_v4 Serine--tRNA ligase	0.455	444	231	1	425	1	444	5.076E-48	1948
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-A3CTP4-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-A3CTP4-F1-model_v4 Serine--tRNA ligase	0.444	424	235	1	423	1	424	1.499E-47	1941
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-C6A4A3-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-C6A4A3-F1-model_v4 Serine--tRNA ligase	0.455	444	231	1	425	1	444	3.668E-48	1939
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-A3DP85-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-A3DP85-F1-model_v4 Serine--tRNA ligase	0.412	454	251	1	428	2	455	6.653E-48	1934
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q979Z3-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q979Z3-F1-model_v4 Serine--tRNA ligase	0.413	439	249	1	425	1	439	1.083E-47	1929
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-B5YEY8-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-B5YEY8-F1-model_v4 Serine--tRNA ligase	0.427	428	243	1	428	1	425	8.721E-48	1922
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-B8D3V1-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-B8D3V1-F1-model_v4 Serine--tRNA ligase	0.411	454	252	1	428	2	455	4.808E-48	1921
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-A0LWR6-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-A0LWR6-F1-model_v4 Serine--tRNA ligase	0.364	428	266	1	428	1	420	1.052E-46	1898
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-B8E0R9-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-B8E0R9-F1-model_v4 Serine--tRNA ligase	0.420	428	246	1	428	1	425	5.800E-47	1896
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-B1L5G0-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-B1L5G0-F1-model_v4 Serine--tRNA ligase	0.439	447	238	1	425	2	448	2.379E-48	1895
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-C3N6A0-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-C3N6A0-F1-model_v4 Serine--tRNA ligase	0.399	447	254	5	428	7	453	1.622E-46	1887
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q970Y4-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q970Y4-F1-model_v4 Serine--tRNA ligase	0.403	451	255	1	428	2	452	1.306E-46	1886
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-C3MW57-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-C3MW57-F1-model_v4 Serine--tRNA ligase	0.399	447	254	5	428	7	453	1.712E-46	1885
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-C4KHR4-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-C4KHR4-F1-model_v4 Serine--tRNA ligase	0.399	447	254	5	428	7	453	2.014E-46	1884
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-C3NEQ7-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-C3NEQ7-F1-model_v4 Serine--tRNA ligase	0.396	447	255	5	428	7	453	2.126E-46	1881
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-O28244-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-O28244-F1-model_v4 Serine--tRNA ligase	0.423	448	245	1	425	1	448	2.718E-47	1879
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-C3NGY7-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-C3NGY7-F1-model_v4 Serine--tRNA ligase	0.399	447	254	5	428	7	453	2.640E-46	1879
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-B1VP80-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-B1VP80-F1-model_v4 Serine--tRNA ligase	0.354	428	273	1	428	1	424	5.337E-46	1877
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-A9BEX3-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-A9BEX3-F1-model_v4 Serine--tRNA ligase	0.408	425	250	1	425	1	424	6.278E-46	1876
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-C3MQH9-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-C3MQH9-F1-model_v4 Serine--tRNA ligase	0.399	447	254	5	428	7	453	4.071E-46	1871
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q4J8I4-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q4J8I4-F1-model_v4 Serine--tRNA ligase	0.401	446	253	5	428	7	452	3.461E-46	1862
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q7KWQ2-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q7KWQ2-F1-model_v4 Serine--tRNA ligase, cytoplasmic	0.459	430	230	2	428	3	432	2.126E-46	1860
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-O33780-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-O33780-F1-model_v4 Serine--tRNA ligase	0.399	447	254	5	428	7	453	3.653E-46	1856
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-B3DQG7-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-B3DQG7-F1-model_v4 Serine--tRNA ligase	0.377	428	264	1	428	1	425	2.787E-46	1855
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q82FK8-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q82FK8-F1-model_v4 Serine--tRNA ligase 1	0.354	428	273	1	428	1	424	2.180E-45	1852
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q662D8-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q662D8-F1-model_v4 Serine--tRNA ligase	0.399	428	255	1	428	1	425	8.687E-46	1852
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-B8DW52-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-B8DW52-F1-model_v4 Serine--tRNA ligase	0.384	428	261	1	428	1	425	3.106E-46	1851
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-A4YI40-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-A4YI40-F1-model_v4 Serine--tRNA ligase	0.415	446	247	6	428	8	453	5.055E-46	1851
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q8G3W7-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q8G3W7-F1-model_v4 Serine--tRNA ligase	0.377	428	264	1	428	1	425	3.857E-46	1849
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q5HK07-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q5HK07-F1-model_v4 Serine--tRNA ligase	0.381	428	264	1	428	1	427	1.414E-45	1848
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-B7GN83-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-B7GN83-F1-model_v4 Serine--tRNA ligase	0.375	428	265	1	428	1	425	3.106E-46	1848
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q9YAG3-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q9YAG3-F1-model_v4 Serine--tRNA ligase	0.388	453	261	2	428	4	456	4.071E-46	1847
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q9ZBX1-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q9ZBX1-F1-model_v4 Serine--tRNA ligase	0.357	428	272	1	428	1	424	2.180E-45	1846
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q1AX26-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q1AX26-F1-model_v4 Serine--tRNA ligase	0.394	428	256	1	428	1	423	8.229E-46	1843
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q0SNT6-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q0SNT6-F1-model_v4 Serine--tRNA ligase	0.406	428	252	1	428	1	425	1.202E-45	1843
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q8CU95-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q8CU95-F1-model_v4 Serine--tRNA ligase	0.386	428	262	1	428	1	427	1.663E-45	1840
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-B9K8V5-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-B9K8V5-F1-model_v4 Serine--tRNA ligase	0.415	424	247	1	424	1	424	3.746E-45	1837
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q5L3Y0-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q5L3Y0-F1-model_v4 Serine--tRNA ligase	0.380	424	262	1	424	1	423	2.565E-45	1835
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-A7HN78-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-A7HN78-F1-model_v4 Serine--tRNA ligase	0.402	428	254	1	428	1	426	1.957E-45	1835
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-A1A0B7-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-A1A0B7-F1-model_v4 Serine--tRNA ligase	0.379	428	263	1	428	1	425	7.795E-46	1833
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-A8AB67-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-A8AB67-F1-model_v4 Serine--tRNA ligase	0.415	451	247	2	425	3	453	4.071E-46	1833
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-B7J1F4-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-B7J1F4-F1-model_v4 Serine--tRNA ligase	0.401	428	254	1	428	1	425	2.858E-45	1832
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-A6LJM6-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-A6LJM6-F1-model_v4 Serine--tRNA ligase	0.404	426	253	1	426	1	425	3.549E-45	1832
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q73KB2-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q73KB2-F1-model_v4 Serine--tRNA ligase	0.394	425	255	1	425	1	422	2.302E-45	1831
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q8SS48-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q8SS48-F1-model_v4 Serine--tRNA ligase	0.417	429	249	1	428	1	429	7.795E-46	1824
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-B1I161-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-B1I161-F1-model_v4 Serine--tRNA ligase	0.364	427	270	1	427	1	425	9.926E-45	1823
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q2S1G4-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q2S1G4-F1-model_v4 Serine--tRNA ligase	0.365	428	271	1	428	1	428	8.907E-45	1821
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q03PU5-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q03PU5-F1-model_v4 Serine--tRNA ligase	0.335	428	281	1	428	1	423	9.403E-45	1820
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-B9E909-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-B9E909-F1-model_v4 Serine--tRNA ligase	0.365	424	267	1	424	1	422	8.907E-45	1817
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q9X199-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q9X199-F1-model_v4 Serine--tRNA ligase	0.408	424	250	1	424	1	424	9.403E-45	1817
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q6NEN2-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q6NEN2-F1-model_v4 Serine--tRNA ligase	0.396	428	252	1	428	1	419	1.493E-45	1815
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-B1LBU6-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-B1LBU6-F1-model_v4 Serine--tRNA ligase	0.406	424	251	1	424	1	424	8.438E-45	1815
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-O51244-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-O51244-F1-model_v4 Serine--tRNA ligase	0.399	428	255	1	428	1	425	9.403E-45	1815
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-P61083-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-P61083-F1-model_v4 Serine--tRNA ligase	0.381	428	264	1	428	1	428	1.663E-45	1814
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-B7IFW4-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-B7IFW4-F1-model_v4 Serine--tRNA ligase	0.393	427	258	1	427	1	426	1.450E-44	1813
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q4LAK8-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q4LAK8-F1-model_v4 Serine--tRNA ligase	0.379	428	265	1	428	1	427	7.993E-45	1813
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-A7WWP0-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-A7WWP0-F1-model_v4 Serine--tRNA ligase	0.381	428	264	1	428	1	428	2.180E-45	1811
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-P99178-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-P99178-F1-model_v4 Serine--tRNA ligase	0.381	428	264	1	428	1	428	2.302E-45	1810
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q65PL0-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q65PL0-F1-model_v4 Serine--tRNA ligase	0.391	426	258	1	426	1	425	1.900E-44	1809
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-A6QD48-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-A6QD48-F1-model_v4 Serine--tRNA ligase	0.383	428	263	1	428	1	428	3.017E-45	1808
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-B5RR43-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-B5RR43-F1-model_v4 Serine--tRNA ligase	0.375	428	264	1	428	1	424	2.006E-44	1804
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q2YUR2-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q2YUR2-F1-model_v4 Serine--tRNA ligase	0.381	428	264	1	428	1	428	4.652E-45	1801
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-O14018-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-O14018-F1-model_v4 Serine--tRNA ligase, cytoplasmic	0.432	437	243	1	428	1	437	9.680E-46	1801
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-B8CZZ9-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-B8CZZ9-F1-model_v4 Serine--tRNA ligase	0.377	426	262	1	426	1	422	3.266E-44	1800
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q67TJ8-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q67TJ8-F1-model_v4 Serine--tRNA ligase	0.345	426	275	1	426	1	421	7.355E-44	1799
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-C4LGQ1-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-C4LGQ1-F1-model_v4 Serine--tRNA ligase	0.369	428	266	1	428	1	423	7.572E-45	1799
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q2FKP7-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q2FKP7-F1-model_v4 Serine--tRNA ligase	0.383	428	263	1	428	1	428	4.175E-45	1799
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-A0RTS8-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-A0RTS8-F1-model_v4 Serine--tRNA ligase	0.391	424	254	1	424	1	418	3.093E-44	1798
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-B5RL50-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-B5RL50-F1-model_v4 Serine--tRNA ligase	0.370	428	266	1	428	1	424	2.930E-44	1798
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q8NYY2-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q8NYY2-F1-model_v4 Serine--tRNA ligase	0.383	428	263	1	428	1	428	4.911E-45	1798
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q6GD81-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q6GD81-F1-model_v4 Serine--tRNA ligase	0.383	428	263	1	428	1	428	5.472E-45	1798
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-P95689-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-P95689-F1-model_v4 Serine--tRNA ligase	0.383	428	263	1	428	1	428	6.795E-45	1798
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-A5UYX1-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-A5UYX1-F1-model_v4 Serine--tRNA ligase	0.362	427	270	1	427	1	424	9.133E-44	1797
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-A5IMJ4-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-A5IMJ4-F1-model_v4 Serine--tRNA ligase	0.406	424	251	1	424	1	424	3.093E-44	1797
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q8TIU3-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q8TIU3-F1-model_v4 Serine--tRNA ligase	0.348	427	274	1	427	1	421	6.968E-44	1796
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-A6TXF9-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-A6TXF9-F1-model_v4 Serine--tRNA ligase	0.381	428	264	1	428	1	428	5.184E-45	1796
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-A4IJ96-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-A4IJ96-F1-model_v4 Serine--tRNA ligase	0.381	424	261	1	424	1	423	2.930E-44	1795
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-B8ZTU5-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-B8ZTU5-F1-model_v4 Serine--tRNA ligase	0.344	428	273	1	428	1	417	2.236E-44	1794
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-C5D340-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-C5D340-F1-model_v4 Serine--tRNA ligase	0.390	424	257	1	424	1	423	3.639E-44	1794
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-B9L131-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-B9L131-F1-model_v4 Serine--tRNA ligase	0.383	428	262	1	428	1	425	1.373E-44	1794
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-A7GJT0-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-A7GJT0-F1-model_v4 Serine--tRNA ligase	0.397	424	254	1	424	1	423	6.600E-44	1793
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-A5INQ0-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-A5INQ0-F1-model_v4 Serine--tRNA ligase	0.381	428	264	1	428	1	428	9.403E-45	1793
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-O66647-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-O66647-F1-model_v4 Serine--tRNA ligase	0.382	425	261	1	425	1	423	5.923E-44	1792
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q83FJ7-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q83FJ7-F1-model_v4 Serine--tRNA ligase	0.351	426	270	1	426	1	417	3.639E-44	1790
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q1B1V1-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q1B1V1-F1-model_v4 Serine--tRNA ligase	0.377	426	259	1	426	1	417	7.993E-45	1790
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q0S9E8-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q0S9E8-F1-model_v4 Serine--tRNA ligase	0.362	426	266	1	426	1	418	1.373E-44	1790
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-C1B914-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-C1B914-F1-model_v4 Serine--tRNA ligase	0.365	426	265	1	426	1	418	1.705E-44	1790
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q252J5-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q252J5-F1-model_v4 Serine--tRNA ligase	0.374	425	263	1	425	1	421	4.652E-45	1790
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-A8FAD7-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-A8FAD7-F1-model_v4 Serine--tRNA ligase	0.385	424	260	1	424	1	423	1.900E-44	1790
LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q6GKT6-F1-model_v4	LOKIASV2_0212_ESMFold_serine--tRNA_ligase	AF-Q6GKT6-F1-model_v4 Serine--tRNA ligase	0.383	428	263	1	428	1	428	7.173E-45	1790
