query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-U3U715-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-U3U715-F1-model_v4 Histidine N-acetyltransferase	0.100	314	248	2	277	22	335	5.315E-11	250
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P0A0M6-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P0A0M6-F1-model_v4 Putative acetyltransferase SAV1054	0.195	122	94	2	119	1	122	8.466E-08	248
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-D5UJR1-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-D5UJR1-F1-model_v4 Mycothiol acetyltransferase	0.113	317	251	2	285	10	326	2.872E-10	248
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-C0ZP17-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-C0ZP17-F1-model_v4 Mycothiol acetyltransferase	0.102	295	245	1	274	1	295	9.929E-11	247
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q82G40-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q82G40-F1-model_v4 Mycothiol acetyltransferase	0.099	295	249	2	278	14	308	1.209E-09	247
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-A8LYQ4-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-A8LYQ4-F1-model_v4 Mycothiol acetyltransferase	0.098	297	247	3	277	11	307	2.381E-10	246
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-A4FQD4-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-A4FQD4-F1-model_v4 Mycothiol acetyltransferase	0.119	288	240	6	278	16	303	3.224E-11	244
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-I3J7Q8-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-I3J7Q8-F1-model_v4 Histidine N-acetyltransferase	0.099	310	246	2	275	22	331	9.328E-11	244
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-A4ZHT6-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-A4ZHT6-F1-model_v4 Mycothiol acetyltransferase	0.099	292	245	2	274	1	292	9.929E-11	243
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-C7R1N6-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-C7R1N6-F1-model_v4 Mycothiol acetyltransferase	0.107	301	246	2	278	5	305	1.637E-10	243
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q5EDG0-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q5EDG0-F1-model_v4 Mycothiol acetyltransferase	0.114	296	245	2	278	6	301	6.411E-11	242
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q0RS64-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q0RS64-F1-model_v4 Mycothiol acetyltransferase	0.121	319	245	2	281	15	333	2.698E-10	242
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q4JXC9-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q4JXC9-F1-model_v4 Mycothiol acetyltransferase	0.095	345	251	1	278	1	345	1.742E-10	242
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q6NFH9-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q6NFH9-F1-model_v4 Mycothiol acetyltransferase	0.096	303	252	1	280	1	303	1.742E-10	241
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q9K3D6-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q9K3D6-F1-model_v4 Bifunctional protein ArgHA	0.161	118	98	2	119	465	582	7.084E-07	240
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P59599-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P59599-F1-model_v4 Uncharacterized N-acetyltransferase CT2212	0.196	118	94	2	119	7	124	4.575E-07	239
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-B8HD44-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-B8HD44-F1-model_v4 Mycothiol acetyltransferase	0.108	307	246	2	278	14	320	1.445E-10	239
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q743D5-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q743D5-F1-model_v4 Mycothiol acetyltransferase	0.095	305	246	2	274	5	309	3.057E-10	237
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-A0JZC2-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-A0JZC2-F1-model_v4 Mycothiol acetyltransferase	0.106	310	248	2	279	12	321	4.179E-10	237
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-C8XA55-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-C8XA55-F1-model_v4 Mycothiol acetyltransferase	0.115	293	245	4	281	11	303	8.845E-10	235
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q8N8M0-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q8N8M0-F1-model_v4 Probable N-acetyltransferase 16	0.103	311	245	2	275	54	364	6.472E-10	235
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P0A944-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P0A944-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.204	135	103	2	136	3	133	9.593E-08	234
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-D6ZEJ5-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-D6ZEJ5-F1-model_v4 Mycothiol acetyltransferase	0.114	255	213	37	277	11	265	1.002E-09	234
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P0A945-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P0A945-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.204	135	103	2	136	3	133	1.232E-07	232
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q5Z297-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q5Z297-F1-model_v4 Mycothiol acetyltransferase	0.113	294	241	2	274	5	298	1.275E-10	232
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q9P6R8-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q9P6R8-F1-model_v4 Pre-mRNA-splicing factor cwf24	0.184	124	97	2	121	380	503	9.096E-07	231
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P0A947-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P0A947-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.204	135	103	2	136	3	133	1.486E-07	230
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P59620-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P59620-F1-model_v4 Bifunctional protein ArgH	0.145	118	100	2	119	465	582	1.596E-06	229
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q8ZJW4-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q8ZJW4-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.204	123	95	2	121	3	125	1.031E-06	226
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q18B70-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-Q18B70-F1-model_v4 Acetyltransferase CD1211	0.205	136	93	2	119	6	141	3.793E-07	225
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-A0QAU8-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-A0QAU8-F1-model_v4 Mycothiol acetyltransferase	0.086	305	249	2	274	5	309	8.309E-10	225
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-O94340-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-O94340-F1-model_v4 Uncharacterized N-acetyltransferase C1271.07c	0.191	136	95	2	119	8	143	6.655E-07	224
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P21340-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P21340-F1-model_v4 Spermidine/spermine N(1)-acetyltransferase	0.125	151	105	2	122	4	154	2.954E-07	224
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-A4QGX4-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-A4QGX4-F1-model_v4 Mycothiol acetyltransferase	0.122	286	240	3	276	7	292	7.333E-10	224
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P9WFK6-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P9WFK6-F1-model_v4 N-acetyltransferase Eis	0.111	294	244	2	276	4	297	6.472E-10	223
LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P9WFK7-F1-model_v4	LOKIASV2_0022_ESMFold_hypothetical_protein	AF-P9WFK7-F1-model_v4 N-acetyltransferase Eis	0.108	294	244	2	276	4	297	5.365E-10	221
