query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q59TN1-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q59TN1-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.210	428	294	7	379	14	441	2.487E-26	681
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-P38793-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-P38793-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.186	449	295	11	374	44	492	2.637E-26	680
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q95KJ2-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q95KJ2-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.201	373	291	12	376	95	467	3.877E-25	679
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q93YU6-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q93YU6-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase 1	0.201	447	291	12	376	12	458	3.657E-25	674
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q58952-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q58952-F1-model_v4 tRNA(Phe) (4-demethylwyosine(37)-C(7)) aminocarboxypropyltransferase	0.250	269	183	111	379	4	248	4.615E-20	672
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q4WX30-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q4WX30-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.185	432	297	11	376	38	469	1.614E-25	670
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-F4NUJ6-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-F4NUJ6-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.215	407	286	12	376	26	432	3.657E-25	667
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-C8VJ35-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-C8VJ35-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.172	433	305	11	379	39	471	2.575E-25	664
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q9D0C4-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q9D0C4-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.204	373	290	12	376	88	460	2.161E-25	664
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q32P41-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q32P41-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.200	372	290	12	375	95	466	7.373E-25	664
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q7Q5Z3-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q7Q5Z3-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.218	374	288	11	379	58	431	7.373E-25	664
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q3MHN8-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q3MHN8-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.211	374	287	12	376	93	466	4.620E-25	662
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-F7GSQ4-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-F7GSQ4-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.198	373	292	12	376	95	467	1.487E-24	657
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-F6HH45-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-F6HH45-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase 2	0.190	479	297	12	379	13	491	4.512E-24	657
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q0P466-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q0P466-F1-model_v4 tRNA wybutosine-synthesizing protein 2 homolog	0.136	403	315	13	378	4	406	4.256E-24	654
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q8TFG7-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q8TFG7-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.207	418	299	1	378	22	439	5.193E-25	650
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-F6VSS6-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-F6VSS6-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.204	373	290	12	376	84	456	7.817E-25	650
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q8W4K1-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q8W4K1-F1-model_v4 tRNA wybutosine-synthesizing protein 2/3/4	0.160	408	317	1	378	588	995	8.786E-25	650
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-F6H2F8-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-F6H2F8-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase 1	0.230	381	291	1	379	217	597	1.671E-24	648
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-C4M572-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-C4M572-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.217	366	266	11	376	21	361	9.875E-25	646
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q6CA67-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q6CA67-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.188	457	301	7	378	40	496	1.814E-25	644
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-C7YK87-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-C7YK87-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.184	430	299	7	374	23	452	2.161E-25	643
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-A8WHT1-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-A8WHT1-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.177	406	302	11	378	35	440	6.044E-24	639
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q53H54-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q53H54-F1-model_v4 tRNA wybutosine-synthesizing protein 2 homolog	0.151	433	318	2	377	9	441	3.178E-24	637
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q4R3U8-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q4R3U8-F1-model_v4 tRNA wybutosine-synthesizing protein 2 homolog	0.149	433	319	2	377	9	441	4.784E-24	632
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q16VC0-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q16VC0-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.194	371	294	11	376	52	422	2.186E-23	631
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q4V8B8-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q4V8B8-F1-model_v4 tRNA wybutosine-synthesizing protein 2 homolog	0.156	430	315	5	378	2	431	3.787E-24	624
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q5KBP2-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q5KBP2-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.185	465	302	7	378	70	534	1.084E-23	624
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-F7A355-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-F7A355-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.201	387	293	12	379	47	433	1.730E-23	623
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-E0VLV0-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-E0VLV0-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.230	389	285	6	376	2	390	2.238E-24	623
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-E3WPP8-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-E3WPP8-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.194	370	293	12	376	25	394	1.632E-23	621
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q4DPN8-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q4DPN8-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase 2	0.164	475	315	1	378	13	487	6.635E-23	621
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q8H4D4-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q8H4D4-F1-model_v4 tRNA wybutosine-synthesizing protein 2/3/4	0.148	412	321	1	378	630	1041	1.023E-23	621
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q74NE4-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q74NE4-F1-model_v4 tRNA (guanine(37)-N1)/4-demethylwyosine(37)-methyltransferase Taw22	0.231	296	205	111	378	2	297	9.528E-21	617
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q6NQ64-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q6NQ64-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase 2	0.159	524	318	1	379	83	606	7.906E-23	615
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q4CNL4-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q4CNL4-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase 1	0.171	478	313	1	379	13	490	7.906E-23	614
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-B8A5G9-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-B8A5G9-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.198	381	294	12	379	71	451	9.645E-24	613
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-A8B4Q0-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-A8B4Q0-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.180	380	301	12	379	58	437	1.338E-22	604
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q8BG71-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q8BG71-F1-model_v4 tRNA wybutosine-synthesizing protein 2 homolog	0.143	430	320	5	378	2	431	4.954E-23	600
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q58D65-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q58D65-F1-model_v4 tRNA wybutosine-synthesizing protein 2 homolog	0.147	431	318	5	378	2	432	2.457E-23	592
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-B8BQY5-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-B8BQY5-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.212	405	292	6	376	30	434	2.014E-22	572
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q8SVV3-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q8SVV3-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.215	366	268	11	376	9	351	3.328E-21	571
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-A4HWT0-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-A4HWT0-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.168	396	275	48	378	247	642	4.106E-20	559
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-B7G5J1-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-B7G5J1-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase 2	0.198	437	291	12	375	150	586	3.407E-22	558
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q4QEY9-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q4QEY9-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.179	411	265	55	378	232	642	5.188E-20	551
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-C5XX79-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-C5XX79-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.175	435	302	12	378	14	448	1.232E-21	535
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q4PHW2-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q4PHW2-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.133	547	315	11	374	64	610	5.831E-20	519
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-C0H537-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-C0H537-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.167	468	297	20	376	309	776	5.695E-19	503
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-B3L2G0-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-B3L2G0-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.165	451	280	41	376	243	693	1.538E-18	500
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-A5K6L0-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-A5K6L0-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.131	662	316	12	376	20	681	1.022E-18	494
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-C0NUP2-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-C0NUP2-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.155	436	316	4	378	40	475	1.812E-20	488
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q04235-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q04235-F1-model_v4 tRNA wybutosine-synthesizing protein 2	0.099	462	335	7	379	1	462	2.482E-16	399
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q7U6V8-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q7U6V8-F1-model_v4 Uncharacterized RNA methyltransferase SYNW1228	0.152	262	205	118	379	223	465	1.466E-11	283
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-D0L1G3-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-D0L1G3-F1-model_v4 23S rRNA (uracil(747)-C(5))-methyltransferase RlmC	0.132	261	209	118	378	138	379	1.008E-10	263
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q7V7K6-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q7V7K6-F1-model_v4 Uncharacterized RNA methyltransferase PMT_0737	0.143	262	209	118	379	221	465	3.733E-11	262
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q8TYY7-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q8TYY7-F1-model_v4 tRNA (guanine(26)-N(2))-dimethyltransferase	0.127	221	172	178	375	3	223	1.020E-08	257
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-P37872-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-P37872-F1-model_v4 Uncharacterized protein YbxB	0.164	200	154	175	374	15	199	5.057E-09	249
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q821Q5-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q821Q5-F1-model_v4 Uncharacterized RNA methyltransferase CCA_00883	0.157	371	300	20	376	27	397	1.896E-12	246
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q9Z721-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q9Z721-F1-model_v4 Uncharacterized RNA methyltransferase CPn_0885/CP_0981/CPj0885/CpB0914	0.175	259	206	118	376	147	397	3.321E-11	245
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-P37543-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-P37543-F1-model_v4 Uncharacterized protein YabB	0.141	211	174	173	376	3	213	4.394E-08	231
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q9K5M8-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q9K5M8-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.152	177	137	203	379	55	217	1.334E-07	225
LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q97F67-F1-model_v4	LOKIASV2_0191_ESMFold_tRNA_-guanine-37--N1--methyltransferase_Trm5b	AF-Q97F67-F1-model_v4 Release factor glutamine methyltransferase	0.173	206	161	180	375	76	281	1.829E-08	225
