query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-C0ZBW9-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-C0ZBW9-F1-model_v4 Octanoyltransferase LipM	0.294	276	189	1	268	1	276	3.778E-27	895
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q9K938-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q9K938-F1-model_v4 Octanoyltransferase LipM	0.297	276	188	1	268	1	276	2.792E-27	895
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-P54511-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-P54511-F1-model_v4 Octanoyltransferase LipM	0.281	275	191	2	268	4	278	5.111E-27	885
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q8ERL9-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q8ERL9-F1-model_v4 Octanoyltransferase LipM	0.290	265	187	2	266	3	267	2.329E-27	881
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q2RH52-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q2RH52-F1-model_v4 Octanoyltransferase LipM	0.264	273	197	1	268	1	273	2.193E-27	875
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q5HP16-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q5HP16-F1-model_v4 Octanoyltransferase LipM	0.297	272	186	2	266	3	274	2.181E-26	869
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-B1YLP0-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-B1YLP0-F1-model_v4 Octanoyltransferase LipM	0.235	275	204	1	268	2	276	5.402E-26	854
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-B9E6R6-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-B9E6R6-F1-model_v4 Octanoyltransferase LipM	0.270	274	194	2	268	3	276	1.116E-25	852
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q2FY37-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q2FY37-F1-model_v4 Octanoyltransferase LipM	0.283	272	189	2	266	3	274	4.241E-26	850
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-C4KZ18-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-C4KZ18-F1-model_v4 Octanoyltransferase LipM	0.257	276	198	1	268	1	276	8.247E-26	840
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q9HKT1-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q9HKT1-F1-model_v4 Lipoate-protein ligase A subunit 1	0.235	264	192	1	264	1	252	2.281E-23	732
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-O07608-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-O07608-F1-model_v4 Lipoate-protein ligase LplJ	0.237	263	186	7	269	2	246	7.563E-21	629
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-P75394-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-P75394-F1-model_v4 Probable lipoate-protein ligase A	0.244	269	185	1	269	1	246	5.938E-21	619
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-P47512-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-P47512-F1-model_v4 Probable lipoate-protein ligase A	0.248	269	184	1	269	1	246	1.377E-19	572
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-A0A0H3JR16-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-A0A0H3JR16-F1-model_v4 Lipoate--protein ligase 1	0.251	261	180	9	269	3	243	7.484E-19	537
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-P60809-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-P60809-F1-model_v4 Lipoate-protein ligase A	0.212	266	195	4	269	2	249	8.972E-19	535
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-B1XFJ6-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-B1XFJ6-F1-model_v4 Lipoate-protein ligase A	0.214	269	196	1	269	1	250	1.538E-17	525
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-C4ZT68-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-C4ZT68-F1-model_v4 Lipoate-protein ligase A	0.214	269	196	1	269	1	250	1.736E-17	524
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-P32099-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-P32099-F1-model_v4 Lipoate-protein ligase A	0.215	269	195	1	269	1	249	1.634E-17	521
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q9Y9E6-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q9Y9E6-F1-model_v4 Putative lipoate-protein ligase A	0.225	252	176	6	257	2	229	2.222E-18	516
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q5SLQ3-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q5SLQ3-F1-model_v4 Octanoyltransferase	0.144	245	184	1	245	1	216	7.368E-16	490
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q1QEC2-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q1QEC2-F1-model_v4 Lipoate-protein ligase A	0.192	265	197	1	265	1	245	1.844E-17	490
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-A4XHV1-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-A4XHV1-F1-model_v4 Octanoyltransferase	0.157	256	191	1	256	1	227	1.727E-16	488
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-B9MQ23-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-B9MQ23-F1-model_v4 Octanoyltransferase	0.175	252	186	1	252	1	227	9.968E-16	473
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-A0LIW0-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-A0LIW0-F1-model_v4 Octanoyltransferase	0.149	257	192	1	257	2	228	1.718E-15	471
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-C3LM83-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-C3LM83-F1-model_v4 Lipoate-protein ligase A	0.185	264	198	1	264	1	244	1.440E-16	471
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-A5F8E4-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-A5F8E4-F1-model_v4 Lipoate-protein ligase A	0.185	264	198	1	264	1	244	2.336E-16	465
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q492U9-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q492U9-F1-model_v4 Lipoate-protein ligase A	0.204	261	193	4	264	2	245	8.358E-17	465
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q8VCM4-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q8VCM4-F1-model_v4 Lipoyltransferase 1, mitochondrial	0.167	261	202	5	265	30	272	1.276E-16	464
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q9KS71-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q9KS71-F1-model_v4 Lipoate-protein ligase A	0.185	264	198	1	264	1	244	3.160E-16	462
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q8FA49-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q8FA49-F1-model_v4 Lipoate-protein ligase A	0.194	259	193	6	264	4	244	5.126E-16	455
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-A5MZJ0-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-A5MZJ0-F1-model_v4 Octanoyltransferase	0.170	262	190	1	262	1	230	1.938E-15	453
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-B7MNJ3-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-B7MNJ3-F1-model_v4 Lipoate-protein ligase A	0.208	259	190	6	264	4	244	6.145E-16	452
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q0T8S7-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q0T8S7-F1-model_v4 Lipoate-protein ligase A	0.194	259	193	6	264	4	244	6.528E-16	452
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q72GV2-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q72GV2-F1-model_v4 Octanoyltransferase	0.136	245	186	1	245	1	216	1.514E-14	451
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q31SV2-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q31SV2-F1-model_v4 Lipoate-protein ligase A	0.208	259	190	6	264	4	244	7.368E-16	450
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-B7LEN2-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-B7LEN2-F1-model_v4 Lipoate-protein ligase A	0.208	259	190	6	264	4	244	8.833E-16	448
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q02AK4-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q02AK4-F1-model_v4 Octanoyltransferase	0.137	245	188	1	245	1	219	1.608E-14	447
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-A9WKF8-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-A9WKF8-F1-model_v4 Octanoyltransferase	0.152	244	187	1	244	1	222	1.815E-14	447
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-A5US49-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-A5US49-F1-model_v4 Octanoyltransferase	0.156	257	202	1	257	1	240	7.786E-15	447
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-B7LNS6-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-B7LNS6-F1-model_v4 Lipoate-protein ligase A	0.208	259	190	6	264	4	244	9.968E-16	447
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q9Y234-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q9Y234-F1-model_v4 Lipoyltransferase 1, mitochondrial	0.179	261	199	5	265	30	272	6.528E-16	447
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-B1LEJ1-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-B1LEJ1-F1-model_v4 Lipoate-protein ligase A	0.203	259	191	6	264	4	244	1.059E-15	446
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-B2TZR8-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-B2TZR8-F1-model_v4 Lipoate-protein ligase A	0.208	259	190	6	264	4	244	1.059E-15	446
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-B6I6N3-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-B6I6N3-F1-model_v4 Lipoate-protein ligase A	0.194	259	193	6	264	4	244	1.059E-15	446
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-A4J246-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-A4J246-F1-model_v4 Octanoyltransferase	0.151	258	193	1	258	1	228	3.144E-15	445
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-A8ALX2-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-A8ALX2-F1-model_v4 Lipoate-protein ligase A	0.194	259	193	6	264	4	244	1.195E-15	445
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q327K9-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q327K9-F1-model_v4 Lipoate-protein ligase A	0.194	259	193	6	264	4	244	1.269E-15	445
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q8Z0U0-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q8Z0U0-F1-model_v4 Lipoate-protein ligase A	0.196	259	193	6	264	4	244	1.195E-15	445
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-A0KMH0-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-A0KMH0-F1-model_v4 Lipoate-protein ligase A	0.202	264	194	1	264	1	244	1.718E-15	445
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-O13629-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-O13629-F1-model_v4 Putative lipoate-protein ligase A	0.191	263	206	3	265	24	279	1.201E-16	445
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-B5BAK2-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-B5BAK2-F1-model_v4 Lipoate-protein ligase A	0.190	259	194	6	264	4	244	1.349E-15	444
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-B7LXU8-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-B7LXU8-F1-model_v4 Lipoate-protein ligase A	0.194	259	193	6	264	4	244	1.433E-15	443
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q8ZDY2-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q8ZDY2-F1-model_v4 Lipoate-protein ligase A	0.204	264	193	1	264	1	244	3.789E-16	443
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-B1JJ36-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-B1JJ36-F1-model_v4 Lipoate-protein ligase A	0.204	264	193	1	264	1	244	4.542E-16	442
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-B5Y273-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-B5Y273-F1-model_v4 Lipoate-protein ligase A	0.193	264	196	1	264	1	244	2.786E-15	442
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-A4SQ09-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-A4SQ09-F1-model_v4 Lipoate-protein ligase A	0.210	264	192	1	264	1	244	2.187E-15	441
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-A9R087-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-A9R087-F1-model_v4 Lipoate-protein ligase A	0.204	264	193	1	264	1	244	4.825E-16	441
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-P0DN72-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-P0DN72-F1-model_v4 Lipoate--protein ligase	0.230	260	191	7	266	2	250	3.789E-16	440
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q8R9E0-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q8R9E0-F1-model_v4 Octanoyltransferase	0.151	243	183	1	243	1	217	1.514E-14	439
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-B7UR14-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-B7UR14-F1-model_v4 Lipoate-protein ligase A	0.204	259	191	6	264	4	244	2.059E-15	439
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-B0K8D0-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-B0K8D0-F1-model_v4 Octanoyltransferase	0.160	254	184	1	254	1	220	5.755E-15	438
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-A4TIN0-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-A4TIN0-F1-model_v4 Lipoate-protein ligase A	0.214	264	191	1	264	1	244	3.789E-16	438
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-A1JPK8-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-A1JPK8-F1-model_v4 Lipoate-protein ligase A	0.201	264	194	1	264	1	244	3.789E-16	438
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q7VR65-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q7VR65-F1-model_v4 Lipoate-protein ligase A	0.196	260	194	5	264	3	244	5.126E-16	437
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-B9LM66-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-B9LM66-F1-model_v4 Octanoyltransferase	0.147	244	189	1	244	1	222	5.389E-14	436
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-B0K3J8-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-B0K3J8-F1-model_v4 Octanoyltransferase	0.157	262	190	1	262	1	226	5.099E-15	436
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-C1F3S1-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-C1F3S1-F1-model_v4 Octanoyltransferase	0.146	257	209	1	257	1	246	2.622E-15	436
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-A6TWD0-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-A6TWD0-F1-model_v4 Octanoyltransferase	0.161	240	181	3	242	2	218	3.749E-14	435
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-A7FHI0-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-A7FHI0-F1-model_v4 Lipoate-protein ligase A	0.204	264	193	1	264	1	244	8.833E-16	435
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-A7MIG6-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-A7MIG6-F1-model_v4 Lipoate-protein ligase A	0.179	259	197	6	264	4	244	2.786E-15	435
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-C6DKP5-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-C6DKP5-F1-model_v4 Lipoate-protein ligase A	0.203	259	191	6	264	4	244	2.786E-15	433
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q1C748-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q1C748-F1-model_v4 Lipoate-protein ligase A	0.204	264	193	1	264	1	244	1.059E-15	433
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-A3MW04-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-A3MW04-F1-model_v4 Probable octanoyltransferase	0.173	254	175	5	258	2	214	2.324E-15	432
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q31KN6-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q31KN6-F1-model_v4 Octanoyltransferase	0.139	249	189	2	250	4	224	1.608E-14	432
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q66A10-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q66A10-F1-model_v4 Lipoate-protein ligase A	0.221	264	189	1	264	1	244	1.269E-15	430
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q5N180-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-Q5N180-F1-model_v4 Octanoyltransferase	0.136	249	190	2	250	4	224	2.312E-14	428
LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-B7NH54-F1-model_v4	LOKIASV2_1551_ESMFold_biotin-lipoate_A-B_protein_ligase_family_protein	AF-B7NH54-F1-model_v4 Lipoate-protein ligase A	0.192	264	196	1	264	1	244	2.187E-15	428
