query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-C0Q3S8-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-C0Q3S8-F1-model_v4 UPF0283 membrane protein YcjF	0.103	166	137	5	170	200	353	3.762E-01	56
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-B6IA37-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-B6IA37-F1-model_v4 UPF0283 membrane protein YcjF	0.120	167	135	5	171	200	353	3.762E-01	56
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-B5BJ45-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-B5BJ45-F1-model_v4 UPF0283 membrane protein YcjF	0.103	166	137	5	170	200	353	3.945E-01	56
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-B7L587-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-B7L587-F1-model_v4 UPF0283 membrane protein YcjF	0.113	161	134	11	171	202	353	2.229E-01	55
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-B1JJS9-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-B1JJS9-F1-model_v4 UPF0283 membrane protein YPK_1899	0.105	167	134	5	171	201	351	3.762E-01	55
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-B7LRX6-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-B7LRX6-F1-model_v4 UPF0283 membrane protein YcjF	0.092	166	139	5	170	200	353	3.110E-01	55
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-A1AAT4-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-A1AAT4-F1-model_v4 UPF0283 membrane protein YcjF	0.113	161	134	11	171	202	353	2.229E-01	55
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-B4TJG4-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-B4TJG4-F1-model_v4 UPF0283 membrane protein YcjF	0.111	149	122	11	159	202	339	3.587E-01	55
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-B7NHM5-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-B7NHM5-F1-model_v4 UPF0283 membrane protein YcjF	0.109	167	136	5	171	200	353	3.261E-01	55
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-B1XCF0-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-B1XCF0-F1-model_v4 UPF0283 membrane protein YcjF	0.127	167	134	5	171	200	353	3.110E-01	55
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q8X8K9-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q8X8K9-F1-model_v4 UPF0283 membrane protein YcjF	0.120	167	135	5	171	200	353	3.261E-01	54
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-A7FHN8-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-A7FHN8-F1-model_v4 UPF0283 membrane protein YpsIP31758_1791	0.105	167	134	5	171	201	351	4.137E-01	54
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q7N3Y1-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q7N3Y1-F1-model_v4 UPF0283 membrane protein plu2581	0.086	167	139	5	171	201	353	3.420E-01	54
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-B7MLZ8-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-B7MLZ8-F1-model_v4 UPF0283 membrane protein YcjF	0.113	167	136	5	171	200	353	3.587E-01	53
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-B5R9Z8-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-B5R9Z8-F1-model_v4 UPF0283 membrane protein YcjF	0.087	166	140	5	170	200	353	5.504E-01	53
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-P0A8R7-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-P0A8R7-F1-model_v4 UPF0283 membrane protein YcjF	0.113	161	134	11	171	202	353	3.110E-01	53
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-C6DJX5-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-C6DJX5-F1-model_v4 UPF0283 membrane protein PC1_2326	0.080	155	130	5	159	200	341	6.981E-01	52
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q32GL1-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q32GL1-F1-model_v4 UPF0283 membrane protein YcjF	0.104	155	127	5	159	200	342	8.052E-01	51
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q1C7B0-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q1C7B0-F1-model_v4 UPF0283 membrane protein YPA_1696	0.100	167	135	5	171	201	351	7.678E-01	51
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q320A9-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q320A9-F1-model_v4 UPF0283 membrane protein YcjF	0.114	163	130	9	171	206	353	5.248E-01	48
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-B4EWK1-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-B4EWK1-F1-model_v4 UPF0283 membrane protein PMI1371	0.080	155	130	5	159	199	340	1.296E+00	46
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-A4WAU8-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-A4WAU8-F1-model_v4 UPF0283 membrane protein Ent638_2153	0.112	165	132	5	169	200	349	1.235E+00	46
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-B2VKR0-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-B2VKR0-F1-model_v4 UPF0283 membrane protein ETA_16440	0.100	155	125	5	159	199	338	1.643E+00	44
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-P39619-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-P39619-F1-model_v4 UPF0382 membrane protein YwdK	0.154	137	103	6	142	1	123	8.444E-01	41
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-A1JNH2-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-A1JNH2-F1-model_v4 UPF0283 membrane protein YE2117	0.095	173	138	7	179	202	354	1.988E+00	39
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q8K1Z6-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q8K1Z6-F1-model_v4 N-arachidonyl glycine receptor	0.102	189	143	5	164	18	206	3.354E+00	36
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q91ZC5-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q91ZC5-F1-model_v4 Mas-related G-protein coupled receptor member A7	0.113	158	137	9	164	20	177	5.398E+00	34
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q28D79-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q28D79-F1-model_v4 Protein LZIC	0.098	163	145	7	169	14	175	2.908E+00	33
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-P38453-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-P38453-F1-model_v4 Putative cytochrome c biosynthesis ccmC-like mitochondrial protein	0.166	160	130	8	164	55	214	1.296E+00	33
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-B9I3X5-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-B9I3X5-F1-model_v4 CASP-like protein 1F2	0.148	162	124	7	153	15	176	1.178E+00	32
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q37704-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q37704-F1-model_v4 NADH-ubiquinone oxidoreductase chain 2	0.129	166	132	3	155	122	287	2.644E+00	32
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q91ZB9-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q91ZB9-F1-model_v4 Mas-related G-protein coupled receptor member B5	0.167	184	138	7	173	35	218	3.199E+00	32
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-P47775-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-P47775-F1-model_v4 G-protein coupled receptor 12	0.122	168	138	7	164	49	216	4.462E+00	32
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q9EQQ3-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q9EQQ3-F1-model_v4 Probable G-protein coupled receptor 63	0.112	188	144	2	164	80	267	5.147E+00	32
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-O51808-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-O51808-F1-model_v4 Biopolymer transport protein ExbB	0.139	158	105	7	164	18	140	1.724E+00	31
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q9HZT7-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q9HZT7-F1-model_v4 Putative manganese efflux pump MntP	0.165	150	124	13	162	5	154	2.773E+00	31
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q04615-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q04615-F1-model_v4 Vinculin	0.120	122	96	12	133	94	203	8.282E+00	31
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-B0RLE6-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-B0RLE6-F1-model_v4 Biopolymer transport protein ExbB	0.178	179	129	7	164	61	239	2.644E+00	31
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-P0C7L9-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-P0C7L9-F1-model_v4 Biopolymer transport protein ExbB	0.159	161	119	4	164	97	239	2.522E+00	31
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q92J29-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q92J29-F1-model_v4 Probable cytochrome c oxidase subunit 3	0.101	159	123	1	159	144	281	3.689E+00	31
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-P91685-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-P91685-F1-model_v4 Metabotropic glutamate receptor	0.131	192	146	1	169	620	811	4.680E+00	31
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q48UD8-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q48UD8-F1-model_v4 ATP synthase subunit a	0.158	154	125	8	156	76	229	5.398E+00	30
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-B0FWC6-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-B0FWC6-F1-model_v4 NADH-ubiquinone oxidoreductase chain 2	0.130	191	134	11	165	149	339	2.773E+00	30
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q3UG61-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q3UG61-F1-model_v4 Mas-related G-protein coupled receptor member B1	0.141	185	141	9	173	49	233	2.908E+00	30
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-P9WJD2-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-P9WJD2-F1-model_v4 ESX-1 secretion-associated protein EspE	0.102	171	142	1	171	24	182	2.405E+00	30
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-P32241-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-P32241-F1-model_v4 Vasoactive intestinal polypeptide receptor 1	0.159	223	139	6	171	143	365	1.123E+00	30
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-M3APK4-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-M3APK4-F1-model_v4 Anthrone oxygenase MYCFIDRAFT_34418	0.129	173	147	1	170	1	173	7.321E-01	29
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-A7QC16-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-A7QC16-F1-model_v4 CASP-like protein 1B2	0.134	180	141	7	170	25	204	3.354E+00	29
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q32PK2-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q32PK2-F1-model_v4 Modulator of macroautophagy TMEM150B	0.155	95	75	48	142	118	207	5.661E+00	29
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q4QXU5-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q4QXU5-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.097	164	140	9	164	37	200	2.908E+00	29
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-P43008-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-P43008-F1-model_v4 Biopolymer transport protein ExbB	0.115	158	112	7	164	18	144	2.186E+00	28
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q10Q78-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q10Q78-F1-model_v4 CASP-like protein 5A1	0.121	142	113	9	150	47	176	2.908E+00	28
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q9RRF5-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q9RRF5-F1-model_v4 Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	0.133	161	124	9	169	51	194	4.057E+00	28
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q1RHH9-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q1RHH9-F1-model_v4 Probable cytochrome c oxidase subunit 3	0.111	159	122	1	159	138	275	5.147E+00	28
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q9ZDX3-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q9ZDX3-F1-model_v4 Probable cytochrome c oxidase subunit 3	0.111	159	122	1	159	139	276	4.462E+00	28
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-P46095-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-P46095-F1-model_v4 G-protein coupled receptor 6	0.118	168	138	7	164	77	244	6.529E+00	28
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q12207-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q12207-F1-model_v4 Non-classical export protein 2	0.158	165	131	7	171	7	163	5.398E+00	27
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-D8QNI1-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-D8QNI1-F1-model_v4 CASP-like protein 5A1	0.098	151	117	9	159	45	175	3.050E+00	27
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q96WV4-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q96WV4-F1-model_v4 UPF0641 membrane protein PJ4664.05	0.145	178	145	7	177	10	187	5.147E+00	27
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-P33580-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-P33580-F1-model_v4 Prolactin-8A4	0.109	173	140	7	164	51	223	3.354E+00	27
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q9DAY2-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q9DAY2-F1-model_v4 Prolactin-8A6	0.101	191	147	7	170	50	240	3.869E+00	27
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q4UKK0-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q4UKK0-F1-model_v4 Probable cytochrome c oxidase subunit 3	0.111	159	122	1	159	139	276	5.398E+00	27
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q4QXU3-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q4QXU3-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.135	183	146	9	178	37	219	3.869E+00	27
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-P47801-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-P47801-F1-model_v4 Epithelial membrane protein 1	0.142	153	114	7	140	6	158	5.398E+00	26
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-A9NMM6-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-A9NMM6-F1-model_v4 CASP-like protein 2A1	0.115	165	143	7	171	15	177	2.405E+00	26
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-A9M8S1-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-A9M8S1-F1-model_v4 Probable intracellular septation protein A	0.116	172	135	12	165	33	204	3.518E+00	26
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q2YLU9-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q2YLU9-F1-model_v4 Probable intracellular septation protein A	0.126	184	139	12	171	33	216	3.050E+00	26
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-A6WXE1-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-A6WXE1-F1-model_v4 Probable intracellular septation protein A	0.123	172	134	12	165	33	204	3.518E+00	26
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-P0DI41-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-P0DI41-F1-model_v4 Casparian strip membrane protein 3	0.107	161	134	9	159	60	220	6.529E+00	26
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q1J7G4-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q1J7G4-F1-model_v4 ATP synthase subunit a	0.127	162	135	1	156	68	229	3.354E+00	26
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q95KB4-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q95KB4-F1-model_v4 UDP-xylose and UDP-N-acetylglucosamine transporter	0.104	124	99	10	133	63	173	5.936E+00	26
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q9NPB9-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q9NPB9-F1-model_v4 Atypical chemokine receptor 4	0.101	206	153	1	171	29	234	8.685E+00	26
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-P50052-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-P50052-F1-model_v4 Type-2 angiotensin II receptor	0.151	206	141	5	171	40	245	7.897E+00	26
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q9BZJ6-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q9BZJ6-F1-model_v4 Probable G-protein coupled receptor 63	0.089	191	148	1	164	71	261	9.108E+00	26
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-P03878-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-P03878-F1-model_v4 Intron-encoded DNA endonuclease aI4	0.125	129	102	46	163	148	276	7.897E+00	26
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q14832-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q14832-F1-model_v4 Metabotropic glutamate receptor 3	0.117	193	147	2	169	571	763	2.908E+00	26
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q5JRA6-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q5JRA6-F1-model_v4 Transport and Golgi organization protein 1 homolog	0.116	139	107	4	142	917	1038	7.530E+00	26
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q28928-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q28928-F1-model_v4 Adrenocorticotropic hormone receptor	0.120	112	94	45	156	7	114	9.552E+00	25
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q0VLM2-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q0VLM2-F1-model_v4 Putative manganese efflux pump MntP	0.137	166	135	7	172	8	164	5.398E+00	25
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-D7M7B3-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-D7M7B3-F1-model_v4 Casparian strip membrane protein 5	0.138	156	125	7	152	27	182	4.680E+00	25
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-B2VCK3-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-B2VCK3-F1-model_v4 Putative manganese efflux pump MntP	0.148	153	130	13	165	5	157	5.398E+00	25
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-P59363-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-P59363-F1-model_v4 Probable intracellular septation protein A	0.113	172	136	12	165	13	184	3.354E+00	25
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-C0RFI0-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-C0RFI0-F1-model_v4 Probable intracellular septation protein A	0.132	172	133	12	165	33	204	5.661E+00	25
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-B2S888-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-B2S888-F1-model_v4 Probable intracellular septation protein A	0.116	172	135	12	165	33	204	4.057E+00	25
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-P64100-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-P64100-F1-model_v4 Biopolymer transport protein ExbB	0.141	159	124	12	170	76	220	4.908E+00	25
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-B8ART0-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-B8ART0-F1-model_v4 Casparian strip membrane protein 1	0.107	166	132	5	153	56	221	4.908E+00	25
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q98EB3-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q98EB3-F1-model_v4 Probable intracellular septation protein A	0.095	177	137	11	162	32	208	3.689E+00	25
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q9CQ58-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q9CQ58-F1-model_v4 Prolactin-8A9	0.102	180	141	7	164	50	229	4.680E+00	25
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-P0ABU7-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-P0ABU7-F1-model_v4 Biopolymer transport protein ExbB	0.114	194	149	3	171	48	241	4.680E+00	25
LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q5U9D9-F1-model_v4	LOKIASV2_3061_ESMFold_DUF6512_family_protein	AF-Q5U9D9-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.116	183	149	9	178	37	219	4.057E+00	25
