query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9UK99-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9UK99-F1-model_v4 F-box only protein 3	0.086	135	118	41	170	270	404	2.792E-03	93
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9Y2S7-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9Y2S7-F1-model_v4 Polymerase delta-interacting protein 2	0.121	135	113	40	174	231	360	4.749E-03	92
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-O70417-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-O70417-F1-model_v4 Prolactin-inducible protein homolog	0.051	115	101	54	168	36	142	2.893E-02	91
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q56017-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q56017-F1-model_v4 Protein ApaG	0.082	135	105	40	174	9	123	8.986E-03	90
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q8ZIK6-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q8ZIK6-F1-model_v4 Protein ApaG	0.048	133	107	40	172	9	121	1.612E-02	90
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q6LV42-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q6LV42-F1-model_v4 Protein ApaG	0.051	123	110	52	174	9	125	8.986E-03	89
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q7VU61-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q7VU61-F1-model_v4 Protein ApaG	0.055	132	105	40	171	15	126	6.889E-03	88
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q8ZL65-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q8ZL65-F1-model_v4 Inner membrane lipoprotein SadB	0.079	171	140	7	159	57	227	3.274E-03	88
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-A9L437-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-A9L437-F1-model_v4 Protein ApaG	0.072	138	110	37	174	5	124	1.375E-02	85
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q91VA6-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q91VA6-F1-model_v4 Polymerase delta-interacting protein 2	0.118	147	125	28	174	218	360	1.172E-02	85
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-A9MQG3-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-A9MQG3-F1-model_v4 Protein ApaG	0.060	135	107	40	174	9	123	5.874E-03	83
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-O46510-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-O46510-F1-model_v4 Protein 4.2	0.106	144	121	25	168	445	580	2.601E-02	83
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-B4TJ46-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-B4TJ46-F1-model_v4 Protein ApaG	0.060	135	107	40	174	9	123	8.521E-03	81
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-B5FI33-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-B5FI33-F1-model_v4 Protein ApaG	0.060	135	107	40	174	9	123	8.080E-03	81
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-A6H7H7-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-A6H7H7-F1-model_v4 F-box only protein 3	0.087	130	116	41	170	270	397	8.986E-03	80
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P87140-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P87140-F1-model_v4 Probable coatomer subunit gamma	0.103	169	147	1	169	625	789	1.131E-03	80
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9UJY5-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9UJY5-F1-model_v4 ADP-ribosylation factor-binding protein GGA1	0.125	132	106	37	168	507	628	2.029E-03	78
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q55GA0-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q55GA0-F1-model_v4 TNF receptor-associated factor family protein DDB_G0267754	0.115	175	131	8	156	288	462	1.054E-02	77
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-A1W2Y8-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-A1W2Y8-F1-model_v4 Protein ApaG	0.106	130	105	39	168	3	120	2.339E-02	74
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P54484-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P54484-F1-model_v4 Cell wall-binding protein YqgA	0.141	143	107	1	143	1	125	5.190E-02	74
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q10410-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q10410-F1-model_v4 Probable ADP-ribosylation factor-binding protein C1F3.05	0.064	131	110	41	171	392	510	1.891E-02	71
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P32074-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P32074-F1-model_v4 Coatomer subunit gamma	0.087	170	147	1	170	653	814	4.270E-03	71
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-B1JKY4-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-B1JKY4-F1-model_v4 Protein ApaG	0.059	133	107	40	172	7	121	1.793E-02	69
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-A9QZZ1-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-A9QZZ1-F1-model_v4 Protein ApaG	0.060	133	105	40	172	9	121	2.103E-02	69
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q7PVF6-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q7PVF6-F1-model_v4 Coatomer subunit gamma	0.144	145	122	26	168	615	759	1.825E-03	69
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q8H852-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q8H852-F1-model_v4 Coatomer subunit gamma-1	0.112	129	109	41	169	641	764	1.131E-03	69
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q06336-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q06336-F1-model_v4 ADP-ribosylation factor-binding protein GGA1	0.106	128	100	41	168	441	553	2.218E-02	68
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q1CMT3-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q1CMT3-F1-model_v4 Protein ApaG	0.060	133	105	40	172	9	121	2.466E-02	67
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q557K2-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q557K2-F1-model_v4 TNF receptor-associated factor family protein DDB_G0273435/DDB_G0273505	0.093	192	136	9	159	218	409	5.874E-03	67
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q1C0H6-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q1C0H6-F1-model_v4 Protein ApaG	0.060	133	105	40	172	9	121	2.893E-02	66
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q66EQ9-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q66EQ9-F1-model_v4 Protein ApaG	0.082	133	105	40	172	7	121	2.466E-02	66
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-B2K486-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-B2K486-F1-model_v4 Protein ApaG	0.059	133	107	40	172	7	121	3.393E-02	65
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q29AE5-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q29AE5-F1-model_v4 Coatomer subunit gamma	0.105	132	114	37	168	632	759	1.111E-02	65
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q7YRF1-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q7YRF1-F1-model_v4 AP-3 complex subunit beta-1	0.116	131	106	38	168	853	973	2.893E-02	64
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q54WN0-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q54WN0-F1-model_v4 AP-3 complex subunit delta	0.126	135	108	37	171	903	1027	1.700E-02	64
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9P7K7-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9P7K7-F1-model_v4 Uncharacterized protein C21C3.17c	0.114	206	159	28	233	7	186	3.578E-02	63
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9ZDX1-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9ZDX1-F1-model_v4 Uncharacterized protein RP193	0.117	140	107	1	140	77	198	7.528E-02	63
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q32PG1-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q32PG1-F1-model_v4 AP-3 complex subunit beta-1	0.119	126	94	43	168	859	966	7.528E-02	63
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q58353-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q58353-F1-model_v4 Uncharacterized protein MJ0943	0.080	113	90	56	168	298	396	9.311E-02	62
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q8I0G5-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q8I0G5-F1-model_v4 Coatomer subunit gamma	0.131	126	106	43	168	642	764	6.195E-03	61
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q17QN4-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q17QN4-F1-model_v4 Sodium channel subunit beta-1	0.124	211	173	22	232	3	201	1.092E-01	60
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P16452-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P16452-F1-model_v4 Protein 4.2	0.092	124	105	47	170	468	584	8.226E-01	59
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q22498-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q22498-F1-model_v4 Probable coatomer subunit gamma	0.129	129	110	41	169	625	751	1.529E-02	59
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-O00203-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-O00203-F1-model_v4 AP-3 complex subunit beta-1	0.117	131	106	38	168	856	976	8.372E-02	59
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-O60150-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-O60150-F1-model_v4 Uncharacterized protein C18H10.20c	0.080	164	121	38	170	168	331	2.423E-01	58
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-T2KMH0-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-T2KMH0-F1-model_v4 Beta-xylosidase	0.080	125	105	40	164	605	719	6.419E-02	58
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9SRN0-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9SRN0-F1-model_v4 NDR1/HIN1-like protein 1	0.126	182	146	1	168	1	182	1.236E-02	56
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9FI03-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9FI03-F1-model_v4 NDR1/HIN1-like protein 26	0.089	176	151	2	168	16	191	2.103E-02	56
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-O60487-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-O60487-F1-model_v4 Myelin protein zero-like protein 2	0.148	220	173	13	232	4	207	4.921E-02	56
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P14002-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P14002-F1-model_v4 Thermostable beta-glucosidase B	0.071	127	108	42	168	551	667	1.584E-01	56
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-A1A9U1-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-A1A9U1-F1-model_v4 Curli assembly protein CsgC	0.129	127	80	38	164	10	102	2.218E-02	55
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-A0A1Z2R986-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-A0A1Z2R986-F1-model_v4 Endoglin	0.169	151	123	64	214	350	498	1.959E-01	55
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-T2KMH9-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-T2KMH9-F1-model_v4 Putative beta-xylosidase	0.065	125	107	42	166	639	753	5.772E-02	55
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-B7NAR8-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-B7NAR8-F1-model_v4 Curli assembly protein CsgC	0.122	127	81	38	164	10	102	2.218E-02	54
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-O43548-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-O43548-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 5	0.126	169	146	1	168	446	614	2.423E-01	54
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q54HL0-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q54HL0-F1-model_v4 Coatomer subunit gamma	0.128	128	107	41	168	653	776	1.111E-02	54
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P52107-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P52107-F1-model_v4 Curli assembly protein CsgC	0.122	127	81	38	164	10	102	2.743E-02	53
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q07699-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q07699-F1-model_v4 Sodium channel subunit beta-1	0.106	196	151	37	232	32	201	2.556E-01	53
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P43661-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P43661-F1-model_v4 Chaperone protein LpfB	0.130	147	114	22	168	4	135	2.179E-01	53
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9SJ54-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9SJ54-F1-model_v4 NDR1/HIN1-like protein 12	0.125	183	148	1	170	3	185	1.994E-02	52
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q4PPC4-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q4PPC4-F1-model_v4 Sodium channel subunit beta-1	0.102	211	178	22	232	3	201	3.161E-01	52
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P97952-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P97952-F1-model_v4 Sodium channel subunit beta-1	0.097	211	179	22	232	3	201	3.161E-01	52
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q05433-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q05433-F1-model_v4 Chaperone protein ClpE	0.080	153	127	14	166	4	142	3.707E-01	52
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-A7LXU3-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-A7LXU3-F1-model_v4 Beta-glucosidase BoGH3B	0.088	130	111	43	172	659	781	1.215E-01	52
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9P273-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9P273-F1-model_v4 Teneurin-3	0.108	133	104	40	172	990	1107	5.190E-02	52
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P25401-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P25401-F1-model_v4 Chaperone protein FaeE	0.082	161	128	8	168	3	142	3.515E-01	51
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-G4N7Z0-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-G4N7Z0-F1-model_v4 Beta-glucosidase cel3A	0.108	103	89	41	141	649	751	3.707E-01	51
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-A5A6L6-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-A5A6L6-F1-model_v4 Sodium channel subunit beta-1	0.106	196	151	37	232	32	201	4.123E-01	50
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P53788-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P53788-F1-model_v4 Sodium channel subunit beta-1	0.101	196	152	37	232	32	201	4.123E-01	50
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q00954-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q00954-F1-model_v4 Sodium channel subunit beta-1	0.097	211	179	22	232	3	201	3.909E-01	50
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9Z1T1-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9Z1T1-F1-model_v4 AP-3 complex subunit beta-1	0.097	131	108	38	168	867	987	3.333E-01	50
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-B7MII3-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-B7MII3-F1-model_v4 Curli assembly protein CsgC	0.137	127	79	38	164	10	102	1.700E-02	49
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-O88875-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-O88875-F1-model_v4 CD160 antigen	0.108	205	163	1	205	1	184	2.218E-02	49
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q5R804-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q5R804-F1-model_v4 Myelin protein zero-like protein 2	0.130	211	171	22	232	9	206	8.829E-02	49
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P35757-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P35757-F1-model_v4 Chaperone protein HifB	0.083	152	132	17	168	3	147	2.298E-01	49
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q8X5E4-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q8X5E4-F1-model_v4 Probable fimbrial chaperone protein ElfD	0.089	98	85	71	168	47	140	7.014E-01	48
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q0VFT9-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q0VFT9-F1-model_v4 Trafficking protein particle complex subunit 13	0.110	106	84	63	168	73	167	9.648E-01	48
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-G8HTB6-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-G8HTB6-F1-model_v4 ZP domain-containing protein	0.117	199	140	54	213	192	390	3.707E-01	48
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q01854-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q01854-F1-model_v4 Protein RdxA	0.095	151	124	19	169	329	466	2.339E-02	48
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q4WR62-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q4WR62-F1-model_v4 Probable beta-glucosidase M	0.114	129	108	40	168	646	768	1.671E-01	48
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P48766-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P48766-F1-model_v4 Sodium/calcium exchanger 1	0.118	125	96	58	167	537	661	1.959E-01	48
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-O95971-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-O95971-F1-model_v4 CD160 antigen	0.087	166	140	40	205	27	180	1.891E-02	47
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q15363-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q15363-F1-model_v4 Transmembrane emp24 domain-containing protein 2	0.138	200	140	30	229	8	170	7.139E-02	47
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P37923-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P37923-F1-model_v4 Chaperone protein FimC	0.109	152	120	17	168	2	137	2.066E-01	47
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P45991-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P45991-F1-model_v4 Chaperone protein HifB	0.100	151	129	18	168	4	147	1.671E-01	47
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-B0XPB8-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-B0XPB8-F1-model_v4 Probable beta-glucosidase M	0.114	129	108	40	168	646	768	2.066E-01	47
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-C0LRA7-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-C0LRA7-F1-model_v4 Exo-beta-D-glucosaminidase	0.071	132	102	38	169	213	323	5.473E-02	47
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-B1GT61-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-B1GT61-F1-model_v4 S-layer protein A	0.105	139	114	41	168	871	1009	5.981E-01	47
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P49020-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P49020-F1-model_v4 Transmembrane emp24 domain-containing protein 2	0.129	207	142	23	229	2	165	7.939E-02	46
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P75856-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-P75856-F1-model_v4 Probable fimbrial chaperone protein ElfD	0.079	98	86	71	168	47	140	8.675E-01	46
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q10484-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q10484-F1-model_v4 Vesicle-associated membrane protein-associated protein scs22	0.121	126	99	39	164	2	115	1.017E+00	46
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q10347-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q10347-F1-model_v4 Uncharacterized protein C1F12.05	0.089	170	125	41	178	161	330	7.397E-01	46
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q6PBY7-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q6PBY7-F1-model_v4 Trafficking protein particle complex subunit 13	0.100	106	85	63	168	73	167	1.925E+00	46
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-A5PLN9-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-A5PLN9-F1-model_v4 Trafficking protein particle complex subunit 13	0.100	106	85	63	168	73	167	1.925E+00	46
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q55CH0-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q55CH0-F1-model_v4 Arrestin domain-containing protein C	0.082	142	118	40	168	331	472	5.099E-01	46
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9D7I9-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q9D7I9-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 5	0.101	130	97	39	168	510	618	9.149E-01	46
LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q2UDK7-F1-model_v4	LOKIASV2_0878_ESMFold_hypothetical_protein	AF-Q2UDK7-F1-model_v4 Probable beta-glucosidase M	0.072	131	117	38	168	641	767	2.298E-01	46
