query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-D4GWY0-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-D4GWY0-F1-model_v4 Flagellin A1	0.101	189	156	2	175	9	197	3.908E-06	214
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-O58283-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-O58283-F1-model_v4 Probable flagellin PH0548	0.127	195	153	1	176	1	195	2.357E-05	209
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-P27804-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-P27804-F1-model_v4 Flagellin B2	0.117	190	152	4	176	13	202	2.228E-05	205
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-O29207-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-O29207-F1-model_v4 Probable flagellin 2	0.122	180	148	6	175	17	196	1.344E-05	201
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-O29208-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-O29208-F1-model_v4 Probable flagellin 1	0.102	177	152	6	175	14	190	3.693E-05	198
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-P95317-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-P95317-F1-model_v4 Flagellin B2	0.082	196	158	4	176	13	208	3.693E-05	198
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-P27803-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-P27803-F1-model_v4 Flagellin B1	0.118	198	153	2	176	9	206	2.789E-05	195
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q58301-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q58301-F1-model_v4 Flagellin B1	0.113	197	154	2	176	9	205	2.637E-05	192
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q9P9I3-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q9P9I3-F1-model_v4 Flagellin B1	0.097	176	154	4	175	12	187	1.780E-05	190
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-P27802-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-P27802-F1-model_v4 Flagellin A	0.107	192	153	4	175	13	204	1.135E-04	178
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q58302-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q58302-F1-model_v4 Flagellin B2	0.111	195	155	2	176	9	203	1.503E-04	174
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-O93718-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-O93718-F1-model_v4 Flagellin B2	0.125	234	150	4	175	12	245	4.371E-05	174
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q9V2W8-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q9V2W8-F1-model_v4 Flagellin B4	0.080	204	160	2	176	4	207	1.991E-04	169
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q9V2W9-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q9V2W9-F1-model_v4 Flagellin B3	0.083	240	160	2	176	7	246	4.131E-04	163
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q9P9I1-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q9P9I1-F1-model_v4 Flagellin B4	0.124	236	150	4	175	12	247	1.503E-04	162
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q58303-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q58303-F1-model_v4 Flagellin B3	0.084	192	157	4	175	12	203	8.572E-04	154
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q9V2W7-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q9V2W7-F1-model_v4 Flagellin B5	0.066	263	163	1	176	1	263	1.421E-03	147
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-P95318-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-P95318-F1-model_v4 Flagellin B3	0.115	184	152	4	176	12	195	6.120E-04	146
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-P27805-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-P27805-F1-model_v4 Flagellin B3	0.088	216	157	4	176	12	227	2.105E-03	146
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q9YAN8-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q9YAN8-F1-model_v4 Probable flagellin 1	0.121	189	153	1	175	1	189	1.590E-04	141
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-O58281-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-O58281-F1-model_v4 Probable flagellin PH0546	0.095	219	157	2	176	7	225	1.503E-03	140
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-O66960-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-O66960-F1-model_v4 Uncharacterized protein aq_758	0.124	159	124	18	176	5	146	7.661E-04	114
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-O58284-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-O58284-F1-model_v4 Probable flagellin PH0549	0.072	322	162	1	176	1	322	1.073E-02	114
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-O93719-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-O93719-F1-model_v4 Flagellin B3	0.125	111	85	65	175	284	381	6.118E-03	101
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-P9WMW1-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-P9WMW1-F1-model_v4 Glycogen phosphorylase	0.117	137	112	36	172	736	863	2.948E-03	97
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q7U078-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q7U078-F1-model_v4 Glycogen phosphorylase	0.117	137	112	36	172	736	863	2.491E-03	97
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-P9WMW0-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-P9WMW0-F1-model_v4 Glycogen phosphorylase	0.117	137	112	36	172	736	863	2.787E-03	96
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-P38752-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-P38752-F1-model_v4 Uncharacterized protein YHL005C	0.118	126	108	51	176	7	129	1.343E-03	94
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q9NEZ7-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q9NEZ7-F1-model_v4 Bardet-Biedl syndrome 1 protein homolog	0.074	168	138	9	176	419	568	4.368E-03	82
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-B0U354-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-B0U354-F1-model_v4 Protein ApaG	0.077	126	102	49	174	5	115	7.659E-03	81
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q6D0D9-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q6D0D9-F1-model_v4 Protein ApaG	0.084	126	101	49	174	3	113	3.299E-03	80
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-B5R1S7-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-B5R1S7-F1-model_v4 Protein ApaG	0.091	126	100	49	174	3	113	3.691E-03	80
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-O60487-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-O60487-F1-model_v4 Myelin protein zero-like protein 2	0.100	147	121	29	175	5	139	6.118E-03	80
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-A2VD98-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-A2VD98-F1-model_v4 Myelin protein P0	0.100	126	104	50	175	28	143	2.355E-03	80
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-O43747-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-O43747-F1-model_v4 AP-1 complex subunit gamma-1	0.116	128	90	49	176	713	815	1.343E-03	80
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-B5YZ88-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-B5YZ88-F1-model_v4 Protein ApaG	0.098	126	99	49	174	3	113	3.904E-03	79
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-B6HZ31-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-B6HZ31-F1-model_v4 Protein ApaG	0.098	126	99	49	174	3	113	3.691E-03	79
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-A7TZG1-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-A7TZG1-F1-model_v4 Selection and upkeep of intraepithelial T-cells protein 10	0.083	143	97	33	175	35	141	6.471E-03	79
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-G5ED65-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-G5ED65-F1-model_v4 Protein ver-1	0.102	126	92	50	175	352	454	2.786E-02	79
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-B7UI98-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-B7UI98-F1-model_v4 Protein ApaG	0.098	126	99	49	174	3	113	4.368E-03	78
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-B7LVU4-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-B7LVU4-F1-model_v4 Protein ApaG	0.098	126	99	49	174	3	113	4.620E-03	78
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q5PDE0-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q5PDE0-F1-model_v4 Protein ApaG	0.091	126	100	49	174	3	113	4.368E-03	78
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q8ZL65-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q8ZL65-F1-model_v4 Inner membrane lipoprotein SadB	0.105	179	155	3	176	39	217	4.368E-03	78
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q5R5M2-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q5R5M2-F1-model_v4 AP-1 complex subunit gamma-1	0.116	128	90	49	176	713	815	1.881E-03	78
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q87C84-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q87C84-F1-model_v4 Protein ApaG	0.084	126	101	49	174	5	115	6.471E-03	77
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-B2I5R5-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-B2I5R5-F1-model_v4 Protein ApaG	0.085	126	101	49	174	5	115	8.569E-03	77
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q0VG06-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q0VG06-F1-model_v4 Fanconi anemia core complex-associated protein 100	0.067	151	135	21	166	456	606	9.064E-03	77
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-P06907-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-P06907-F1-model_v4 Myelin protein P0	0.091	142	118	34	175	13	143	9.064E-03	75
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q32PI9-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q32PI9-F1-model_v4 Myelin protein zero-like protein 1	0.115	151	128	29	179	15	160	1.014E-02	75
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-P22892-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-P22892-F1-model_v4 AP-1 complex subunit gamma-1	0.123	128	89	49	176	713	815	1.881E-03	75
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q7N8V8-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q7N8V8-F1-model_v4 Protein ApaG	0.083	126	101	49	174	3	113	5.169E-03	74
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-B5BL26-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-B5BL26-F1-model_v4 Protein ApaG	0.090	126	100	49	174	3	113	7.659E-03	74
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-P10522-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-P10522-F1-model_v4 Myelin protein P0	0.098	142	119	34	175	13	145	9.587E-03	74
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q63257-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q63257-F1-model_v4 Interleukin-4 receptor subunit alpha	0.075	143	102	33	175	6	116	5.466E-02	74
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-P05622-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-P05622-F1-model_v4 Platelet-derived growth factor receptor beta	0.091	126	98	51	176	414	522	8.098E-02	74
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-P20938-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-P20938-F1-model_v4 Myelin protein P0	0.080	149	125	27	175	5	141	1.135E-02	73
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q6AYT8-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q6AYT8-F1-model_v4 Myelin protein zero-like protein 1	0.119	142	115	34	175	20	151	1.989E-02	73
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q96BF3-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q96BF3-F1-model_v4 Transmembrane and immunoglobulin domain-containing protein 2	0.125	142	106	34	175	6	127	6.845E-03	73
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-D9N164-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-D9N164-F1-model_v4 Inward rectifier potassium channel Kirbac3.1	0.071	143	130	33	175	121	261	1.200E-02	73
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-A1K3W2-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-A1K3W2-F1-model_v4 Protein ApaG	0.100	128	105	49	176	5	122	1.269E-02	72
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q9PBJ5-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q9PBJ5-F1-model_v4 Protein ApaG	0.078	126	101	49	174	5	115	1.420E-02	72
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-P53327-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-P53327-F1-model_v4 Antiviral helicase SLH1	0.065	123	97	53	175	1860	1964	1.502E-02	72
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-O95297-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-O95297-F1-model_v4 Myelin protein zero-like protein 1	0.115	151	128	29	179	15	160	1.200E-02	71
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-O14525-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-O14525-F1-model_v4 Astrotactin-1	0.089	126	108	51	176	1032	1151	5.168E-02	71
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q54WT6-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q54WT6-F1-model_v4 Small heat shock protein hspJ	0.148	151	120	5	155	14	155	4.886E-02	70
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q3V3N7-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q3V3N7-F1-model_v4 Bardet-Biedl syndrome 1 protein homolog	0.116	155	122	21	175	447	585	9.064E-03	70
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-A0A0G2JV04-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-A0A0G2JV04-F1-model_v4 ADP-ribosylation factor-binding protein GGA3	0.104	128	97	49	176	609	717	6.845E-03	70
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q80Z10-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q80Z10-F1-model_v4 Astrotactin-2	0.087	126	110	51	176	1081	1201	5.466E-02	70
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-O60072-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-O60072-F1-model_v4 Putative helicase mug81	0.084	127	103	49	175	1820	1932	2.490E-02	70
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q3TEW6-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q3TEW6-F1-model_v4 Myelin protein zero-like protein 1	0.123	144	115	28	171	18	149	3.298E-02	69
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q9ZUI6-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q9ZUI6-F1-model_v4 AP-1 complex subunit gamma-2	0.080	127	93	50	176	756	857	9.587E-03	69
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q84K16-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q84K16-F1-model_v4 AP-1 complex subunit gamma-1	0.107	128	93	49	176	767	871	4.887E-03	69
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q05030-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q05030-F1-model_v4 Platelet-derived growth factor receptor beta	0.092	126	98	51	176	414	522	1.680E-01	69
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q8G2L5-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q8G2L5-F1-model_v4 Protein ApaG	0.078	127	100	49	175	7	116	1.200E-02	68
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q9JL59-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q9JL59-F1-model_v4 Secreted and transmembrane protein 1b	0.059	145	111	31	175	12	130	2.104E-02	68
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q5P714-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q5P714-F1-model_v4 Protein ApaG	0.098	126	99	49	174	5	115	2.104E-02	67
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-C3MFB9-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-C3MFB9-F1-model_v4 Protein ApaG	0.099	127	98	49	175	7	116	2.490E-02	67
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q3V3F6-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q3V3F6-F1-model_v4 Myelin protein zero-like protein 3	0.102	126	103	50	175	30	145	3.903E-02	67
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q6WG24-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q6WG24-F1-model_v4 Interleukin-4 receptor subunit alpha	0.076	141	98	35	175	10	116	2.225E-01	67
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q7MP87-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q7MP87-F1-model_v4 Protein ApaG	0.078	125	100	51	175	6	115	1.989E-02	66
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q8DED1-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q8DED1-F1-model_v4 Protein ApaG	0.078	125	100	51	175	6	115	1.989E-02	66
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q98BB4-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q98BB4-F1-model_v4 Protein ApaG	0.122	127	96	49	175	7	116	1.420E-02	66
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q6UWV2-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q6UWV2-F1-model_v4 Myelin protein zero-like protein 3	0.112	126	100	50	175	31	144	5.168E-02	66
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q8WVN6-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q8WVN6-F1-model_v4 Secreted and transmembrane protein 1	0.066	142	110	34	175	12	130	1.269E-02	66
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-A1RMU9-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-A1RMU9-F1-model_v4 Protein ApaG	0.091	129	101	47	175	4	115	9.587E-03	65
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-B1KGH8-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-B1KGH8-F1-model_v4 Protein ApaG	0.097	128	99	47	174	4	114	1.343E-02	65
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-A4Y434-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-A4Y434-F1-model_v4 Protein ApaG	0.097	129	100	47	175	4	115	1.269E-02	65
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-B6JD70-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-B6JD70-F1-model_v4 Protein ApaG	0.115	127	96	49	175	7	116	5.169E-03	65
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-B8IN72-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-B8IN72-F1-model_v4 Protein ApaG	0.095	128	104	49	176	7	122	2.354E-02	65
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q91664-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q91664-F1-model_v4 V-set and immunoglobulin domain-containing protein 1	0.141	127	95	49	175	18	129	3.118E-02	65
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q64198-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q64198-F1-model_v4 Inward rectifier potassium channel 4	0.078	145	129	29	173	163	303	2.354E-02	65
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-A8H0V1-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-A8H0V1-F1-model_v4 Protein ApaG	0.097	130	101	46	175	3	115	9.064E-03	64
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q8EB92-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q8EB92-F1-model_v4 Protein ApaG	0.106	132	106	48	179	5	124	1.343E-02	64
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q0AHS7-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q0AHS7-F1-model_v4 Protein ApaG	0.107	126	98	49	174	5	115	4.886E-02	64
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q56797-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q56797-F1-model_v4 Copper resistance protein C	0.064	144	112	31	174	2	122	4.619E-02	64
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q9NPI9-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q9NPI9-F1-model_v4 Inward rectifier potassium channel 16	0.047	128	113	46	173	177	296	2.490E-02	64
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q9P6J6-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-Q9P6J6-F1-model_v4 Putative beta-glucosidase	0.120	125	101	51	175	709	824	7.240E-03	64
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-P81650-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-P81650-F1-model_v4 Beta-galactosidase	0.094	131	101	49	179	624	736	3.690E-02	64
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-A6UZ95-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-A6UZ95-F1-model_v4 Protein ApaG	0.076	127	103	48	174	3	114	3.690E-02	63
LOKIASV2_3211_ESMFold_hypothetical_protein	AF-A8FRV1-F1-model_v4	LOKIASV2_3211_ESMFold_hypothetical_protein	AF-A8FRV1-F1-model_v4 Protein ApaG	0.092	127	99	48	174	5	114	8.101E-03	63
