query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A2U9-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A2U9-F1-model_v4 Oligopeptide transport ATP-binding protein AmiE	0.307	337	227	17	353	3	330	2.201E-32	1137
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YBN5-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YBN5-F1-model_v4 Putative peptide import ATP-binding protein BMEII0864	0.313	325	212	21	345	5	313	2.175E-31	1132
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FWP2-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FWP2-F1-model_v4 Putative peptide import ATP-binding protein BRA0404/BS1330_II0401	0.313	325	212	21	345	5	313	2.303E-31	1131
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAG2-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAG2-F1-model_v4 Dipeptide transport ATP-binding protein DppD	0.336	325	208	21	345	2	316	4.376E-32	1131
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0A0H2ZH52-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0A0H2ZH52-F1-model_v4 Di/tripeptide transport ATP-binding protein DppF	0.301	329	222	21	349	3	320	3.067E-31	1129
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A2U8-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A2U8-F1-model_v4 Oligopeptide transport ATP-binding protein AmiE	0.307	337	227	17	353	3	330	3.286E-32	1129
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YK62-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YK62-F1-model_v4 Putative peptide import ATP-binding protein BAB2_0818	0.313	325	212	21	345	5	313	3.067E-31	1126
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P42065-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P42065-F1-model_v4 Oligopeptide transport ATP-binding protein AppF	0.331	331	217	17	347	4	328	3.480E-32	1125
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q577J4-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q577J4-F1-model_v4 Putative peptide import ATP-binding protein BruAb2_0797	0.313	325	212	21	345	5	313	3.857E-31	1122
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YJJ8-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YJJ8-F1-model_v4 Putative peptide import ATP-binding protein BAB2_1053	0.285	345	238	3	347	1	334	8.216E-32	1120
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAG0-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAG0-F1-model_v4 Dipeptide transport ATP-binding protein DppD	0.329	325	211	21	345	2	316	1.376E-31	1117
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P47325-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P47325-F1-model_v4 Oligopeptide transport ATP-binding protein OppD	0.321	362	227	12	347	12	373	5.827E-32	1117
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAH6-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAH6-F1-model_v4 Peptide transport system ATP-binding protein SapD	0.305	325	222	21	345	2	322	1.094E-31	1115
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45094-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45094-F1-model_v4 Dipeptide transport ATP-binding protein DppF	0.310	345	223	1	345	1	324	9.756E-32	1114
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAH7-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAH7-F1-model_v4 Peptide transport system ATP-binding protein SapD	0.314	325	220	21	345	2	322	1.299E-31	1111
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAH4-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAH4-F1-model_v4 Putrescine export system ATP-binding protein SapD	0.314	325	220	21	345	2	322	1.457E-31	1109
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAH5-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAH5-F1-model_v4 Peptide transport system ATP-binding protein SapD	0.314	325	220	21	345	2	322	2.303E-31	1103
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8VQK7-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8VQK7-F1-model_v4 Putative peptide import ATP-binding protein BruAb2_1034	0.292	346	236	2	347	1	334	2.439E-31	1099
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P75552-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P75552-F1-model_v4 Oligopeptide transport ATP-binding protein OppD	0.306	355	227	20	347	19	373	1.392E-32	1098
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P08007-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P08007-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.312	327	221	20	346	9	330	6.457E-31	1097
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P77737-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P77737-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.318	327	219	20	346	9	330	8.120E-31	1094
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45288-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45288-F1-model_v4 Peptide transport system ATP-binding protein SapD	0.293	325	226	21	345	2	322	2.439E-31	1090
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-C0SP98-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-C0SP98-F1-model_v4 Putative oligopeptide transport ATP-binding protein YkfD	0.318	332	220	21	352	5	327	2.862E-30	1087
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P37313-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P37313-F1-model_v4 Dipeptide transport ATP-binding protein DppF	0.308	349	229	5	353	2	333	4.850E-31	1086
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q53194-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q53194-F1-model_v4 Probable peptide ABC transporter ATP-binding protein y4tS	0.325	324	212	21	344	4	318	4.325E-31	1083
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YDH1-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YDH1-F1-model_v4 Putative peptide import ATP-binding protein BMEII0205	0.290	347	241	1	347	36	376	1.094E-31	1083
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63396-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63396-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein Mb1312c	0.299	329	224	21	349	3	322	2.523E-29	1065
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQJ5-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQJ5-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein Rv1281c	0.299	329	224	21	349	3	322	3.359E-29	1061
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45051-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45051-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.278	332	236	15	346	3	330	1.009E-29	1051
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQJ4-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQJ4-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein MT1318	0.298	330	225	21	350	3	323	1.406E-28	1035
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0A0H2ZGN6-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0A0H2ZGN6-F1-model_v4 Di/tripeptide transport ATP-binding protein DppD	0.321	325	212	21	345	2	314	2.006E-29	1034
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P50980-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P50980-F1-model_v4 Oligopeptide transport ATP-binding protein OppD	0.266	330	236	20	349	4	325	1.577E-28	1007
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P77622-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P77622-F1-model_v4 Probable D,D-dipeptide transport ATP-binding protein DdpF	0.285	326	216	20	345	3	305	5.816E-27	921
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P24137-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P24137-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.312	325	202	20	344	3	296	5.492E-27	919
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-A2RI78-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-A2RI78-F1-model_v4 Dipeptide transport ATP-binding protein DppF	0.276	337	224	17	353	2	312	6.906E-27	918
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P72479-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P72479-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.268	338	224	16	353	2	308	3.242E-26	867
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5XDU4-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5XDU4-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.279	331	218	20	350	3	306	1.913E-25	861
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Z864-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Z864-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.318	268	182	14	281	4	271	9.953E-24	840
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-A1A967-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-A1A967-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.289	268	190	14	281	4	271	1.574E-23	833
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A2V4-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A2V4-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.290	323	216	21	343	3	307	2.146E-25	830
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A2V5-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A2V5-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.290	324	217	20	343	2	307	2.857E-25	829
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57RB2-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57RB2-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.313	268	183	14	281	4	271	1.116E-23	819
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3Z3V4-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3Z3V4-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.285	268	191	14	281	4	271	1.869E-23	818
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZQM4-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZQM4-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.313	268	183	14	281	4	271	1.486E-23	816
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5PGP3-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5PGP3-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.309	268	184	14	281	4	271	1.869E-23	812
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q88WA5-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q88WA5-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.286	262	174	20	281	3	247	5.874E-23	803
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6ME20-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6ME20-F1-model_v4 Methionine import ATP-binding protein MetN	0.286	265	179	19	283	2	253	3.129E-23	796
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WKL3-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WKL3-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.315	263	168	23	285	2	247	4.412E-23	795
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P16678-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P16678-F1-model_v4 Putative phosphonates utilization ATP-binding protein PhnK	0.283	262	176	21	282	4	249	1.847E-22	786
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0SFW6-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0SFW6-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.270	262	178	21	282	3	247	3.274E-22	781
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81ZF5-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81ZF5-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.303	260	169	23	282	2	244	1.555E-22	780
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63GR8-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63GR8-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.303	260	169	23	282	2	244	1.744E-22	778
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAH9-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAH9-F1-model_v4 Peptide transport system ATP-binding protein SapF	0.265	259	182	21	279	4	251	8.771E-23	777
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAI0-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAI0-F1-model_v4 Peptide transport system ATP-binding protein SapF	0.280	259	178	21	279	4	251	5.547E-23	776
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P36638-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P36638-F1-model_v4 Peptide transport system ATP-binding protein SapF	0.272	259	180	21	279	4	251	6.587E-23	773
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q12B04-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q12B04-F1-model_v4 Methionine import ATP-binding protein MetN	0.295	260	171	23	282	2	244	2.604E-22	772
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YL70-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YL70-F1-model_v4 Nickel import ATP-binding protein NikD	0.261	262	183	20	281	3	251	1.647E-22	770
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0CZ31-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0CZ31-F1-model_v4 Methionine import ATP-binding protein MetN	0.281	261	178	21	281	4	252	1.647E-22	770
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q832Y6-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q832Y6-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.301	259	168	23	281	2	243	4.617E-22	769
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q21BU8-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q21BU8-F1-model_v4 Methionine import ATP-binding protein MetN	0.295	282	180	1	282	1	256	4.412E-23	769
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YA75-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YA75-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.300	263	172	23	285	2	247	6.894E-22	765
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1JII9-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1JII9-F1-model_v4 Methionine import ATP-binding protein MetN	0.281	261	178	21	281	4	252	2.193E-22	765
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q62B84-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q62B84-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.274	281	190	1	281	20	282	8.771E-23	765
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q578S8-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q578S8-F1-model_v4 Nickel import ATP-binding protein NikD	0.261	262	183	20	281	3	251	2.322E-22	763
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5M1F6-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5M1F6-F1-model_v4 Methionine import ATP-binding protein MetN	0.273	277	194	20	296	3	270	7.387E-23	763
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1WVG9-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1WVG9-F1-model_v4 Methionine import ATP-binding protein MetN	0.286	260	176	21	280	3	250	2.459E-22	762
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0CZ30-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0CZ30-F1-model_v4 Methionine import ATP-binding protein MetN	0.281	261	178	21	281	4	252	3.888E-22	762
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YCN8-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YCN8-F1-model_v4 Nickel import ATP-binding protein NikD	0.265	262	182	20	281	3	251	3.467E-22	761
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAH8-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAH8-F1-model_v4 Putrescine export system ATP-binding protein SapF	0.280	259	178	21	279	4	251	1.647E-22	761
LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8E3S0-F1-model_v4	LOKIASV2_0932_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8E3S0-F1-model_v4 Methionine import ATP-binding protein MetN	0.271	261	180	20	280	4	251	6.510E-22	761
