query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-P10076-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-P10076-F1-model_v4 Zinc finger protein 26	0.371	290	180	327	613	259	548	1.673E-20	757
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q8N3J9-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q8N3J9-F1-model_v4 Zinc finger protein 664	0.387	245	149	370	613	5	249	1.307E-18	754
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q60493-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q60493-F1-model_v4 Zinc finger protein 664	0.391	245	148	370	613	5	249	1.072E-18	753
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-P10073-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-P10073-F1-model_v4 Zinc finger and SCAN domain-containing protein 22	0.426	222	127	392	613	265	486	2.428E-17	751
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q7L3S4-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q7L3S4-F1-model_v4 Zinc finger protein 771	0.379	224	138	390	613	58	281	9.016E-18	750
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q3SXZ3-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q3SXZ3-F1-model_v4 Zinc finger protein 718	0.362	290	181	330	613	184	473	3.695E-20	745
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-A6NM28-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-A6NM28-F1-model_v4 Zinc finger protein 92 homolog	0.405	222	131	392	613	149	370	2.614E-18	744
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q14585-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q14585-F1-model_v4 Zinc finger protein 345	0.378	290	176	330	613	187	476	1.673E-20	743
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q86TJ5-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q86TJ5-F1-model_v4 Zinc finger protein 554	0.427	213	121	401	613	302	514	1.046E-17	743
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q8N9F8-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q8N9F8-F1-model_v4 Zinc finger protein 454	0.363	289	182	327	613	230	518	1.592E-20	737
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q147U1-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q147U1-F1-model_v4 Zinc finger protein 846	0.381	274	167	343	613	199	472	1.715E-19	736
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q09FC8-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q09FC8-F1-model_v4 Zinc finger protein 415	0.379	289	176	330	613	306	594	2.252E-20	736
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q96SQ5-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q96SQ5-F1-model_v4 Zinc finger protein 587	0.350	289	186	327	613	282	570	5.226E-20	734
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q15072-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q15072-F1-model_v4 Zinc finger protein OZF	0.386	276	167	341	613	15	290	2.745E-20	732
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q96HQ0-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q96HQ0-F1-model_v4 Zinc finger protein 419	0.359	284	179	333	613	194	477	1.045E-19	731
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q4VA44-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q4VA44-F1-model_v4 Zinc finger protein 664	0.383	245	150	370	613	5	249	6.067E-18	730
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q28151-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q28151-F1-model_v4 Zinc finger protein OZF	0.377	277	170	341	614	15	291	7.034E-20	729
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q9H7X3-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q9H7X3-F1-model_v4 Zinc finger protein 696	0.379	245	151	370	613	127	371	5.494E-18	729
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-P24399-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-P24399-F1-model_v4 Zinc finger protein 239	0.439	189	105	425	613	8	196	4.980E-16	728
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q6ZS27-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q6ZS27-F1-model_v4 Zinc finger protein 662	0.404	220	131	394	613	191	410	1.804E-17	727
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q9BSG1-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q9BSG1-F1-model_v4 Zinc finger protein 2	0.364	274	171	344	613	146	419	1.478E-19	726
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-P52740-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-P52740-F1-model_v4 Zinc finger protein 132	0.378	291	177	328	613	387	677	3.185E-20	724
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q9BSK1-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q9BSK1-F1-model_v4 Zinc finger protein 577	0.387	234	143	380	613	143	376	1.991E-17	723
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q9BX82-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q9BX82-F1-model_v4 Zinc finger protein 471	0.374	290	177	330	613	304	593	1.372E-20	723
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q9UK10-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q9UK10-F1-model_v4 Zinc finger protein 225	0.320	290	194	327	613	329	618	3.108E-19	723
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q3SYV7-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q3SYV7-F1-model_v4 Zinc finger protein 345	0.371	290	178	330	613	131	420	4.079E-20	722
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q4VBD9-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q4VBD9-F1-model_v4 GDNF-inducible zinc finger protein 1	0.348	281	177	342	613	315	595	8.362E-21	722
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-A2A761-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-A2A761-F1-model_v4 Zinc finger protein 69	0.391	245	148	370	613	326	570	3.697E-18	721
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-P18744-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-P18744-F1-model_v4 Oocyte zinc finger protein XlCOF20	0.409	193	113	419	611	2	194	2.616E-16	720
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q96PE6-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q96PE6-F1-model_v4 Zinc finger imprinted 3	0.371	277	172	340	613	165	441	3.882E-20	720
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q8BQN6-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q8BQN6-F1-model_v4 Zinc finger protein OZF	0.381	277	169	341	614	15	291	1.098E-19	719
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q96NI8-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q96NI8-F1-model_v4 Zinc finger protein 570	0.378	290	176	330	613	231	520	5.770E-20	719
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q9NQZ8-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q9NQZ8-F1-model_v4 Endothelial zinc finger protein induced by tumor necrosis factor alpha	0.360	293	182	328	613	168	460	5.491E-20	718
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-P17027-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-P17027-F1-model_v4 Zinc finger protein 23	0.357	290	182	330	613	265	554	1.632E-19	718
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q5R5S6-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q5R5S6-F1-model_v4 Zinc finger protein 540	0.353	290	184	329	613	228	517	3.695E-20	717
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q9NZL3-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q9NZL3-F1-model_v4 Zinc finger protein 224	0.327	290	192	327	613	329	618	3.981E-19	717
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q8BLB0-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q8BLB0-F1-model_v4 Zinc finger protein 3	0.351	289	184	330	613	206	494	3.265E-19	716
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-P15622-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-P15622-F1-model_v4 Zinc finger protein 250	0.362	289	181	330	613	269	557	8.575E-20	716
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q13398-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q13398-F1-model_v4 Zinc finger protein 211	0.365	290	182	327	613	270	559	8.362E-21	716
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-P35789-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-P35789-F1-model_v4 Zinc finger protein 93	0.382	289	175	330	613	271	559	9.468E-20	716
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q8NDQ6-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q8NDQ6-F1-model_v4 Zinc finger protein 540	0.336	290	189	329	613	368	657	2.039E-20	716
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q96MU6-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q96MU6-F1-model_v4 Zinc finger protein 778	0.364	290	182	327	613	350	639	1.126E-20	716
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q8BJ90-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q8BJ90-F1-model_v4 Zinc finger protein 771	0.358	248	153	374	613	34	281	5.494E-18	715
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q96H86-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q96H86-F1-model_v4 Zinc finger protein 764	0.386	189	115	425	613	177	365	1.635E-15	715
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q8NB42-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q8NB42-F1-model_v4 Zinc finger protein 527	0.364	290	181	329	613	315	604	1.715E-19	714
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q16587-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q16587-F1-model_v4 Zinc finger protein 74	0.365	286	178	333	613	293	578	9.010E-20	714
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-A0JNB1-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-A0JNB1-F1-model_v4 Zinc finger protein 227	0.364	290	180	330	613	465	754	1.442E-20	714
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-P18722-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-P18722-F1-model_v4 Gastrula zinc finger protein XlCGF46.1	0.357	276	175	341	613	5	280	7.212E-19	713
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q5RFP4-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q5RFP4-F1-model_v4 Zinc finger protein OZF	0.384	277	168	341	614	15	291	1.045E-19	711
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q3V080-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q3V080-F1-model_v4 Zinc finger protein 583	0.371	290	178	330	613	252	541	3.346E-20	711
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q8TAU3-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q8TAU3-F1-model_v4 Zinc finger protein 417	0.347	289	187	327	613	282	570	4.733E-20	711
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q02386-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q02386-F1-model_v4 Zinc finger protein 45	0.359	289	181	330	613	374	662	4.286E-20	711
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q9H116-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q9H116-F1-model_v4 GDNF-inducible zinc finger protein 1	0.354	285	177	339	613	313	597	1.126E-20	711
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q5R8G9-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q5R8G9-F1-model_v4 Zinc finger protein 239	0.384	250	153	365	613	204	453	1.072E-18	710
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q5R5Y7-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q5R5Y7-F1-model_v4 Zinc finger protein 436	0.339	289	187	330	613	180	468	1.274E-19	710
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q14584-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q14584-F1-model_v4 Zinc finger protein 266	0.370	293	180	328	613	194	486	7.391E-20	710
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q86UD4-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q86UD4-F1-model_v4 Zinc finger protein 329	0.367	291	179	330	613	215	505	2.197E-19	709
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q8N2I2-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q8N2I2-F1-model_v4 Zinc finger protein 619	0.368	274	171	343	613	189	462	1.244E-18	709
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-P18749-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-P18749-F1-model_v4 Oocyte zinc finger protein XlCOF6	0.356	288	183	329	613	54	341	4.619E-19	708
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q7TNU6-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q7TNU6-F1-model_v4 Zinc finger protein 250	0.359	291	181	330	613	242	532	1.478E-19	708
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q6ZNH5-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q6ZNH5-F1-model_v4 Zinc finger protein 497	0.365	289	182	327	613	176	464	1.802E-19	707
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q1LZ87-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q1LZ87-F1-model_v4 Zinc finger protein 397	0.418	250	144	365	613	282	531	3.187E-18	707
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q8WV37-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q8WV37-F1-model_v4 Zinc finger protein 480	0.396	290	171	330	613	216	505	2.745E-20	707
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q8N9K5-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q8N9K5-F1-model_v4 Zinc finger protein 565	0.358	289	182	330	613	221	509	2.745E-20	706
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q6ZNG0-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q6ZNG0-F1-model_v4 Zinc finger protein 620	0.409	220	129	394	613	195	414	5.103E-17	705
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q3KNS6-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q3KNS6-F1-model_v4 Zinc finger protein 829	0.357	276	175	341	613	155	430	1.307E-18	704
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q6ZMW2-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q6ZMW2-F1-model_v4 Zinc finger protein 782	0.367	291	182	327	614	407	697	1.045E-19	703
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q8IYX0-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q8IYX0-F1-model_v4 Zinc finger protein 679	0.401	234	139	381	613	169	402	3.268E-17	702
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q86XU0-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q86XU0-F1-model_v4 Zinc finger protein 677	0.385	279	169	338	613	259	537	3.695E-20	702
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q9C0F3-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q9C0F3-F1-model_v4 Zinc finger protein 436	0.336	291	189	328	613	178	468	1.715E-19	701
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-P17024-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-P17024-F1-model_v4 Zinc finger protein 20	0.343	289	188	327	613	240	528	2.091E-19	701
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-D3ZUU2-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-D3ZUU2-F1-model_v4 GDNF-inducible zinc finger protein 1	0.343	285	181	338	613	312	596	2.143E-20	701
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-P0CG24-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-P0CG24-F1-model_v4 Zinc finger protein 883	0.372	290	178	330	613	82	371	2.612E-20	700
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-P10754-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-P10754-F1-model_v4 Zinc finger protein 13	0.394	222	134	392	613	263	484	1.716E-17	700
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q0VCB0-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q0VCB0-F1-model_v4 Zinc finger protein 350	0.415	235	136	380	613	178	412	7.771E-18	699
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q9NQV7-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q9NQV7-F1-model_v4 Histone-lysine N-methyltransferase PRDM9	0.356	289	182	330	613	566	854	1.274E-19	697
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q569E7-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q569E7-F1-model_v4 Zinc finger protein 697	0.368	292	174	338	613	276	567	3.789E-19	696
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q5REI6-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q5REI6-F1-model_v4 Zinc finger protein 791	0.345	280	178	341	613	99	378	3.605E-19	696
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q2TA17-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q2TA17-F1-model_v4 Zinc finger protein 668	0.334	290	190	327	613	125	414	2.309E-19	696
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-P85977-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-P85977-F1-model_v4 Zinc finger protein	0.316	290	196	327	613	189	478	3.981E-19	695
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q8IW36-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q8IW36-F1-model_v4 Zinc finger protein 695	0.377	289	178	329	614	227	515	2.815E-19	695
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-O95201-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-O95201-F1-model_v4 Zinc finger protein 205	0.394	222	134	392	613	305	526	2.310E-17	695
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q8BXX2-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q8BXX2-F1-model_v4 Zinc finger and BTB domain-containing protein 49	0.410	195	114	419	613	382	576	1.760E-16	695
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q15937-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q15937-F1-model_v4 Zinc finger protein 79	0.365	289	180	330	613	207	495	9.239E-19	694
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q58DK7-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q58DK7-F1-model_v4 Zinc finger protein 205	0.396	222	133	392	613	303	524	2.959E-17	694
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q9UC06-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q9UC06-F1-model_v4 Zinc finger protein 70	0.384	288	174	330	613	154	441	2.252E-20	693
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-P51523-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-P51523-F1-model_v4 Zinc finger protein 84	0.375	289	177	330	613	361	649	1.098E-19	693
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q9EQB9-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q9EQB9-F1-model_v4 Zinc finger protein 287	0.362	289	181	330	613	436	724	6.370E-20	692
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q5TEC3-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q5TEC3-F1-model_v4 Zinc finger protein 697	0.368	287	174	338	613	257	543	1.020E-18	691
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q9NW07-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q9NW07-F1-model_v4 Zinc finger protein 358	0.390	246	149	369	613	152	397	1.126E-18	691
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q6P9A1-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q6P9A1-F1-model_v4 Zinc finger protein 530	0.346	294	186	329	613	220	513	5.770E-20	691
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q96ND8-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q96ND8-F1-model_v4 Zinc finger protein 583	0.367	290	179	330	613	253	542	9.468E-20	690
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-P13682-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-P13682-F1-model_v4 Zinc finger protein 35	0.331	290	189	330	613	235	524	6.864E-19	689
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q96K58-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q96K58-F1-model_v4 Zinc finger protein 668	0.336	288	189	329	613	127	414	2.549E-19	689
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-O75820-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-O75820-F1-model_v4 Zinc finger protein 189	0.358	293	182	330	613	130	422	7.579E-19	689
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q9Y473-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q9Y473-F1-model_v4 Zinc finger protein 175	0.343	289	188	327	613	405	693	6.370E-20	689
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-P52741-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-P52741-F1-model_v4 Zinc finger protein 134	0.396	250	150	365	613	173	422	3.885E-18	688
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q8N8L2-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-Q8N8L2-F1-model_v4 Zinc finger protein 491	0.336	290	188	330	613	116	405	3.981E-19	688
LOKIASV2_4461_ESMFold_hypothetical_protein	AF-A8MUV8-F1-model_v4	LOKIASV2_4461_ESMFold_hypothetical_protein	AF-A8MUV8-F1-model_v4 Putative zinc finger protein 727	0.380	289	177	327	613	158	446	4.286E-20	688
