query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P40981-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P40981-F1-model_v4 Putative xylose repressor	0.205	73	55	18	90	5	74	8.826E-03	131
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P52695-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P52695-F1-model_v4 Transcriptional activator HlyU	0.229	93	68	17	109	20	108	2.319E-03	130
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P45949-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P45949-F1-model_v4 Arsenical resistance operon repressor	0.205	102	75	6	107	2	96	7.413E-03	129
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-A8ABJ9-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-A8ABJ9-F1-model_v4 Transcription factor E	0.152	138	92	8	145	2	111	3.610E-04	129
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q44406-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q44406-F1-model_v4 Xylose repressor	0.202	73	57	18	90	2	74	7.857E-03	129
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.175	95	74	12	106	27	117	5.544E-03	127
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-O69711-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-O69711-F1-model_v4 HTH-type transcriptional regulator NmtR	0.200	116	85	1	116	5	111	2.457E-03	126
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q58354-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q58354-F1-model_v4 Uncharacterized protein MJ0944	0.197	80	63	31	110	14	93	4.146E-03	126
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-O53838-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-O53838-F1-model_v4 HTH-type transcriptional regulator KmtR	0.190	106	82	2	107	3	104	1.297E-03	126
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.173	91	70	18	108	33	118	7.413E-03	125
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4 Uncharacterized protein MJ1082	0.175	120	78	25	144	25	119	5.747E-04	125
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-A7MGD4-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-A7MGD4-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.121	74	54	28	89	4	77	2.663E-02	124
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-O31844-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-O31844-F1-model_v4 HTH-type transcriptional repressor CzrA	0.166	109	87	1	109	2	106	3.483E-03	124
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P37309-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P37309-F1-model_v4 Arsenical resistance operon repressor	0.195	132	87	19	150	9	117	1.838E-03	124
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-O27705-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-O27705-F1-model_v4 Transcription factor E	0.197	71	53	27	97	25	91	1.405E-02	122
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q57824-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q57824-F1-model_v4 CRISPR locus-related putative DNA-binding protein Csa3	0.200	65	46	25	89	148	206	3.561E-02	122
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q57874-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q57874-F1-model_v4 Uncharacterized protein MJ0432	0.233	90	67	21	110	2	89	1.251E-02	121
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgJ	0.179	122	96	18	139	44	161	5.116E-04	121
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P37374-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P37374-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC homolog	0.169	102	80	7	108	25	121	6.227E-03	120
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q7N9V4-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q7N9V4-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.232	73	48	28	90	4	76	1.578E-02	119
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-B4TKT3-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-B4TKT3-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.108	74	54	28	89	4	77	2.370E-02	118
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1325	0.191	94	68	14	107	5	89	1.773E-02	118
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4 Transcriptional repressor SmtB homolog	0.198	101	73	9	109	39	130	7.857E-03	118
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P0AD01-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P0AD01-F1-model_v4 Transcriptional regulatory protein DcuR	0.178	78	63	20	97	161	238	5.231E-03	118
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P30346-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P30346-F1-model_v4 Probable mercury resistance operon repressor	0.214	104	78	3	106	9	108	4.146E-03	117
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P96683-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P96683-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdfF	0.202	74	53	19	92	8	75	3.170E-02	117
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P59339-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P59339-F1-model_v4 Transcriptional regulatory protein DcuR	0.178	78	63	20	97	161	238	5.231E-03	117
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-A1JSG1-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-A1JSG1-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.142	77	54	28	91	4	80	3.360E-02	116
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q88LK1-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q88LK1-F1-model_v4 Arsenic resistance transcriptional regulator ArsR1	0.171	124	92	1	124	5	116	1.223E-03	116
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-O29721-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-O29721-F1-model_v4 Uncharacterized protein AF_0529	0.188	69	50	28	96	10	72	2.237E-02	115
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-A8AQW4-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-A8AQW4-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.094	74	55	28	89	4	77	4.239E-02	113
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q1C2M2-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q1C2M2-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.160	75	51	28	89	4	78	4.239E-02	113
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P15905-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P15905-F1-model_v4 Arsenical resistance operon repressor	0.198	121	87	17	137	7	115	4.146E-03	113
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P76586-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P76586-F1-model_v4 Uncharacterized protein YphH	0.130	69	57	26	92	11	79	2.237E-02	113
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-A9MTS5-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-A9MTS5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.108	74	54	28	89	4	77	4.239E-02	111
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q7CFX5-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q7CFX5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.160	75	51	28	89	4	78	5.046E-02	111
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q664K0-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q664K0-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.186	75	50	28	89	4	78	3.774E-02	111
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q88JD1-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q88JD1-F1-model_v4 Arsenic resistance transcriptional regulator ArsR2	0.155	112	84	13	124	4	103	7.857E-03	111
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YfiV	0.132	112	95	25	135	48	159	2.604E-03	111
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q5PLZ0-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q5PLZ0-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.108	74	54	28	89	4	77	4.761E-02	110
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-A7FNV6-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-A7FNV6-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.160	75	51	28	89	4	78	5.046E-02	110
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-O34534-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-O34534-F1-model_v4 Transcriptional regulatory protein CitT	0.156	63	52	27	89	161	223	6.748E-02	110
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q83J94-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q83J94-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.108	74	54	28	89	4	77	5.046E-02	109
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-B4EZM4-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-B4EZM4-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.178	72	50	28	89	4	75	3.999E-02	108
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-B7NMH5-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-B7NMH5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.094	74	55	28	89	4	77	6.367E-02	108
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P64638-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P64638-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor FeoC	0.094	74	55	28	89	4	77	5.668E-02	108
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-A8GKT3-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-A8GKT3-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.200	75	49	28	89	4	78	6.007E-02	108
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q8XG51-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q8XG51-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.108	74	54	28	89	4	77	6.007E-02	107
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-A8A5L8-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-A8A5L8-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.108	74	54	28	89	4	77	6.748E-02	106
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-B5R367-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-B5R367-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.108	74	54	28	89	4	77	6.748E-02	106
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q3YWL5-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q3YWL5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.108	74	54	28	89	4	77	7.152E-02	105
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-A4TGS1-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-A4TGS1-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.160	75	51	28	89	4	78	8.033E-02	105
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P52144-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P52144-F1-model_v4 Arsenical resistance operon repressor	0.210	119	81	17	135	7	109	8.826E-03	105
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q0W8N8-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q0W8N8-F1-model_v4 Transcription factor E	0.122	89	74	13	97	6	94	2.237E-02	105
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-B7NE15-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-B7NE15-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.094	74	55	28	89	4	77	8.033E-02	104
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q57IW7-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q57IW7-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.108	74	54	28	89	4	77	8.514E-02	104
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-B5F8M3-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-B5F8M3-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.108	74	54	28	89	4	77	8.514E-02	104
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-B5BHG5-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-B5BHG5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.108	74	54	28	89	4	77	8.033E-02	104
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-B1JHZ7-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-B1JHZ7-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.160	75	51	28	89	4	78	7.152E-02	104
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P28267-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P28267-F1-model_v4 Nodulation protein NolR	0.148	114	92	1	109	1	114	4.936E-03	104
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0774	0.181	84	66	16	99	321	401	1.251E-02	104
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q0SZQ8-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q0SZQ8-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.108	74	54	28	89	4	77	9.563E-02	103
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-B1IP55-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-B1IP55-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.108	74	54	28	89	4	77	8.033E-02	103
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-B4SVL0-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-B4SVL0-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.108	74	54	28	89	4	77	8.514E-02	103
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-B4TY66-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-B4TY66-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.108	74	54	28	89	4	77	8.033E-02	103
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q7CPK5-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q7CPK5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.108	74	54	28	89	4	77	8.033E-02	103
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-B5FJS8-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-B5FJS8-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.108	74	54	28	89	4	77	8.514E-02	103
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-B2K5V5-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-B2K5V5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.160	75	51	28	89	4	78	9.023E-02	103
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-B5YTW1-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-B5YTW1-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.094	74	55	28	89	4	77	1.014E-01	102
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q8FCT6-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q8FCT6-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.108	74	54	28	89	4	77	9.023E-02	102
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q0TC57-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q0TC57-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.108	74	54	28	89	4	77	9.023E-02	102
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-O52029-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-O52029-F1-model_v4 Putative arsenical resistance operon repressor ArsR	0.218	85	61	9	93	39	117	3.774E-02	102
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P96705-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P96705-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgG	0.189	111	87	25	132	37	147	5.544E-03	102
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-O32181-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-O32181-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YusO	0.170	131	104	14	139	24	154	4.394E-03	102
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P29570-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P29570-F1-model_v4 ORC1-type DNA replication protein	0.111	99	74	14	97	259	357	3.999E-02	102
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-C0Q0I2-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-C0Q0I2-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.108	74	54	28	89	4	77	1.014E-01	101
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-B6I2X3-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-B6I2X3-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.108	74	54	28	89	4	77	1.014E-01	101
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P72979-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P72979-F1-model_v4 Uncharacterized HTH-type transcriptional regulator sll1512	0.147	124	94	1	124	10	120	8.327E-03	101
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4 Transcription factor E	0.115	91	78	16	106	11	99	1.114E-02	101
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P0A2T5-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P0A2T5-F1-model_v4 Multiple antibiotic resistance protein MarR	0.168	122	89	14	121	20	141	6.600E-03	101
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P0A2T4-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P0A2T4-F1-model_v4 Multiple antibiotic resistance protein MarR	0.168	122	89	14	121	20	141	6.995E-03	101
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P15360-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P15360-F1-model_v4 Glycerol operon regulatory protein	0.171	69	51	27	95	10	71	7.580E-02	101
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P21940-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P21940-F1-model_v4 Xylose repressor	0.242	69	49	26	90	12	80	1.180E-02	101
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q8TYM5-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q8TYM5-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.266	60	43	15	74	2	60	1.522E-01	101
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-A7ZST9-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-A7ZST9-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.094	74	55	28	89	4	77	1.074E-01	100
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q1CCL9-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q1CCL9-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.160	75	51	28	89	4	78	1.207E-01	100
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P0AD02-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P0AD02-F1-model_v4 Transcriptional regulatory protein DcuR	0.158	97	76	1	97	148	238	4.146E-03	100
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P16557-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P16557-F1-model_v4 Xylose repressor	0.185	80	60	11	90	2	76	2.991E-02	100
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-B1LHL0-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-B1LHL0-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.094	74	55	28	89	4	77	1.207E-01	99
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-C4ZUR5-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-C4ZUR5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.094	74	55	28	89	4	77	1.138E-01	99
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q1R5M4-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-Q1R5M4-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.108	74	54	28	89	4	77	1.138E-01	99
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-A4WFJ8-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-A4WFJ8-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.081	74	56	28	89	4	77	1.355E-01	99
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-A2BLW2-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-A2BLW2-F1-model_v4 Transcription factor E	0.140	164	101	17	134	9	172	3.912E-03	99
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P59338-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P59338-F1-model_v4 Transcriptional regulatory protein DcuR	0.165	97	76	1	97	147	238	6.995E-03	99
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P94490-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-P94490-F1-model_v4 Xylose repressor	0.223	75	56	18	90	2	76	1.879E-02	99
LOKIASV2_4354_ESMFold_hypothetical_protein	AF-B7M1W6-F1-model_v4	LOKIASV2_4354_ESMFold_hypothetical_protein	AF-B7M1W6-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.094	74	55	28	89	4	77	1.279E-01	98
