query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-B1YD95-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-B1YD95-F1-model_v4 Ribosomal RNA small subunit methyltransferase Nep1	0.251	227	165	2	228	1	221	2.347E-17	563
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-O50087-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-O50087-F1-model_v4 Ribosomal RNA small subunit methyltransferase Nep1	0.279	226	157	2	227	7	225	5.252E-17	560
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A4WMI3-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A4WMI3-F1-model_v4 Ribosomal RNA small subunit methyltransferase Nep1	0.255	227	164	2	228	1	221	7.161E-17	557
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q979E4-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q979E4-F1-model_v4 Ribosomal RNA small subunit methyltransferase Nep1	0.244	228	167	1	228	1	222	2.054E-16	545
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q8ZW45-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q8ZW45-F1-model_v4 Ribosomal RNA small subunit methyltransferase Nep1	0.250	227	165	2	228	1	221	1.176E-16	540
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q97WJ0-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q97WJ0-F1-model_v4 Ribosomal RNA small subunit methyltransferase Nep1	0.299	226	150	2	227	3	217	5.252E-17	536
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q96YP4-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q96YP4-F1-model_v4 Ribosomal RNA small subunit methyltransferase Nep1	0.268	225	157	2	226	3	217	5.946E-17	531
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-O29524-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-O29524-F1-model_v4 Ribosomal RNA small subunit methyltransferase Nep1	0.272	226	155	2	227	3	216	2.631E-16	525
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q9HJ48-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q9HJ48-F1-model_v4 Ribosomal RNA small subunit methyltransferase Nep1	0.243	227	167	1	227	1	221	3.817E-16	519
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q57977-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q57977-F1-model_v4 Ribosomal RNA small subunit methyltransferase Nep1	0.251	220	150	1	220	2	202	2.035E-15	480
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q9W4J5-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q9W4J5-F1-model_v4 Ribosomal RNA small subunit methyltransferase NEP1	0.208	225	164	2	226	43	250	3.948E-13	383
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q9XX15-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q9XX15-F1-model_v4 Ribosomal RNA small subunit methyltransferase nep-1	0.229	228	157	1	228	27	231	6.897E-13	380
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q92979-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q92979-F1-model_v4 Ribosomal RNA small subunit methyltransferase NEP1	0.212	227	158	2	228	43	244	3.455E-12	354
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-O35130-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-O35130-F1-model_v4 Ribosomal RNA small subunit methyltransferase NEP1	0.200	227	161	2	228	43	244	6.833E-12	353
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q10107-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q10107-F1-model_v4 Ribosomal RNA small subunit methyltransferase mra1	0.220	227	163	2	228	150	359	1.122E-11	348
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q96UP2-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q96UP2-F1-model_v4 Ribosomal RNA small subunit methyltransferase NEP1	0.200	227	165	2	228	23	229	4.428E-12	341
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q06287-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q06287-F1-model_v4 Ribosomal RNA small subunit methyltransferase NEP1	0.195	227	170	2	228	41	252	3.217E-11	333
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q9P8P7-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q9P8P7-F1-model_v4 Ribosomal RNA small subunit methyltransferase NEP1	0.204	225	166	2	226	56	265	4.965E-11	328
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q8TQU1-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q8TQU1-F1-model_v4 tRNA (pseudouridine(54)-N(1))-methyltransferase	0.119	224	170	1	224	1	194	3.971E-07	186
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q8PU23-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q8PU23-F1-model_v4 tRNA (pseudouridine(54)-N(1))-methyltransferase	0.128	224	168	1	224	1	194	6.520E-07	183
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q3IRJ0-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q3IRJ0-F1-model_v4 tRNA (pseudouridine(54)-N(1))-methyltransferase	0.129	227	169	1	227	1	195	1.289E-06	173
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A0B6S6-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A0B6S6-F1-model_v4 tRNA (pseudouridine(54)-N(1))-methyltransferase	0.131	223	168	1	223	1	194	1.870E-06	169
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-O50109-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-O50109-F1-model_v4 tRNA (pseudouridine(54)-N(1))-methyltransferase	0.134	225	173	2	226	1	201	2.549E-06	167
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q6LRY9-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q6LRY9-F1-model_v4 Putative pseudouridine methyltransferase	0.101	223	175	1	223	1	196	3.934E-06	159
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-B6YVU7-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-B6YVU7-F1-model_v4 tRNA (pseudouridine(54)-N(1))-methyltransferase	0.125	228	174	2	229	1	200	2.252E-06	156
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A7N7T1-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A7N7T1-F1-model_v4 Putative pseudouridine methyltransferase	0.095	223	176	1	223	1	196	1.538E-05	154
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q12XH2-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q12XH2-F1-model_v4 tRNA (pseudouridine(54)-N(1))-methyltransferase	0.136	228	174	2	229	1	202	9.368E-06	150
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q2FS92-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q2FS92-F1-model_v4 tRNA (pseudouridine(54)-N(1))-methyltransferase	0.143	228	165	1	228	1	194	9.967E-06	149
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A2STS4-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A2STS4-F1-model_v4 tRNA (pseudouridine(54)-N(1))-methyltransferase	0.143	229	166	1	229	1	195	5.363E-06	149
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-B8E744-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-B8E744-F1-model_v4 Putative pseudouridine methyltransferase	0.106	223	174	1	223	1	196	8.276E-06	149
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A3D5L9-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A3D5L9-F1-model_v4 Putative pseudouridine methyltransferase	0.106	223	174	1	223	1	196	8.805E-06	149
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A6WPD0-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A6WPD0-F1-model_v4 Putative pseudouridine methyltransferase	0.098	223	176	1	223	1	196	1.538E-05	147
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A9L560-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A9L560-F1-model_v4 Putative pseudouridine methyltransferase	0.110	223	174	1	223	1	196	8.276E-06	146
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q0VNR6-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q0VNR6-F1-model_v4 Putative pseudouridine methyltransferase	0.122	223	172	1	223	1	197	8.805E-06	146
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A6UUT1-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A6UUT1-F1-model_v4 tRNA (pseudouridine(54)-N(1))-methyltransferase	0.108	225	179	1	225	1	202	2.097E-05	146
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-B7VSZ6-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-B7VSZ6-F1-model_v4 Putative pseudouridine methyltransferase	0.099	223	176	1	223	1	196	1.971E-05	145
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q59034-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q59034-F1-model_v4 tRNA (pseudouridine(54)-N(1))-methyltransferase	0.120	229	180	1	229	1	205	3.443E-05	144
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q9HNR6-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q9HNR6-F1-model_v4 tRNA (pseudouridine(54)-N(1))-methyltransferase	0.123	223	164	1	223	1	188	1.971E-05	143
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-B9KAC4-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-B9KAC4-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.148	93	75	135	227	53	141	1.118E-04	138
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q0W2G0-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q0W2G0-F1-model_v4 tRNA (pseudouridine(54)-N(1))-methyltransferase	0.138	223	162	1	223	1	189	5.313E-05	138
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A9A9N8-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A9A9N8-F1-model_v4 tRNA (cytidine(56)-2'-O)-methyltransferase	0.114	96	79	128	223	61	150	4.108E-04	137
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q6LXC7-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q6LXC7-F1-model_v4 tRNA (cytidine(56)-2'-O)-methyltransferase	0.117	102	84	128	229	61	156	3.411E-04	136
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q8D477-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q8D477-F1-model_v4 Putative pseudouridine methyltransferase	0.110	224	174	1	224	1	197	3.663E-05	136
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q87JV8-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q87JV8-F1-model_v4 Putative pseudouridine methyltransferase	0.089	223	178	1	223	1	196	3.663E-05	135
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A6VH11-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A6VH11-F1-model_v4 tRNA (cytidine(56)-2'-O)-methyltransferase	0.118	93	76	128	220	61	147	5.958E-04	132
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q9KKP3-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q9KKP3-F1-model_v4 Putative pseudouridine methyltransferase	0.109	226	177	1	226	1	200	7.243E-05	130
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-B9LP86-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-B9LP86-F1-model_v4 tRNA (pseudouridine(54)-N(1))-methyltransferase	0.096	223	179	1	223	1	199	1.952E-04	127
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q083D7-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q083D7-F1-model_v4 Putative pseudouridine methyltransferase	0.106	223	174	1	223	1	196	1.265E-04	126
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q15VK5-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q15VK5-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.130	223	121	2	224	3	142	9.368E-06	123
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A3NT43-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A3NT43-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.123	226	125	2	227	3	145	8.276E-06	123
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-B1XVK0-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-B1XVK0-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.128	106	85	128	226	24	129	3.013E-04	122
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q2IMI1-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q2IMI1-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.131	90	74	135	224	55	140	4.650E-04	122
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-C6DBW3-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-C6DBW3-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.142	223	119	2	224	3	142	1.741E-05	122
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A8GB16-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A8GB16-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.133	223	121	2	224	3	142	7.311E-06	122
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A4FW99-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A4FW99-F1-model_v4 tRNA (cytidine(56)-2'-O)-methyltransferase	0.125	93	75	128	220	61	147	5.958E-04	122
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q8ZVQ3-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q8ZVQ3-F1-model_v4 tRNA (pseudouridine(54)-N(1))-methyltransferase	0.146	166	113	58	223	4	136	3.206E-04	121
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-B1LCI7-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-B1LCI7-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.087	227	129	2	228	3	144	1.835E-04	120
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q0TK37-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q0TK37-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.130	223	120	2	224	3	141	2.231E-05	120
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q2NUV2-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q2NUV2-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.142	223	119	2	224	3	142	1.200E-05	120
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q1C516-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q1C516-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.133	223	121	2	224	3	142	1.852E-05	120
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-B8J916-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-B8J916-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.131	90	74	135	224	55	140	6.744E-04	119
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A7ZXR2-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A7ZXR2-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.139	223	119	2	224	3	141	3.443E-05	119
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A1B510-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A1B510-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.099	226	133	1	226	1	149	6.398E-05	119
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A4TP02-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A4TP02-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.133	223	121	2	224	3	142	2.231E-05	119
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q39E96-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q39E96-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.112	223	123	2	224	3	142	1.200E-05	119
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A5FYS5-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A5FYS5-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.197	90	68	135	224	56	141	5.600E-04	119
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A2SR93-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A2SR93-F1-model_v4 Putative ribosomal RNA large subunit methyltransferase H	0.108	227	131	1	227	1	148	2.687E-05	119
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A4XJN7-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A4XJN7-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.117	227	126	1	227	1	144	1.265E-04	118
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A9MUL2-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A9MUL2-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.130	223	120	2	224	3	141	3.041E-05	118
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-P0A8J1-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-P0A8J1-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.130	223	120	2	224	3	141	2.859E-05	118
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A5UBA5-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A5UBA5-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.129	223	120	2	224	3	141	3.443E-05	118
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-B2JE39-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-B2JE39-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.116	223	123	2	224	3	142	1.277E-05	118
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A3N7F4-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A3N7F4-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.125	223	122	2	224	3	142	1.446E-05	118
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q87RQ4-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q87RQ4-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.124	223	122	2	224	3	142	1.446E-05	118
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A2S4B8-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A2S4B8-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.125	223	122	2	224	3	142	1.359E-05	118
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-C5BGD2-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-C5BGD2-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.151	223	118	2	224	3	142	1.741E-05	118
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A1V2F7-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A1V2F7-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.125	223	122	2	224	3	142	1.446E-05	118
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q5QYD9-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q5QYD9-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.130	223	121	2	224	3	142	9.368E-06	118
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A5IIT9-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A5IIT9-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.099	227	127	2	228	3	144	9.874E-05	117
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-C6E7L6-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-C6E7L6-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.130	226	122	2	227	3	143	1.265E-04	117
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q1DCX5-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q1DCX5-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.093	224	127	1	224	1	141	8.723E-05	117
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q324Q7-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-Q324Q7-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.130	223	120	2	224	3	141	4.146E-05	117
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A1A8R1-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-A1A8R1-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.130	223	120	2	224	3	141	3.236E-05	117
LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-B9KMK8-F1-model_v4	LOKIASV2_4258_ESMFold_16S_rRNA_methyltransferase	AF-B9KMK8-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.100	225	131	2	226	3	149	1.118E-04	117
